,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,968275.0,901.485101,1.0,7.77,1.45,5.65,-19.19,-33.0,-17.56,1.19,1.63,-0.44,-0.006995534473764206,-0.19072048935557528,0.09266643209968173,-54.039808077971365,-5.8581800447136345,-124.55228684017095,-0.0858,-0.4543,-0.0511,-0.8852
1,968275.0,901.485101,1.0,7.77,1.45,5.65,-19.19,-33.0,-17.56,1.19,1.63,-0.44,-0.006995534473764206,-0.19072048935557528,0.09266643209968173,-54.039808077971365,-5.8581800447136345,-124.55228684017095,-0.0858,-0.4543,-0.0511,-0.8852
2,968312.0,901.4883269999999,1.0,7.69,1.69,5.68,-19.19,-33.0,-16.37,-1.06,-0.25,-0.06,0.035109842751874544,0.06163799748598109,0.09842832678879354,-54.026945257147645,-5.8467059276897535,-124.57692406667047,-0.0858,-0.4542,-0.051,-0.8853
3,968312.0,901.4883269999999,1.0,7.69,1.69,5.68,-19.19,-33.0,-16.37,-1.06,-0.25,-0.06,0.035109842751874544,0.06163799748598109,0.09842832678879354,-54.026945257147645,-5.8467059276897535,-124.57692406667047,-0.0858,-0.4542,-0.051,-0.8853
4,968345.0,901.5524800000001,1.0,7.7,1.57,5.6,-19.19,-33.0,-16.37,-1.25,0.12,-0.06,-0.022982144382296392,-0.05696466018851265,0.15723930045315448,-54.026945257147645,-5.8467059276897535,-124.57692406667047,-0.0858,-0.4542,-0.051,-0.8853
5,968345.0,901.5524800000001,1.0,7.7,1.57,5.6,-19.19,-33.0,-16.37,-1.25,0.12,-0.06,-0.022982144382296392,-0.05696466018851265,0.15723930045315448,-54.026945257147645,-5.8467059276897535,-124.57692406667047,-0.0858,-0.4542,-0.051,-0.8853
6,968382.0,901.568717,1.0,7.72,1.65,5.69,-19.19,-33.38,-17.19,-1.44,0.56,-0.63,0.02929988471314765,0.020630743980689425,0.07547762000597302,-54.026945257147645,-5.800810045139373,-124.57692406667047,-0.0861,-0.4542,-0.0506,-0.8853
7,968382.0,901.568717,1.0,7.72,1.65,5.69,-19.19,-33.38,-17.19,-1.44,0.56,-0.63,0.02929988471314765,0.020630743980689425,0.07547762000597302,-54.026945257147645,-5.800810045139373,-124.57692406667047,-0.0861,-0.4542,-0.0506,-0.8853
8,968417.0,901.6130109999999,1.0,7.75,1.71,5.68,-18.5,-32.56,-17.19,-0.69,1.19,-0.37,-0.009036065359594912,0.07487020331953452,0.04738195356446085,-53.98836120988355,-5.777862453568277,-124.60157138168795,-0.0863,-0.4539,-0.0504,-0.8854
9,968417.0,901.6130109999999,1.0,7.75,1.71,5.68,-18.5,-32.56,-17.19,-0.69,1.19,-0.37,-0.009036065359594912,0.07487020331953452,0.04738195356446085,-53.98836120988355,-5.777862453568277,-124.60157138168795,-0.0863,-0.4539,-0.0504,-0.8854
10,968454.0,901.633092,1.0,7.73,1.69,5.68,-18.5,-32.56,-17.19,-0.5,-0.25,-0.06,-0.0006485026930316204,0.0591014464380184,0.06663426087138191,-53.962642188164594,-5.777862453568277,-124.6508963314865,-0.0863,-0.4537,-0.0504,-0.8856
11,968454.0,901.633092,1.0,7.73,1.69,5.68,-18.5,-32.56,-17.19,-0.5,-0.25,-0.06,-0.0006485026930316204,0.0591014464380184,0.06663426087138191,-53.962642188164594,-5.777862453568277,-124.6508963314865,-0.0863,-0.4537,-0.0504,-0.8856
12,968488.0,901.6847369999999,1.0,7.69,1.69,5.57,-19.19,-33.38,-16.37,-0.81,0.44,-0.5,-0.06949613801582465,0.07141492350179213,0.1626274888534116,-53.949783779378244,-5.743441500733661,-124.6508963314865,-0.0865,-0.4536,-0.0501,-0.8856
13,968488.0,901.6847369999999,1.0,7.69,1.69,5.57,-19.19,-33.38,-16.37,-0.81,0.44,-0.5,-0.06949613801582465,0.07141492350179213,0.1626274888534116,-53.949783779378244,-5.743441500733661,-124.6508963314865,-0.0865,-0.4536,-0.0501,-0.8856
14,968523.0,901.728587,1.0,7.68,1.66,5.69,-19.19,-32.56,-16.75,0.25,0.44,-0.94,0.03327377579972126,0.04068511262615981,0.10555018722337728,-53.92406916451298,-5.743441500733661,-124.6508963314865,-0.0867,-0.4534,-0.0501,-0.8856
15,968523.0,901.728587,1.0,7.68,1.66,5.69,-19.19,-32.56,-16.75,0.25,0.44,-0.94,0.03327377579972126,0.04068511262615981,0.10555018722337728,-53.92406916451298,-5.743441500733661,-124.6508963314865,-0.0867,-0.4534,-0.0501,-0.8856
16,968560.0,901.7449710000001,1.0,7.73,1.63,5.66,-19.19,-32.56,-16.75,0.12,1.0,0.06,-0.020779036384522432,-0.0012038816411905626,0.0883699678998795,-53.89835748467391,-5.754915093896803,-124.67557399344672,-0.0868,-0.4532,-0.0502,-0.8857
17,968560.0,901.7449710000001,1.0,7.73,1.63,5.66,-19.19,-32.56,-16.75,0.12,1.0,0.06,-0.020779036384522432,-0.0012038816411905626,0.0883699678998795,-53.89835748467391,-5.754915093896803,-124.67557399344672,-0.0868,-0.4532,-0.0502,-0.8857
18,968593.0,901.7916230000001,1.0,7.72,1.67,5.64,-19.19,-33.0,-17.56,-0.12,0.0,0.81,-0.03816078294730589,0.0436079870408026,0.1013142459876164,-53.88550274467078,-5.743441500733661,-124.70026179828331,-0.0866,-0.4531,-0.0501,-0.8858
19,968593.0,901.7916230000001,1.0,7.72,1.67,5.64,-19.19,-33.0,-17.56,-0.12,0.0,0.81,-0.03816078294730589,0.0436079870408026,0.1013142459876164,-53.88550274467078,-5.743441500733661,-124.70026179828331,-0.0866,-0.4531,-0.0501,-0.8858
20,968628.0,901.8601789999999,1.0,7.76,1.75,5.57,-20.0,-32.56,-16.75,-0.5,1.0,0.88,-0.13101565599787168,0.11976126556204035,0.09719624929113736,-53.85979546306142,-5.720494487173099,-124.72495975966049,-0.0864,-0.4529,-0.0499,-0.8859
21,968628.0,901.8601789999999,1.0,7.76,1.75,5.57,-20.0,-32.56,-16.75,-0.5,1.0,0.88,-0.13101565599787168,0.11976126556204035,0.09719624929113736,-53.85979546306142,-5.720494487173099,-124.72495975966049,-0.0864,-0.4529,-0.0499,-0.8859
22,968665.0,901.8787869999999,1.0,7.8,1.69,5.67,-19.19,-31.87,-16.75,1.5,0.5,0.81,-0.06680847075003771,0.053074586679916165,0.016975862599672098,-53.85979546306142,-5.7319679651977244,-124.74966789127242,-0.0861,-0.4529,-0.05,-0.8859999999999999
