,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3855005.0,523.900375,1.0,7.48,0.94,-1.15,-38.25,-20.56,12.75,-48.63,115.5,-33.81,1.2350473340345005,-0.15802096458296067,2.282941641919752,-107.66593345101973,0.05729578190040675,-71.06997715893745,-0.1027,-0.8073,0.0005,-0.5812
11,3855005.0,523.900375,1.0,7.48,0.94,-1.15,-38.25,-20.56,12.75,-48.63,115.5,-33.81,1.2350473340345005,-0.15802096458296067,2.282941641919752,-107.66593345101973,0.05729578190040675,-71.06997715893745,-0.1027,-0.8073,0.0005,-0.5812
12,3855040.0,523.908042,1.0,7.08,1.49,-0.9,-38.25,-20.56,12.75,-60.31,116.62,-53.5,0.7233817143327325,0.09583708675396384,2.552407506936264,-102.81460845539635,-0.7104722177704716,-75.25133001282822,-0.1277,-0.7816,-0.0062,-0.6105
13,3855040.0,523.908042,1.0,7.08,1.49,-0.9,-38.25,-20.56,12.75,-60.31,116.62,-53.5,0.7233817143327325,0.09583708675396384,2.552407506936264,-102.81460845539635,-0.7104722177704716,-75.25133001282822,-0.1277,-0.7816,-0.0062,-0.6105
14,3855077.0,523.928092,1.0,6.67,-0.39,-0.93,-40.88,-23.56,7.56,-50.13,115.94,-88.94,0.5059811867642715,-1.9899919514766904,3.3809348591227906,-99.05189452300688,-2.0398374773549266,-78.35131422864524,-0.1481,-0.7607,-0.0178,-0.6317
15,3855077.0,523.928092,1.0,6.67,-0.39,-0.93,-40.88,-23.56,7.56,-50.13,115.94,-88.94,0.5059811867642715,-1.9899919514766904,3.3809348591227906,-99.05189452300688,-2.0398374773549266,-78.35131422864524,-0.1481,-0.7607,-0.0178,-0.6317
16,3855114.0,523.979096,1.0,6.15,-0.66,0.33,-40.25,-27.37,1.0,-93.44,74.0,-158.19,1.4350206859290495,-2.4494749247728484,4.3013990317093835,-94.80049313653744,-4.584885551911774,-80.57148847643886,-0.1959,-0.7361,-0.04,-0.6466
17,3855114.0,523.979096,1.0,6.15,-0.66,0.33,-40.25,-27.37,1.0,-93.44,74.0,-158.19,1.4350206859290495,-2.4494749247728484,4.3013990317093835,-94.80049313653744,-4.584885551911774,-80.57148847643886,-0.1959,-0.7361,-0.04,-0.6466
18,3855149.0,523.999324,1.0,4.16,0.03,0.39,-40.25,-27.37,1.0,-146.5,45.69,-157.81,0.9966096773750326,-1.5038315062572398,6.037849136097726,-91.79566979807731,-6.076199569788739,-80.96262485016383,-0.2451,-0.7181,-0.053,-0.6492
19,3855149.0,523.999324,1.0,4.16,0.03,0.39,-40.25,-27.37,1.0,-146.5,45.69,-157.81,0.9966096773750326,-1.5038315062572398,6.037849136097726,-91.79566979807731,-6.076199569788739,-80.96262485016383,-0.2451,-0.7181,-0.053,-0.6492
20,3855183.0,524.047101,1.0,3.42,4.67,1.84,-36.0,-31.87,-5.19,-206.25,134.88,-68.31,0.4281645011996696,2.7795080982541114,4.423165079276969,-85.34393113093978,-4.9518964029981625,-83.073454311338,-0.3147,-0.6778,-0.0432,-0.6631
21,3855183.0,524.047101,1.0,3.42,4.67,1.84,-36.0,-31.87,-5.19,-206.25,134.88,-68.31,0.4281645011996696,2.7795080982541114,4.423165079276969,-85.34393113093978,-4.9518964029981625,-83.073454311338,-0.3147,-0.6778,-0.0432,-0.6631
22,3855218.0,524.066224,1.0,6.29,3.05,2.07,-30.0,-33.38,-10.88,-151.06,167.69,-42.38,0.8541418782818553,-0.17373526605373169,2.5684349086190865,-78.94384302757037,-4.11472114096103,-87.03877731535627,-0.3469,-0.6357,-0.0359,-0.6886
23,3855218.0,524.066224,1.0,6.29,3.05,2.07,-30.0,-33.38,-10.88,-151.06,167.69,-42.38,0.8541418782818553,-0.17373526605373169,2.5684349086190865,-78.94384302757037,-4.11472114096103,-87.03877731535627,-0.3469,-0.6357,-0.0359,-0.6886
24,3855255.0,524.110899,1.0,5.44,6.81,4.74,-25.37,-30.75,-20.19,-242.75,150.5,-112.56,0.10434489313316177,3.2557341256873884,0.4350648914865207,-69.62601872527647,-2.8536247508829486,-90.76311525513687,-0.4083,-0.5709,-0.0249,-0.7118
25,3855255.0,524.110899,1.0,5.44,6.81,4.74,-25.37,-30.75,-20.19,-242.75,150.5,-112.56,0.10434489313316177,3.2557341256873884,0.4350648914865207,-69.62601872527647,-2.8536247508829486,-90.76311525513687,-0.4083,-0.5709,-0.0249,-0.7118
26,3855290.0,524.180191,1.0,4.67,7.43,6.43,-25.37,-30.75,-20.19,-203.75,174.38,-108.94,-0.4827656721287266,3.6461106440876505,-0.43207621359145776,-59.616644593421185,-2.142987063023817,-93.25427154355759,-0.4733,-0.4971,-0.0187,-0.7269
27,3855290.0,524.180191,1.0,4.67,7.43,6.43,-25.37,-30.75,-20.19,-203.75,174.38,-108.94,-0.4827656721287266,3.6461106440876505,-0.43207621359145776,-59.616644593421185,-2.142987063023817,-93.25427154355759,-0.4733,-0.4971,-0.0187,-0.7269
28,3855327.0,524.2590299999999,1.0,3.92,5.6,8.9,-19.19,-27.5,-24.5,-201.81,201.44,-123.56,1.3960532166030302,3.247147564798838,-0.8443343727626118,-51.51968798135092,-2.4982938949536853,-94.88517495078123,-0.5178,-0.4346,-0.0218,-0.7366
29,3855327.0,524.2590299999999,1.0,3.92,5.6,8.9,-19.19,-27.5,-24.5,-201.81,201.44,-123.56,1.3960532166030302,3.247147564798838,-0.8443343727626118,-51.51968798135092,-2.4982938949536853,-94.88517495078123,-0.5178,-0.4346,-0.0218,-0.7366
30,3855366.0,524.299045,1.0,1.86,6.06,13.12,-13.0,-25.5,-30.37,-240.44,195.94,-87.19,1.5447563670918032,5.318809341517993,-3.6707976424473734,-39.9000028418168,-1.5928739664684124,-96.04370901836045,-0.5751,-0.3412,-0.0139,-0.7434
31,3855366.0,524.299045,1.0,1.86,6.06,13.12,-13.0,-25.5,-30.37,-240.44,195.94,-87.19,1.5447563670918032,5.318809341517993,-3.6707976424473734,-39.9000028418168,-1.5928739664684124,-96.04370901836045,-0.5751,-0.3412,-0.0139,-0.7434
32,3855400.0,524.379018,1.0,4.39,7.11,13.65,-13.0,-25.5,-30.37,-207.44,234.44,-14.75,-1.3819795260490535,2.2230817350234937,-5.982420276269788,-30.94787313807167,-0.93966131468631,-98.17314373529331,-0.598,-0.2668,-0.0082,-0.7557
33,3855400.0,524.379018,1.0,4.39,7.11,13.65,-13.0,-25.5,-30.37,-207.44,234.44,-14.75,-1.3819795260490535,2.2230817350234937,-5.982420276269788,-30.94787313807167,-0.93966131468631,-98.17314373529331,-0.598,-0.2668,-0.0082,-0.7557
34,3855435.0,524.400846,1.0,4.33,3.52,15.6,-6.0,-21.25,-37.19,-79.56,191.5,38.94,0.7641708095856831,-0.06751667896723124,-6.743600284265745,-21.625511921173292,-2.3034454566839293,-101.97342600574191,-0.6005,-0.1876,-0.0201,-0.777
35,3855435.0,524.400846,1.0,4.33,3.52,15.6,-6.0,-21.25,-37.19,-79.56,191.5,38.94,0.7641708095856831,-0.06751667896723124,-6.743600284265745,-21.625511921173292,-2.3034454566839293,-101.97342600574191,-0.6005,-0.1876,-0.0201,-0.777
36,3855470.0,524.445746,1.0,5.34,5.28,16.31,2.06,-17.19,-41.0,-151.56,180.38,-16.87,-3.0005227373856878,-2.045697307684199,-7.778061707269051,-12.88430304585338,-2.360753104216733,-103.70069435268984,-0.607,-0.1122,-0.0206,-0.7864
37,3855470.0,524.445746,1.0,5.34,5.28,16.31,2.06,-17.19,-41.0,-151.56,180.38,-16.87,-3.0005227373856878,-2.045697307684199,-7.778061707269051,-12.88430304585338,-2.360753104216733,-103.70069435268984,-0.607,-0.1122,-0.0206,-0.7864
38,3855507.0,524.463852,1.0,7.77,6.9,12.47,8.88,-13.5,-42.38,-108.75,129.63,-3.13,-7.071760797575086,-5.183814126257915,-3.853586832730573,-7.028869316139517,-1.8450038134157023,-103.92358004914206,-0.6129,-0.0613,-0.0161,-0.7876
39,3855507.0,524.463852,1.0,7.77,6.9,12.47,8.88,-13.5,-42.38,-108.75,129.63,-3.13,-7.071760797575086,-5.183814126257915,-3.853586832730573,-7.028869316139517,-1.8450038134157023,-103.92358004914206,-0.6129,-0.0613,-0.0161,-0.7876
40,3855542.0,524.466903,1.0,5.05,3.99,12.14,8.88,-13.5,-42.38,-11.13,45.88,52.56,-4.1616621940397485,-3.5805398425789727,-2.789480446228508,-4.424333322525307,-2.280522559802512,-105.76506603938064,-0.6019,-0.0386,-0.0199,-0.7974
41,3855542.0,524.466903,1.0,5.05,3.99,12.14,8.88,-13.5,-42.38,-11.13,45.88,52.56,-4.1616621940397485,-3.5805398425789727,-2.789480446228508,-4.424333322525307,-2.280522559802512,-105.76506603938064,-0.6019,-0.0386,-0.0199,-0.7974
42,3855579.0,524.4961940000001,1.0,1.97,5.98,12.26,14.88,-8.19,-42.56,-31.94,-14.56,81.44,-5.414545921645922,0.3214133903809482,-2.8633257653624344,-4.206454848857137,-1.100095864564908,-107.91874458790814,-0.5872,-0.0367,-0.0096,-0.8086
43,3855579.0,524.4961940000001,1.0,1.97,5.98,12.26,14.88,-8.19,-42.56,-31.94,-14.56,81.44,-5.414545921645922,0.3214133903809482,-2.8633257653624344,-4.206454848857137,-1.100095864564908,-107.91874458790814,-0.5872,-0.0367,-0.0096,-0.8086
44,3855616.0,524.5155570000001,1.0,2.29,0.29,9.99,15.56,-8.56,-41.19,103.56,12.75,76.5,-0.06757551850741794,-1.9531427105343973,-0.25858557109244984,-5.146891353190199,-3.014105541619682,-111.2987386824523,-0.5618,-0.0449,-0.0263,-0.8256
45,3855616.0,524.5155570000001,1.0,2.29,0.29,9.99,15.56,-8.56,-41.19,103.56,12.75,76.5,-0.06757551850741794,-1.9531427105343973,-0.25858557109244984,-5.146891353190199,-3.014105541619682,-111.2987386824523,-0.5618,-0.0449,-0.0263,-0.8256
46,3855650.0,524.534519,1.0,0.14,-1.63,10.45,15.56,-8.56,-41.19,61.19,-26.06,2.06,2.9818841717773297,-0.7818020192569133,-0.31146011942396434,-6.959986103018456,-4.871608567013157,-111.91038320685794,-0.5549,-0.0607,-0.0425,-0.8286
47,3855650.0,524.534519,1.0,0.14,-1.63,10.45,15.56,-8.56,-41.19,61.19,-26.06,2.06,2.9818841717773297,-0.7818020192569133,-0.31146011942396434,-6.959986103018456,-4.871608567013157,-111.91038320685794,-0.5549,-0.0607,-0.0425,-0.8286
48,3855685.0,524.537587,1.0,-0.96,1.31,10.0,15.19,-11.88,-39.88,12.69,-0.56,-21.44,0.6635091706040891,1.4162914959316837,-0.20292411576915192,-7.396290017779932,-4.733977821845079,-110.77248545181585,-0.5629,-0.0645,-0.0413,-0.823
49,3855685.0,524.537587,1.0,-0.96,1.31,10.0,15.19,-11.88,-39.88,12.69,-0.56,-21.44,0.6635091706040891,1.4162914959316837,-0.20292411576915192,-7.396290017779932,-4.733977821845079,-110.77248545181585,-0.5629,-0.0645,-0.0413,-0.823
50,3855720.0,524.580156,1.0,-0.69,-1.51,9.7,14.19,-13.25,-37.38,80.62,11.06,45.06,3.4853909909542327,-0.10445051428875428,0.6040775482211043,-8.636919564056372,-6.925545442265205,-111.80810781092319,-0.5522,-0.0753,-0.0604,-0.8281
51,3855720.0,524.580156,1.0,-0.69,-1.51,9.7,14.19,-13.25,-37.38,80.62,11.06,45.06,3.4853909909542327,-0.10445051428875428,0.6040775482211043,-8.636919564056372,-6.925545442265205,-111.80810781092319,-0.5522,-0.0753,-0.0604,-0.8281
52,3855757.0,524.641738,1.0,0.01,0.35,9.77,16.06,-16.69,-38.0,-17.12,0.06,65.69,1.5676334255259856,-0.046314885352378654,0.1569929918691706,-8.76333445653462,-6.9140653613570215,-113.58654197734043,-0.5389,-0.0764,-0.0603,-0.8367
53,3855757.0,524.641738,1.0,0.01,0.35,9.77,16.06,-16.69,-38.0,-17.12,0.06,65.69,1.5676334255259856,-0.046314885352378654,0.1569929918691706,-8.76333445653462,-6.9140653613570215,-113.58654197734043,-0.5389,-0.0764,-0.0603,-0.8367
54,3855792.0,524.6497860000001,1.0,0.42,1.8,9.98,16.06,-16.69,-38.0,9.19,-5.88,72.44,0.17284929405038085,0.2815760175984465,-0.33769019874431017,-9.027691221695424,-6.615607303690656,-116.24952660685352,-0.519,-0.0787,-0.0577,-0.8492
55,3855792.0,524.6497860000001,1.0,0.42,1.8,9.98,16.06,-16.69,-38.0,9.19,-5.88,72.44,0.17284929405038085,0.2815760175984465,-0.33769019874431017,-9.027691221695424,-6.615607303690656,-116.24952660685352,-0.519,-0.0787,-0.0577,-0.8492
56,3855826.0,524.6685150000001,1.0,0.13,-0.24,9.87,14.25,-17.5,-37.06,37.19,-8.13,55.69,2.2017345393302263,-0.4419084233739591,0.19163663736386385,-9.729048380447908,-7.1781250358345785,-117.82949322355816,-0.5053,-0.0848,-0.0626,-0.8564
57,3855826.0,524.6685150000001,1.0,0.13,-0.24,9.87,14.25,-17.5,-37.06,37.19,-8.13,55.69,2.2017345393302263,-0.4419084233739591,0.19163663736386385,-9.729048380447908,-7.1781250358345785,-117.82949322355816,-0.5053,-0.0848,-0.0626,-0.8564
58,3855863.0,524.739381,1.0,-1.72,-7.95,10.23,13.19,-20.06,-36.69,143.69,-15.75,78.31,10.169405457435207,-3.1862830652993326,2.2406343464295064,-12.561458728935325,-10.338720083250598,-119.74257704437856,-0.4814,-0.1094,-0.0901,-0.8649
59,3855863.0,524.739381,1.0,-1.72,-7.95,10.23,13.19,-20.06,-36.69,143.69,-15.75,78.31,10.169405457435207,-3.1862830652993326,2.2406343464295064,-12.561458728935325,-10.338720083250598,-119.74257704437856,-0.4814,-0.1094,-0.0901,-0.8649
60,3855898.0,524.7428269999999,1.0,-0.39,4.13,11.48,13.19,-20.06,-36.69,-265.94,-25.56,-64.31,-0.5746748328476932,2.4124750913273583,-2.1453001659861592,-11.524409426521867,-6.833706733841952,-119.87969568097151,-0.4872,-0.1004,-0.0596,-0.8655
61,3855898.0,524.7428269999999,1.0,-0.39,4.13,11.48,13.19,-20.06,-36.69,-265.94,-25.56,-64.31,-0.5746748328476932,2.4124750913273583,-2.1453001659861592,-11.524409426521867,-6.833706733841952,-119.87969568097151,-0.4872,-0.1004,-0.0596,-0.8655
62,3855933.0,524.78774,1.0,0.37,7.06,9.95,11.06,-23.06,-34.69,-46.44,-28.12,-48.75,-4.52822062720974,3.4988987257842963,-0.9746266246867652,-10.039600263356236,-3.0714215263829594,-117.74077335444635,-0.5089,-0.0875,-0.0268,-0.856
63,3855933.0,524.78774,1.0,0.37,7.06,9.95,11.06,-23.06,-34.69,-46.44,-28.12,-48.75,-4.52822062720974,3.4988987257842963,-0.9746266246867652,-10.039600263356236,-3.0714215263829594,-117.74077335444635,-0.5089,-0.0875,-0.0268,-0.856
64,3855970.0,524.8446650000001,1.0,1.7,-1.07,9.64,11.56,-17.87,-37.88,118.69,-3.56,20.81,2.2458181672640847,-1.929329154253289,0.4152448988378268,-11.466824127666605,-6.087674884576738,-118.63316578204837,-0.4975,-0.0999,-0.0531,-0.86
65,3855970.0,524.8446650000001,1.0,1.7,-1.07,9.64,11.56,-17.87,-37.88,118.69,-3.56,20.81,2.2458181672640847,-1.929329154253289,0.4152448988378268,-11.466824127666605,-6.087674884576738,-118.63316578204837,-0.4975,-0.0999,-0.0531,-0.86
66,3856007.0,524.866169,1.0,0.43,2.01,9.63,12.25,-20.06,-37.5,-55.38,-33.69,-35.63,0.2747113250245846,0.8685108690742891,0.0019509960426074,-12.181091916848366,-5.284543793645802,-117.27684633570152,-0.5073,-0.1061,-0.0461,-0.8539
67,3856007.0,524.866169,1.0,0.43,2.01,9.63,12.25,-20.06,-37.5,-55.38,-33.69,-35.63,0.2747113250245846,0.8685108690742891,0.0019509960426074,-12.181091916848366,-5.284543793645802,-117.27684633570152,-0.5073,-0.1061,-0.0461,-0.8539
68,3856039.0,524.912831,1.0,0.41,1.8,8.96,12.25,-20.06,-37.5,19.06,-17.31,3.88,0.3900541927106113,0.8707749800616063,0.708336493594123,-12.976563032466052,-4.96336629149859,-116.9473481900315,-0.5087,-0.113,-0.0433,-0.8524
69,3856039.0,524.912831,1.0,0.41,1.8,8.96,12.25,-20.06,-37.5,19.06,-17.31,3.88,0.3900541927106113,0.8707749800616063,0.708336493594123,-12.976563032466052,-4.96336629149859,-116.9473481900315,-0.5087,-0.113,-0.0433,-0.8524
70,3856076.0,524.926374,1.0,0.64,0.63,8.97,10.06,-20.06,-37.06,14.5,-7.44,-9.38,1.417577522974817,0.09356321833333332,0.9044525246273184,-13.622622983127284,-5.468092286497271,-116.66302751124852,-0.5092,-0.1186,-0.0477,-0.8511
71,3856076.0,524.926374,1.0,0.64,0.63,8.97,10.06,-20.06,-37.06,14.5,-7.44,-9.38,1.417577522974817,0.09356321833333332,0.9044525246273184,-13.622622983127284,-5.468092286497271,-116.66302751124852,-0.5092,-0.1186,-0.0477,-0.8511
72,3856113.0,524.989293,1.0,1.01,1.44,9.47,10.19,-19.25,-37.5,-6.31,-4.56,1.19,0.6695758938426135,0.21359350057551274,0.20036841247109827,-13.680327762024126,-5.2271876941715805,-116.59757736800644,-0.5098,-0.1191,-0.0456,-0.8508
73,3856113.0,524.989293,1.0,1.01,1.44,9.47,10.19,-19.25,-37.5,-6.31,-4.56,1.19,0.6695758938426135,0.21359350057551274,0.20036841247109827,-13.680327762024126,-5.2271876941715805,-116.59757736800644,-0.5098,-0.1191,-0.0456,-0.8508
74,3856148.0,525.003577,1.0,1.27,2.18,9.72,10.19,-19.25,-37.5,-7.5,-4.06,5.0,-0.051398201646674004,0.3935777431079048,-0.22759908924417796,-13.645704477358525,-4.928956774809122,-116.79410996273165,-0.5086,-0.1188,-0.043,-0.8517
75,3856148.0,525.003577,1.0,1.27,2.18,9.72,10.19,-19.25,-37.5,-7.5,-4.06,5.0,-0.051398201646674004,0.3935777431079048,-0.22759908924417796,-13.645704477358525,-4.928956774809122,-116.79410996273165,-0.5086,-0.1188,-0.043,-0.8517
76,3856181.0,525.05736,1.0,1.22,1.98,9.95,10.88,-20.06,-38.75,9.25,-4.63,5.13,0.25757418093410284,0.3639603357144172,-0.4018018128530514,-13.922726077012074,-5.089538374458754,-117.29886813726064,-0.504,-0.1212,-0.0444,-0.8540000000000001
77,3856181.0,525.05736,1.0,1.22,1.98,9.95,10.88,-20.06,-38.75,9.25,-4.63,5.13,0.25757418093410284,0.3639603357144172,-0.4018018128530514,-13.922726077012074,-5.089538374458754,-117.29886813726064,-0.504,-0.1212,-0.0444,-0.8540000000000001
78,3856218.0,525.0769740000001,1.0,1.48,0.91,9.99,10.19,-20.06,-37.88,12.13,-3.5,9.25,1.1279784963357724,-0.4112432833296626,-0.2619717266178174,-14.222925164993965,-5.468092286497271,-117.94055354353924,-0.4982,-0.1238,-0.0477,-0.8569
79,3856218.0,525.0769740000001,1.0,1.48,0.91,9.99,10.19,-20.06,-37.88,12.13,-3.5,9.25,1.1279784963357724,-0.4112432833296626,-0.2619717266178174,-14.222925164993965,-5.468092286497271,-117.94055354353924,-0.4982,-0.1238,-0.0477,-0.8569
80,3856254.0,525.128153,1.0,1.66,1.37,9.77,10.19,-20.06,-37.88,-7.63,-7.38,6.25,0.6041019130193801,-0.2899699754585635,-0.1751523568902087,-14.419262116395176,-5.250129975900072,-118.45375451496908,-0.494,-0.1255,-0.0458,-0.8592
81,3856254.0,525.128153,1.0,1.66,1.37,9.77,10.19,-20.06,-37.88,-7.63,-7.38,6.25,0.6041019130193801,-0.2899699754585635,-0.1751523568902087,-14.419262116395176,-5.250129975900072,-118.45375451496908,-0.494,-0.1255,-0.0458,-0.8592
82,3856287.0,525.1920769999999,1.0,1.34,1.76,9.61,9.75,-19.69,-38.75,4.69,-15.38,1.75,0.4249581946769532,0.24226692761585744,-0.04251327758660395,-14.788953503219902,-5.020716482682318,-118.43136127193769,-0.4935,-0.1287,-0.0438,-0.8591
83,3856287.0,525.1920769999999,1.0,1.34,1.76,9.61,9.75,-19.69,-38.75,4.69,-15.38,1.75,0.4249581946769532,0.24226692761585744,-0.04251327758660395,-14.788953503219902,-5.020716482682318,-118.43136127193769,-0.4935,-0.1287,-0.0438,-0.8591
84,3856324.0,525.221767,1.0,1.28,1.46,9.7,9.75,-20.06,-38.0,3.38,-14.06,-8.44,0.7796847890470443,0.18546842594166124,-0.053253300373052426,-15.158799741488714,-4.974836229757033,-118.47615510912563,-0.4923,-0.1319,-0.0434,-0.8593
85,3856324.0,525.221767,1.0,1.28,1.46,9.7,9.75,-20.06,-38.0,3.38,-14.06,-8.44,0.7796847890470443,0.18546842594166124,-0.053253300373052426,-15.158799741488714,-4.974836229757033,-118.47615510912563,-0.4923,-0.1319,-0.0434,-0.8593
86,3856359.0,525.287408,1.0,0.89,1.81,9.75,9.0,-21.19,-38.38,-6.31,-9.38,-6.63,0.6924227025773363,0.7353314389029089,-0.098426399297308,-15.262847451308847,-4.825730880475589,-118.67809259864173,-0.4907,-0.1328,-0.0421,-0.8602
87,3856359.0,525.287408,1.0,0.89,1.81,9.75,9.0,-21.19,-38.38,-6.31,-9.38,-6.63,0.6924227025773363,0.7353314389029089,-0.098426399297308,-15.262847451308847,-4.825730880475589,-118.67809259864173,-0.4907,-0.1328,-0.0421,-0.8602
88,3856394.0,525.355441,1.0,1.02,1.87,9.44,9.0,-21.19,-38.38,5.19,-6.31,-4.88,0.5217356061056837,0.6647105218392657,0.16627387251007342,-15.494110041456645,-4.745446786894516,-118.38659680691794,-0.4923,-0.1348,-0.0414,-0.8589
89,3856394.0,525.355441,1.0,1.02,1.87,9.44,9.0,-21.19,-38.38,5.19,-6.31,-4.88,0.5217356061056837,0.6647105218392657,0.16627387251007342,-15.494110041456645,-4.745446786894516,-118.38659680691794,-0.4923,-0.1348,-0.0414,-0.8589
90,3856429.0,525.407459,1.0,1.19,1.33,9.42,8.25,-19.69,-37.5,9.5,-1.44,-0.5,0.934808478433732,0.2192432134017284,0.267286000129479,-15.679165793853409,-5.020716482682318,-118.65562547806576,-0.4896,-0.1364,-0.0438,-0.8601
91,3856429.0,525.407459,1.0,1.19,1.33,9.42,8.25,-19.69,-37.5,9.5,-1.44,-0.5,0.934808478433732,0.2192432134017284,0.267286000129479,-15.679165793853409,-5.020716482682318,-118.65562547806576,-0.4896,-0.1364,-0.0438,-0.8601
92,3856465.0,525.422501,1.0,1.49,1.67,9.5,8.25,-21.19,-36.69,-1.56,0.63,5.0,0.5221266576736732,0.14365154898178312,0.06161290485143134,-15.621331474060085,-5.0551272004985615,-119.3556000073112,-0.4844,-0.1359,-0.0441,-0.8632
93,3856465.0,525.422501,1.0,1.49,1.67,9.5,8.25,-21.19,-36.69,-1.56,0.63,5.0,0.5221266576736732,0.14365154898178312,0.06161290485143134,-15.621331474060085,-5.0551272004985615,-119.3556000073112,-0.4844,-0.1359,-0.0441,-0.8632
94,3856500.0,525.431596,1.0,1.29,1.88,9.72,8.25,-21.19,-36.69,-2.94,-3.56,-1.63,0.5009442036601202,0.4546223823150379,-0.15423717907785495,-15.632898017228825,-4.940426564140192,-119.3556000073112,-0.4843,-0.136,-0.0431,-0.8632
95,3856500.0,525.431596,1.0,1.29,1.88,9.72,8.25,-21.19,-36.69,-2.94,-3.56,-1.63,0.5009442036601202,0.4546223823150379,-0.15423717907785495,-15.632898017228825,-4.940426564140192,-119.3556000073112,-0.4843,-0.136,-0.0431,-0.8632
96,3856533.0,525.434762,1.0,1.3,1.49,9.61,9.38,-20.75,-38.0,3.81,1.37,-1.19,0.7606306134490344,0.19086984248073524,0.026710850234522358,-15.366907820940328,-5.101008867683621,-119.65132148129857,-0.4825,-0.1337,-0.0445,-0.8645
97,3856533.0,525.434762,1.0,1.3,1.49,9.61,9.38,-20.75,-38.0,3.81,1.37,-1.19,0.7606306134490344,0.19086984248073524,0.026710850234522358,-15.366907820940328,-5.101008867683621,-119.65132148129857,-0.4825,-0.1337,-0.0445,-0.8645
98,3856568.0,525.4864660000001,1.0,1.76,1.6,9.56,8.25,-20.06,-38.38,-1.0,1.31,13.75,0.4241078917390575,-0.14314445062372716,-0.03463254662065296,-15.343782195666375,-5.15836210329675,-120.24673960552259,-0.4779,-0.1335,-0.045,-0.8671
99,3856568.0,525.4864660000001,1.0,1.76,1.6,9.56,8.25,-20.06,-38.38,-1.0,1.31,13.75,0.4241078917390575,-0.14314445062372716,-0.03463254662065296,-15.343782195666375,-5.15836210329675,-120.24673960552259,-0.4779,-0.1335,-0.045,-0.8671
