,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,240881.0,172.767768,1.0,2.65,4.78,-8.31,9.88,-31.69,20.56,-2.69,1.31,-0.25,-0.09004914131797004,-0.01761505183569056,-0.13913206387495336,-126.47990511760632,-40.16831276292925,-25.841133562817532,-0.1865,-0.8929,-0.3434,-0.2236
1,240881.0,172.767768,1.0,2.65,4.78,-8.31,9.88,-31.69,20.56,-2.69,1.31,-0.25,-0.09004914131797004,-0.01761505183569056,-0.13913206387495336,-126.47990511760632,-40.16831276292925,-25.841133562817532,-0.1865,-0.8929,-0.3434,-0.2236
2,240916.0,172.837431,1.0,2.71,4.87,-8.11,9.88,-31.37,19.37,-0.94,-0.06,-0.94,0.09769646070869953,0.02923943974596277,-0.03320266438112718,-126.42902677997118,-40.19271594298347,-25.852890528278607,-0.187,-0.8927,-0.3436,-0.2237
3,240916.0,172.837431,1.0,2.71,4.87,-8.11,9.88,-31.37,19.37,-0.94,-0.06,-0.94,0.09769646070869953,0.02923943974596277,-0.03320266438112718,-126.42902677997118,-40.19271594298347,-25.852890528278607,-0.187,-0.8927,-0.3436,-0.2237
4,240953.0,172.844547,1.0,2.57,4.75,-8.0,9.88,-31.37,19.37,2.31,-4.31,-1.69,0.017772836288448283,0.054453466343069135,0.15449381879916402,-126.47990511760632,-40.22932427895751,-25.735333308776628,-0.1871,-0.8929,-0.3439,-0.2227
5,240953.0,172.844547,1.0,2.57,4.75,-8.0,9.88,-31.37,19.37,2.31,-4.31,-1.69,0.017772836288448283,0.054453466343069135,0.15449381879916402,-126.47990511760632,-40.22932427895751,-25.735333308776628,-0.1871,-0.8929,-0.3439,-0.2227
6,240986.0,172.905558,1.0,2.44,4.78,-8.11,9.19,-32.06,20.87,-0.75,-0.19,-2.0,-0.0989490737561438,0.1336561713920794,0.08315036722109426,-126.45446035214495,-40.29034769423164,-25.65305965168436,-0.1874,-0.8928,-0.3444,-0.222
7,240986.0,172.905558,1.0,2.44,4.78,-8.11,9.19,-32.06,20.87,-0.75,-0.19,-2.0,-0.0989490737561438,0.1336561713920794,0.08315036722109426,-126.45446035214495,-40.29034769423164,-25.65305965168436,-0.1874,-0.8928,-0.3444,-0.222
8,241022.0,172.913861,1.0,2.36,4.57,-7.9,9.5,-31.0,20.56,1.69,1.5,-0.12,-0.1497285993248717,0.08342533130233765,0.3814114586875661,-126.42902677997118,-40.32696746513329,-25.641307370957357,-0.1872,-0.8927,-0.3447,-0.2219
9,241022.0,172.913861,1.0,2.36,4.57,-7.9,9.5,-31.0,20.56,1.69,1.5,-0.12,-0.1497285993248717,0.08342533130233765,0.3814114586875661,-126.42902677997118,-40.32696746513329,-25.641307370957357,-0.1872,-0.8927,-0.3447,-0.2219
10,241055.0,172.973751,1.0,2.61,4.76,-8.15,9.5,-31.0,20.56,-1.31,3.88,0.37,-0.025619374546824614,-8.983456278643942e-05,0.014227233412684726,-126.37819315148278,-40.351383033032214,-25.72357910404833,-0.1871,-0.8925,-0.3449,-0.2226
11,241055.0,172.973751,1.0,2.61,4.76,-8.15,9.5,-31.0,20.56,-1.31,3.88,0.37,-0.025619374546824614,-8.983456278643942e-05,0.014227233412684726,-126.37819315148278,-40.351383033032214,-25.72357910404833,-0.1871,-0.8925,-0.3449,-0.2226
12,241090.0,172.989441,1.0,2.73,4.79,-8.36,9.88,-31.69,18.56,-0.94,1.75,0.06,-0.05884981157222247,-0.09391606979037627,-0.2070564302641209,-126.30202625936262,-40.36359153375482,-25.841133562817532,-0.187,-0.8922,-0.345,-0.2236
13,241090.0,172.989441,1.0,2.73,4.79,-8.36,9.88,-31.69,18.56,-0.94,1.75,0.06,-0.05884981157222247,-0.09391606979037627,-0.2070564302641209,-126.30202625936262,-40.36359153375482,-25.841133562817532,-0.187,-0.8922,-0.345,-0.2236
14,241125.0,173.03361999999998,1.0,2.7,4.88,-8.15,9.88,-30.56,20.19,-1.69,0.5,-1.0,0.07540863393911246,0.026239324950773302,-0.06859809995949462,-126.27665951200248,-40.36359153375482,-25.86464777060069,-0.1871,-0.8921,-0.345,-0.2238
15,241125.0,173.03361999999998,1.0,2.7,4.88,-8.15,9.88,-30.56,20.19,-1.69,0.5,-1.0,0.07540863393911246,0.026239324950773302,-0.06859809995949462,-126.27665951200248,-40.36359153375482,-25.86464777060069,-0.1871,-0.8921,-0.345,-0.2238
16,241162.0,173.090579,1.0,2.82,4.87,-8.38,9.88,-31.0,18.56,-0.75,-1.69,-2.38,0.030269191462279688,-0.1165342172310284,-0.2868728514261853,-126.20062569892963,-40.43685258518578,-25.841133562817532,-0.1874,-0.8918,-0.3456,-0.2236
17,241162.0,173.090579,1.0,2.82,4.87,-8.38,9.88,-31.0,18.56,-0.75,-1.69,-2.38,0.030269191462279688,-0.1165342172310284,-0.2868728514261853,-126.20062569892963,-40.43685258518578,-25.841133562817532,-0.1874,-0.8918,-0.3456,-0.2236
18,241195.0,173.159702,1.0,2.55,4.82,-7.99,9.88,-31.0,18.56,0.19,-5.56,-1.75,0.05185416486535388,0.09065996127425803,0.13379665070291402,-126.25130384663841,-40.461276767806375,-25.688318141008548,-0.1879,-0.892,-0.3458,-0.2223
19,241195.0,173.159702,1.0,2.55,4.82,-7.99,9.88,-31.0,18.56,0.19,-5.56,-1.75,0.05185416486535388,0.09065996127425803,0.13379665070291402,-126.25130384663841,-40.461276767806375,-25.688318141008548,-0.1879,-0.892,-0.3458,-0.2223
20,241231.0,173.206717,1.0,2.52,4.94,-7.99,8.38,-30.56,19.37,0.19,-2.75,-2.25,0.11389743013084985,0.1792460459176599,0.08301908195130459,-126.27665951200248,-40.497916639737895,-25.559049077875773,-0.1883,-0.8921,-0.3461,-0.2212
21,241231.0,173.206717,1.0,2.52,4.94,-7.99,8.38,-30.56,19.37,0.19,-2.75,-2.25,0.11389743013084985,0.1792460459176599,0.08301908195130459,-126.27665951200248,-40.497916639737895,-25.559049077875773,-0.1883,-0.8921,-0.3461,-0.2212
22,241266.0,173.224234,1.0,2.54,4.56,-8.05,9.5,-31.69,19.37,3.94,1.44,-3.0,-0.09520164122327746,-0.10757689127150892,0.21357625588790974,-126.25130384663841,-40.607862210384674,-25.512050354420897,-0.1879,-0.892,-0.34700000000000003,-0.2208
23,241266.0,173.224234,1.0,2.54,4.56,-8.05,9.5,-31.69,19.37,3.94,1.44,-3.0,-0.09520164122327746,-0.10757689127150892,0.21357625588790974,-126.25130384663841,-40.607862210384674,-25.512050354420897,-0.1879,-0.892,-0.34700000000000003,-0.2208
24,241299.0,173.22708400000002,1.0,2.59,4.79,-8.26,9.5,-31.69,19.37,-2.0,-2.81,-2.38,-0.04119644446869308,-0.03412653864469695,-0.08662742622854225,-126.20062569892963,-40.668959944372276,-25.45330808515709,-0.1882,-0.8918,-0.3475,-0.2203
25,241299.0,173.22708400000002,1.0,2.59,4.79,-8.26,9.5,-31.69,19.37,-2.0,-2.81,-2.38,-0.04119644446869308,-0.03412653864469695,-0.08662742622854225,-126.20062569892963,-40.668959944372276,-25.45330808515709,-0.1882,-0.8918,-0.3475,-0.2203
26,241334.0,173.241199,1.0,2.5,4.53,-8.18,9.5,-31.37,19.0,1.0,-3.63,-2.31,-0.1772403686512063,-0.1441553500089281,0.1303332892477016,-126.22595924751906,-40.73006975326216,-25.32409900412527,-0.1882,-0.8919,-0.348,-0.2192
27,241334.0,173.241199,1.0,2.5,4.53,-8.18,9.5,-31.37,19.0,1.0,-3.63,-2.31,-0.1772403686512063,-0.1441553500089281,0.1303332892477016,-126.22595924751906,-40.73006975326216,-25.32409900412527,-0.1882,-0.8919,-0.348,-0.2192
28,241371.0,173.271314,1.0,2.16,4.21,-7.83,10.69,-31.0,19.75,-0.56,-0.75,-2.88,-0.3823550664469719,-0.07259222364764417,0.6662378116887844,-126.17530318519164,-40.815643818297026,-25.253635128091673,-0.1885,-0.8917,-0.3487,-0.2186
29,241371.0,173.271314,1.0,2.16,4.21,-7.83,10.69,-31.0,19.75,-0.56,-0.75,-2.88,-0.3823550664469719,-0.07259222364764417,0.6662378116887844,-126.17530318519164,-40.815643818297026,-25.253635128091673,-0.1885,-0.8917,-0.3487,-0.2186
30,241405.0,173.290226,1.0,2.21,3.6,-8.13,10.69,-31.0,19.75,-11.56,7.13,-2.81,-0.8773597204589088,-0.5939674010279761,0.7061861300957677,-125.92268154117136,-40.86455395752174,-25.47680417585264,-0.1898,-0.8907,-0.3491,-0.2205
31,241405.0,173.290226,1.0,2.21,3.6,-8.13,10.69,-31.0,19.75,-11.56,7.13,-2.81,-0.8773597204589088,-0.5939674010279761,0.7061861300957677,-125.92268154117136,-40.86455395752174,-25.47680417585264,-0.1898,-0.8907,-0.3491,-0.2205
32,241438.0,173.349162,1.0,1.91,3.35,-7.65,10.69,-31.69,20.56,-8.06,-0.63,6.06,-1.0034892148435028,-0.4820664341228302,1.3123153380747414,-125.89747938631321,-40.63229985656115,-25.700071520307283,-0.1919,-0.8906,-0.3472,-0.2224
33,241438.0,173.349162,1.0,1.91,3.35,-7.65,10.69,-31.69,20.56,-8.06,-0.63,6.06,-1.0034892148435028,-0.4820664341228302,1.3123153380747414,-125.89747938631321,-40.63229985656115,-25.700071520307283,-0.1919,-0.8906,-0.3472,-0.2224
34,241475.0,173.352729,1.0,2.18,3.93,-7.22,9.5,-31.0,20.19,-21.37,7.25,10.63,-0.3484363773726957,-0.1898593262983508,1.3114604478392646,-125.92268154117136,-40.253732215798784,-26.029278313836883,-0.1934,-0.8907,-0.3441,-0.2252
35,241475.0,173.352729,1.0,2.18,3.93,-7.22,9.5,-31.0,20.19,-21.37,7.25,10.63,-0.3484363773726957,-0.1898593262983508,1.3114604478392646,-125.92268154117136,-40.253732215798784,-26.029278313836883,-0.1934,-0.8907,-0.3441,-0.2252
36,241512.0,173.44383100000002,1.0,2.19,4.38,-7.52,10.25,-31.37,19.37,-21.06,10.69,5.94,-0.4032605299104847,0.02742117483073869,0.8418561359902341,-125.62096841990898,-39.87562235967538,-26.723683975588173,-0.1979,-0.8895,-0.341,-0.2311
37,241512.0,173.44383100000002,1.0,2.19,4.38,-7.52,10.25,-31.37,19.37,-21.06,10.69,5.94,-0.4032605299104847,0.02742117483073869,0.8418561359902341,-125.62096841990898,-39.87562235967538,-26.723683975588173,-0.1979,-0.8895,-0.341,-0.2311
38,241545.0,173.454035,1.0,1.93,3.07,-7.02,10.25,-31.37,19.37,-2.81,4.25,23.12,-1.0009754879008614,-0.5502285084788343,1.9883703515684619,-125.92268154117136,-39.41274892746301,-26.97108530932781,-0.1962,-0.8907,-0.3372,-0.2332
39,241545.0,173.454035,1.0,1.93,3.07,-7.02,10.25,-31.37,19.37,-2.81,4.25,23.12,-1.0009754879008614,-0.5502285084788343,1.9883703515684619,-125.92268154117136,-39.41274892746301,-26.97108530932781,-0.1962,-0.8907,-0.3372,-0.2332
40,241582.0,173.505636,1.0,2.67,3.5,-7.17,9.88,-32.06,18.56,-16.12,18.19,35.5,-0.4927913094244835,-0.7079706945983748,1.4374365231584871,-126.37819315148278,-38.23421144458892,-27.832105272694303,-0.1958,-0.8925,-0.3275,-0.2405
41,241582.0,173.505636,1.0,2.67,3.5,-7.17,9.88,-32.06,18.56,-16.12,18.19,35.5,-0.4927913094244835,-0.7079706945983748,1.4374365231584871,-126.37819315148278,-38.23421144458892,-27.832105272694303,-0.1958,-0.8925,-0.3275,-0.2405
42,241616.0,173.521354,1.0,3.01,1.66,-7.9,9.19,-32.06,19.0,9.63,18.06,40.5,-1.6445113794677568,-2.2837838612348,1.6638241024405698,-126.81171301116377,-37.301660334972226,-28.60011675110229,-0.1926,-0.8942,-0.3198,-0.247
43,241616.0,173.521354,1.0,3.01,1.66,-7.9,9.19,-32.06,19.0,9.63,18.06,40.5,-1.6445113794677568,-2.2837838612348,1.6638241024405698,-126.81171301116377,-37.301660334972226,-28.60011675110229,-0.1926,-0.8942,-0.3198,-0.247
44,241651.0,173.56891000000002,1.0,1.92,-1.0,-6.96,9.19,-32.06,19.0,15.94,-1.88,63.0,-3.03935359528018,-3.1899449543236833,4.000224170693099,-128.5268474503853,-35.56446095223015,-28.91952089539617,-0.1813,-0.9008,-0.3054,-0.2497
45,241651.0,173.56891000000002,1.0,1.92,-1.0,-6.96,9.19,-32.06,19.0,15.94,-1.88,63.0,-3.03935359528018,-3.1899449543236833,4.000224170693099,-128.5268474503853,-35.56446095223015,-28.91952089539617,-0.1813,-0.9008,-0.3054,-0.2497
46,241686.0,173.587929,1.0,1.49,-1.17,-3.8,7.69,-32.88,17.37,-27.87,7.94,76.37,-1.593753631819392,-2.487461953427717,6.756816825658811,-129.88954402446632,-33.488479867763736,-29.428677083635286,-0.1786,-0.9059,-0.2881,-0.254
47,241686.0,173.587929,1.0,1.49,-1.17,-3.8,7.69,-32.88,17.37,-27.87,7.94,76.37,-1.593753631819392,-2.487461953427717,6.756816825658811,-129.88954402446632,-33.488479867763736,-29.428677083635286,-0.1786,-0.9059,-0.2881,-0.254
48,241723.0,173.679918,1.0,3.62,1.51,-2.98,6.56,-32.06,18.56,-83.56,81.56,99.81,1.2994883735698255,-1.4708089386699488,5.288580607783295,-129.53892711088812,-29.78425385642316,-32.67561619029609,-0.191,-0.9046,-0.257,-0.2813
49,241723.0,173.679918,1.0,3.62,1.51,-2.98,6.56,-32.06,18.56,-83.56,81.56,99.81,1.2994883735698255,-1.4708089386699488,5.288580607783295,-129.53892711088812,-29.78425385642316,-32.67561619029609,-0.191,-0.9046,-0.257,-0.2813
50,241758.0,173.691328,1.0,6.01,3.76,-5.76,6.56,-32.06,18.56,-64.62,101.06,134.0,1.5085299947830149,-1.2108254645095342,0.8795262219102593,-128.6854111372357,-26.464637612964076,-36.842386864351504,-0.1879,-0.9014,-0.2289,-0.316
51,241758.0,173.691328,1.0,6.01,3.76,-5.76,6.56,-32.06,18.56,-64.62,101.06,134.0,1.5085299947830149,-1.2108254645095342,0.8795262219102593,-128.6854111372357,-26.464637612964076,-36.842386864351504,-0.1879,-0.9014,-0.2289,-0.316
52,241793.0,173.694164,1.0,5.55,3.36,-4.0,2.88,-33.06,17.0,-37.88,38.0,118.06,1.7830207082372929,-0.5234386138712965,2.4148336351607416,-128.50046440745706,-21.695513718287586,-40.32696746513329,-0.1859,-0.9007,-0.1882,-0.3447
53,241793.0,173.694164,1.0,5.55,3.36,-4.0,2.88,-33.06,17.0,-37.88,38.0,118.06,1.7830207082372929,-0.5234386138712965,2.4148336351607416,-128.50046440745706,-21.695513718287586,-40.32696746513329,-0.1859,-0.9007,-0.1882,-0.3447
54,241827.0,173.769645,1.0,5.49,3.04,-1.5,-1.56,-34.56,15.06,-50.69,96.87,119.81,3.0982177441234806,0.03674457059750802,4.1470213331588575,-127.53298072808481,-18.437010245615284,-43.24627621237414,-0.1841,-0.897,-0.1602,-0.3685
55,241827.0,173.769645,1.0,5.49,3.04,-1.5,-1.56,-34.56,15.06,-50.69,96.87,119.81,3.0982177441234806,0.03674457059750802,4.1470213331588575,-127.53298072808481,-18.437010245615284,-43.24627621237414,-0.1841,-0.897,-0.1602,-0.3685
56,241864.0,173.81603700000002,1.0,9.13,3.24,-4.65,-3.5,-37.56,13.06,-90.44,166.44,122.0,2.075335917825229,-1.43244515654437,-0.639310066057936,-122.87593702038136,-14.153639819523336,-50.326646830888215,-0.1804,-0.8783,-0.1232,-0.4252
57,241864.0,173.81603700000002,1.0,9.13,3.24,-4.65,-3.5,-37.56,13.06,-90.44,166.44,122.0,2.075335917825229,-1.43244515654437,-0.639310066057936,-122.87593702038136,-14.153639819523336,-50.326646830888215,-0.1804,-0.8783,-0.1232,-0.4252
58,241897.0,173.82246899999998,1.0,10.94,6.84,-4.06,-3.5,-37.56,13.06,-66.37,105.69,122.75,2.3723769007265485,1.9490416956342267,-3.366271631497636,-118.63316578204837,-9.591048446078224,-56.09455949870071,-0.1795,-0.86,-0.0836,-0.4702
59,241897.0,173.82246899999998,1.0,10.94,6.84,-4.06,-3.5,-37.56,13.06,-66.37,105.69,122.75,2.3723769007265485,1.9490416956342267,-3.366271631497636,-118.63316578204837,-9.591048446078224,-56.09455949870071,-0.1795,-0.86,-0.0836,-0.4702
60,241936.0,173.84025,1.0,9.64,3.85,-3.34,-7.56,-39.38,7.5,-38.63,117.25,62.38,1.643865860230115,0.003571046750206364,-0.973210494514527,-115.68754007027454,-7.465189762811248,-59.629851488997545,-0.1786,-0.8466,-0.0651,-0.4972
61,241936.0,173.84025,1.0,9.64,3.85,-3.34,-7.56,-39.38,7.5,-38.63,117.25,62.38,1.643865860230115,0.003571046750206364,-0.973210494514527,-115.68754007027454,-7.465189762811248,-59.629851488997545,-0.1786,-0.8466,-0.0651,-0.4972
62,241971.0,173.87981299999998,1.0,10.39,3.04,-1.69,-7.5,-40.69,2.38,-79.37,115.56,87.87,2.4447482499832254,-0.26027043246379034,-0.8706748192695297,-110.79266112612923,-4.389930414609093,-65.01364072680407,-0.1799,-0.8231,-0.0383,-0.5374
