,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3766865.0,435.55997300000007,1.0,7.07,1.58,-6.61,-30.37,-20.19,24.56,2.5,-2.25,-0.37,-0.1261633491171077,-0.3722571597439019,0.007726211319990739,-130.9830718545965,2.3951379752687134,-46.84396830154976,-0.1171,-0.9099,0.0209,-0.3975
1,3766865.0,435.55997300000007,1.0,7.07,1.58,-6.61,-30.37,-20.19,24.56,2.5,-2.25,-0.37,-0.1261633491171077,-0.3722571597439019,0.007726211319990739,-130.9830718545965,2.3951379752687134,-46.84396830154976,-0.1171,-0.9099,0.0209,-0.3975
2,3766902.0,435.59070499999996,1.0,6.96,2.38,-6.47,-30.37,-20.19,24.56,-4.5,-7.63,-6.56,-0.1696506824713087,0.406512637070803,0.020288770112822263,-131.1213744286973,2.3263684457528235,-46.63175471031061,-0.11900000000000001,-0.9104,0.0203,-0.3958
3,3766902.0,435.59070499999996,1.0,6.96,2.38,-6.47,-30.37,-20.19,24.56,-4.5,-7.63,-6.56,-0.1696506824713087,0.406512637070803,0.020288770112822263,-131.1213744286973,2.3263684457528235,-46.63175471031061,-0.11900000000000001,-0.9104,0.0203,-0.3958
4,3766937.0,435.645856,1.0,7.3,1.72,-6.36,-30.37,-20.19,24.56,9.0,-4.81,-5.69,0.26078831440751177,-0.2210966543076226,-0.02091865783813773,-131.31561745343842,2.0971425933011094,-46.46958798664575,-0.1178,-0.9111,0.0183,-0.3945
5,3766937.0,435.645856,1.0,7.3,1.72,-6.36,-30.37,-20.19,24.56,9.0,-4.81,-5.69,0.26078831440751177,-0.2210966543076226,-0.02091865783813773,-131.31561745343842,2.0971425933011094,-46.46958798664575,-0.1178,-0.9111,0.0183,-0.3945
6,3766972.0,435.668501,1.0,6.86,1.7,-5.91,-30.0,-20.19,24.56,4.63,7.81,-12.81,0.2893941762852848,-0.15999650443583224,0.5996769833511237,-131.2878239276356,1.6501754833924644,-46.46958798664575,-0.1189,-0.9109999999999999,0.0144,-0.3945
7,3766972.0,435.668501,1.0,6.86,1.7,-5.91,-30.0,-20.19,24.56,4.63,7.81,-12.81,0.2893941762852848,-0.15999650443583224,0.5996769833511237,-131.2878239276356,1.6501754833924644,-46.46958798664575,-0.1189,-0.9109999999999999,0.0144,-0.3945
8,3767007.0,435.725964,1.0,8.17,1.68,-5.75,-29.25,-19.75,23.37,-2.31,11.94,-17.62,1.2558155784273304,-0.34017571748205044,-0.24029021651441876,-130.87269286132405,1.0542572154525014,-46.8189931753183,-0.1218,-0.9095,0.0092,-0.3973
9,3767007.0,435.725964,1.0,8.17,1.68,-5.75,-29.25,-19.75,23.37,-2.31,11.94,-17.62,1.2558155784273304,-0.34017571748205044,-0.24029021651441876,-130.87269286132405,1.0542572154525014,-46.8189931753183,-0.1218,-0.9095,0.0092,-0.3973
