,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,857888.0,790.905748,1.0,8.08,1.54,5.17,-17.0,-31.37,-22.37,0.06,0.88,-0.25,-0.0876888571739832,0.040311898751716264,0.0918373093123126,-57.35774212215939,2.2575997541901875,-117.65216707446251,-0.193,-0.4799,0.0197,-0.8556
1,857888.0,790.905748,1.0,8.08,1.54,5.17,-17.0,-31.37,-22.37,0.06,0.88,-0.25,-0.0876888571739832,0.040311898751716264,0.0918373093123126,-57.35774212215939,2.2575997541901875,-117.65216707446251,-0.193,-0.4799,0.0197,-0.8556
2,857925.0,790.916469,1.0,8.09,1.34,5.21,-17.69,-30.69,-22.37,1.12,0.44,1.56,0.00927905248564273,-0.13789828637031398,0.09229474801332492,-57.35774212215939,2.24613838532295,-117.6743080222204,-0.1927,-0.4799,0.0196,-0.8557
3,857925.0,790.916469,1.0,8.09,1.34,5.21,-17.69,-30.69,-22.37,1.12,0.44,1.56,0.00927905248564273,-0.13789828637031398,0.09229474801332492,-57.35774212215939,2.24613838532295,-117.6743080222204,-0.1927,-0.4799,0.0196,-0.8557
4,857960.0,790.936194,1.0,8.15,1.41,5.32,-16.56,-32.19,-22.0,-0.25,0.44,3.69,0.041737666213013364,-0.05507587900725075,-0.027383994997713046,-57.344681030456115,2.3034454566839293,-117.69645604638977,-0.1922,-0.4798,0.0201,-0.8558
5,857960.0,790.936194,1.0,8.15,1.41,5.32,-16.56,-32.19,-22.0,-0.25,0.44,3.69,0.041737666213013364,-0.05507587900725075,-0.027383994997713046,-57.344681030456115,2.3034454566839293,-117.69645604638977,-0.1922,-0.4798,0.0201,-0.8558
6,857993.0,790.97773,1.0,8.5,1.92,5.43,-16.56,-32.19,-22.0,-5.63,0.63,7.69,-0.23264026432872364,0.3825372695057467,-0.4510711769891724,-57.2793877763047,2.5670656278548973,-117.80730258048688,-0.191,-0.4793,0.0224,-0.8563
7,857993.0,790.97773,1.0,8.5,1.92,5.43,-16.56,-32.19,-22.0,-5.63,0.63,7.69,-0.23264026432872364,0.3825372695057467,-0.4510711769891724,-57.2793877763047,2.5670656278548973,-117.80730258048688,-0.191,-0.4793,0.0224,-0.8563
8,858030.0,791.042818,1.0,9.18,3.13,4.98,-17.37,-31.06,-22.0,-9.56,-1.0,0.44,-1.368403073068622,1.2265287951778872,-0.9401076572757904,-57.17496080016431,2.8306993879474716,-117.87389590745228,-0.1914,-0.4785,0.0247,-0.8566
9,858030.0,791.042818,1.0,9.18,3.13,4.98,-17.37,-31.06,-22.0,-9.56,-1.0,0.44,-1.368403073068622,1.2265287951778872,-0.9401076572757904,-57.17496080016431,2.8306993879474716,-117.87389590745228,-0.1914,-0.4785,0.0247,-0.8566
10,858066.0,791.1085860000001,1.0,9.75,2.88,4.59,-17.0,-30.69,-22.0,18.31,-6.56,-11.13,-1.8126634809511848,0.671075156474422,-1.1792004103773779,-57.35774212215939,2.452446574526375,-117.6743080222204,-0.1923,-0.4799,0.0214,-0.8557
11,858066.0,791.1085860000001,1.0,9.75,2.88,4.59,-17.0,-30.69,-22.0,18.31,-6.56,-11.13,-1.8126634809511848,0.671075156474422,-1.1792004103773779,-57.35774212215939,2.452446574526375,-117.6743080222204,-0.1923,-0.4799,0.0214,-0.8557
12,858101.0,791.125641,1.0,9.05,2.62,4.67,-17.0,-30.69,-22.0,21.0,-31.94,-9.0,-1.1668309375145711,0.6205135713438669,-0.6254767472666849,-58.16913315906611,1.9366895446536667,-116.9473481900315,-0.1918,-0.4861,0.0169,-0.8524
13,858101.0,791.125641,1.0,9.05,2.62,4.67,-17.0,-30.69,-22.0,21.0,-31.94,-9.0,-1.1668309375145711,0.6205135713438669,-0.6254767472666849,-58.16913315906611,1.9366895446536667,-116.9473481900315,-0.1918,-0.4861,0.0169,-0.8524
14,858134.0,791.167382,1.0,8.22,2.45,5.16,-17.37,-31.06,-22.37,33.69,-29.19,-12.13,-0.03103349589161522,0.7623025005069812,-0.17405297222863325,-59.72232420224728,1.0313379546174166,-115.60146959454927,-0.1896,-0.4979,0.009000000000000001,-0.8462
15,858134.0,791.167382,1.0,8.22,2.45,5.16,-17.37,-31.06,-22.37,33.69,-29.19,-12.13,-0.03103349589161522,0.7623025005069812,-0.17405297222863325,-59.72232420224728,1.0313379546174166,-115.60146959454927,-0.1896,-0.4979,0.009000000000000001,-0.8462
16,858169.0,791.175083,1.0,8.18,1.58,4.54,-16.56,-32.88,-21.19,33.94,-23.87,-8.5,-0.08165619490310412,-0.23478712884620045,0.3219988588160429,-60.609606145201504,0.12605074034902247,-114.87396927454428,-0.187,-0.5046,0.0011,-0.8428
