,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3605364.0,273.73927599999996,1.0,7.65,2.2,-5.69,-30.25,-22.0,22.69,-1.06,1.37,-0.06,-0.03891798414530795,0.10108048476692644,0.022639159546610443,-124.87336158426493,-7.097755072388746,-53.448875784329395,-0.0898,-0.8865,-0.0619,-0.4497
1,3605364.0,273.73927599999996,1.0,7.65,2.2,-5.69,-30.25,-22.0,22.69,-1.06,1.37,-0.06,-0.03891798414530795,0.10108048476692644,0.022639159546610443,-124.87336158426493,-7.097755072388746,-53.448875784329395,-0.0898,-0.8865,-0.0619,-0.4497
2,3605399.0,273.78162799999996,1.0,7.6,2.12,-5.65,-30.25,-20.87,21.5,1.06,-1.81,1.06,-0.036630886983374265,0.03912053627140177,0.10231963867363623,-124.87336158426493,-7.086273935339353,-53.436046525616895,-0.0897,-0.8865,-0.0618,-0.4496
3,3605399.0,273.78162799999996,1.0,7.6,2.12,-5.65,-30.25,-20.87,21.5,1.06,-1.81,1.06,-0.036630886983374265,0.03912053627140177,0.10231963867363623,-124.87336158426493,-7.086273935339353,-53.436046525616895,-0.0897,-0.8865,-0.0618,-0.4496
4,3605436.0,273.81415499999997,1.0,7.69,2.0,-5.58,-29.19,-21.25,21.87,0.19,-3.31,0.44,0.0808203379063373,-0.08194770239511906,0.0979295566535736,-124.94770072590693,-7.074792869515193,-53.37191107016693,-0.0894,-0.8868,-0.0617,-0.4491
5,3605436.0,273.81415499999997,1.0,7.69,2.0,-5.58,-29.19,-21.25,21.87,0.19,-3.31,0.44,0.0808203379063373,-0.08194770239511906,0.0979295566535736,-124.94770072590693,-7.074792869515193,-53.37191107016693,-0.0894,-0.8868,-0.0617,-0.4491
6,3605469.0,273.86672799999997,1.0,7.78,2.04,-5.79,-29.19,-21.25,21.87,-7.94,-5.5,-3.31,-0.009805703299164158,-0.11135809193420963,-0.10302220565562337,-125.07180537967443,-7.040350098228411,-53.20524321404206,-0.0912,-0.8873,-0.0614,-0.4478
7,3605469.0,273.86672799999997,1.0,7.78,2.04,-5.79,-29.19,-21.25,21.87,-7.94,-5.5,-3.31,-0.009805703299164158,-0.11135809193420963,-0.10302220565562337,-125.07180537967443,-7.040350098228411,-53.20524321404206,-0.0912,-0.8873,-0.0614,-0.4478
8,3605504.0,273.891703,1.0,7.84,2.02,-5.67,-29.87,-20.5,21.87,-6.75,-6.88,-4.69,0.1578975251439792,-0.1808899093969838,-0.0745061677888561,-125.24598763170715,-7.017388604693049,-52.96186978619433,-0.0942,-0.888,-0.0612,-0.4459
9,3605504.0,273.891703,1.0,7.84,2.02,-5.67,-29.87,-20.5,21.87,-6.75,-6.88,-4.69,0.1578975251439792,-0.1808899093969838,-0.0745061677888561,-125.24598763170715,-7.017388604693049,-52.96186978619433,-0.0942,-0.888,-0.0612,-0.4459
10,3605540.0,274.035462,1.0,7.84,2.37,-5.63,-29.56,-21.25,23.5,-14.63,-12.94,-8.5,0.2367456794003734,0.12013482637201013,-0.1285862380960925,-125.42068267085124,-7.017388604693049,-52.70596508072085,-0.0967,-0.8887,-0.0612,-0.4439
11,3605540.0,274.035462,1.0,7.84,2.37,-5.63,-29.56,-21.25,23.5,-14.63,-12.94,-8.5,0.2367456794003734,0.12013482637201013,-0.1285862380960925,-125.42068267085124,-7.017388604693049,-52.70596508072085,-0.0967,-0.8887,-0.0612,-0.4439
12,3605575.0,274.099111,1.0,6.8,2.43,-5.06,-29.56,-21.25,23.5,-6.5,-35.94,2.81,0.17815675515913554,0.4031705478718817,1.0001629773603895,-126.09940169684566,-6.856665996646211,-51.93993891277072,-0.1002,-0.8914,-0.0598,-0.4379
13,3605575.0,274.099111,1.0,6.8,2.43,-5.06,-29.56,-21.25,23.5,-6.5,-35.94,2.81,0.17815675515913554,0.4031705478718817,1.0001629773603895,-126.09940169684566,-6.856665996646211,-51.93993891277072,-0.1002,-0.8914,-0.0598,-0.4379
14,3605610.0,274.17778300000003,1.0,7.97,3.55,-4.44,-29.87,-20.5,22.69,-16.25,-13.63,21.5,1.5231461508854252,1.3799111724522135,0.23518872393643164,-127.09397976921673,-5.949975106955117,-50.960506625011796,-0.1035,-0.8953,-0.0519,-0.4302
15,3605610.0,274.17778300000003,1.0,7.97,3.55,-4.44,-29.87,-20.5,22.69,-16.25,-13.63,21.5,1.5231461508854252,1.3799111724522135,0.23518872393643164,-127.09397976921673,-5.949975106955117,-50.960506625011796,-0.1035,-0.8953,-0.0519,-0.4302
16,3605645.0,274.183163,1.0,8.85,2.36,-4.84,-28.75,-21.25,21.87,13.5,13.63,28.75,1.669456588489323,0.1911828420884212,-0.4155837979543673,-126.88855686312144,-5.0551272004985615,-51.43063961098535,-0.098,-0.8945,-0.0441,-0.4339
17,3605645.0,274.183163,1.0,8.85,2.36,-4.84,-28.75,-21.25,21.87,13.5,13.63,28.75,1.669456588489323,0.1911828420884212,-0.4155837979543673,-126.88855686312144,-5.0551272004985615,-51.43063961098535,-0.098,-0.8945,-0.0441,-0.4339
18,3605682.0,274.20382,1.0,8.07,2.63,-4.55,-29.56,-21.25,23.19,-1.0,12.81,6.38,1.3499004632526783,0.6767438719463487,0.29538896525317426,-126.60729740721462,-4.791323123878448,-51.79977218612414,-0.0961,-0.8934,-0.0418,-0.4368
19,3605682.0,274.20382,1.0,8.07,2.63,-4.55,-29.56,-21.25,23.19,-1.0,12.81,6.38,1.3499004632526783,0.6767438719463487,0.29538896525317426,-126.60729740721462,-4.791323123878448,-51.79977218612414,-0.0961,-0.8934,-0.0418,-0.4368
20,3605716.0,274.262942,1.0,7.23,2.39,-4.43,-29.56,-21.25,23.19,11.25,18.5,7.06,0.8306695725065916,0.6455780662272359,1.0600439712755991,-126.02359896120804,-4.791323123878448,-52.51422225376784,-0.0924,-0.8911,-0.0418,-0.4424
21,3605716.0,274.262942,1.0,7.23,2.39,-4.43,-29.56,-21.25,23.19,11.25,18.5,7.06,0.8306695725065916,0.6455780662272359,1.0600439712755991,-126.02359896120804,-4.791323123878448,-52.51422225376784,-0.0924,-0.8911,-0.0418,-0.4424
22,3605751.0,274.265926,1.0,6.61,3.07,-4.15,-30.56,-21.56,22.25,25.44,48.44,-14.69,0.5276032635906145,1.4410466158013189,1.5613774485717506,-124.84860239500851,-5.273072468222583,-53.70561320811986,-0.09,-0.8864,-0.046,-0.4517
23,3605751.0,274.265926,1.0,6.61,3.07,-4.15,-30.56,-21.56,22.25,25.44,48.44,-14.69,0.5276032635906145,1.4410466158013189,1.5613774485717506,-124.84860239500851,-5.273072468222583,-53.70561320811986,-0.09,-0.8864,-0.046,-0.4517
24,3605788.0,274.26872799999995,1.0,6.3,2.32,-3.82,-32.06,-22.0,21.06,65.5,79.19,-24.5,0.3269705450793032,0.8579262516267606,2.137109413405507,-122.3033398527211,-7.109236280779951,-56.39339939535494,-0.0757,-0.8759,-0.062,-0.4725
