,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1124569.0,1058.0283880000002,1.0,4.54,2.0,-8.28,4.5,-13.5,37.69,-0.06,-21.5,7.69,-0.7603241372663431,-0.3437347865394762,0.1903225511860356,-95.49691057600175,-75.526483262398,-32.031310917714855,0.0324,-0.7402,-0.6124,-0.2759
11,1124569.0,1058.0283880000002,1.0,4.54,2.0,-8.28,4.5,-13.5,37.69,-0.06,-21.5,7.69,-0.7603241372663431,-0.3437347865394762,0.1903225511860356,-95.49691057600175,-75.526483262398,-32.031310917714855,0.0324,-0.7402,-0.6124,-0.2759
12,1124603.0,1058.089916,1.0,4.46,2.44,-8.65,4.5,-13.5,37.69,-13.63,-14.5,5.88,-0.5100691463511448,-0.0953597678537137,-0.2132519945613982,-95.85542117857165,-75.28026949834307,-31.840606172111105,0.0284,-0.7423,-0.6107,-0.2743
13,1124603.0,1058.089916,1.0,4.46,2.44,-8.65,4.5,-13.5,37.69,-13.63,-14.5,5.88,-0.5100691463511448,-0.0953597678537137,-0.2132519945613982,-95.85542117857165,-75.28026949834307,-31.840606172111105,0.0284,-0.7423,-0.6107,-0.2743
14,1124636.0,1058.111704,1.0,4.46,2.76,-8.81,5.19,-13.06,37.69,-7.69,-37.13,14.69,-0.2584850142020045,-0.1074856143424412,-0.4425905738250879,-96.71406744218916,-74.76021635401274,-31.26903222594612,0.0214,-0.7473,-0.6071,-0.2695
15,1124636.0,1058.111704,1.0,4.46,2.76,-8.81,5.19,-13.06,37.69,-7.69,-37.13,14.69,-0.2584850142020045,-0.1074856143424412,-0.4425905738250879,-96.71406744218916,-74.76021635401274,-31.26903222594612,0.0214,-0.7473,-0.6071,-0.2695
16,1124673.0,1058.153182,1.0,4.21,3.36,-7.8,6.0,-13.5,36.88,-2.13,-35.06,9.94,0.6966320732086446,-0.23144510616631275,0.3559972755894432,-97.1980818820334,-74.70254413195292,-30.47253865250361,0.0164,-0.7501,-0.6067,-0.2628
17,1124673.0,1058.153182,1.0,4.21,3.36,-7.8,6.0,-13.5,36.88,-2.13,-35.06,9.94,0.6966320732086446,-0.23144510616631275,0.3559972755894432,-97.1980818820334,-74.70254413195292,-30.47253865250361,0.0164,-0.7501,-0.6067,-0.2628
18,1124708.0,1058.169667,1.0,4.0,2.7,-8.69,6.69,-14.19,36.88,-2.94,-14.81,9.25,-0.2135058625127288,-0.01984408513171076,-0.131162709995996,-97.58001140346657,-74.64489405402493,-29.83168618976498,0.0134,-0.7523,-0.6063,-0.2574
19,1124708.0,1058.169667,1.0,4.0,2.7,-8.69,6.69,-14.19,36.88,-2.94,-14.81,9.25,-0.2135058625127288,-0.01984408513171076,-0.131162709995996,-97.58001140346657,-74.64489405402493,-29.83168618976498,0.0134,-0.7523,-0.6063,-0.2574
20,1124743.0,1058.218652,1.0,3.77,3.28,-8.57,6.69,-14.19,36.88,-13.13,-24.31,10.38,0.3291822313556899,0.19119954778290627,-0.1065372670442013,-98.27818181792992,-74.14139436333637,-29.428677083635286,0.0073,-0.7563,-0.6028,-0.254
21,1124743.0,1058.218652,1.0,3.77,3.28,-8.57,6.69,-14.19,36.88,-13.13,-24.31,10.38,0.3291822313556899,0.19119954778290627,-0.1065372670442013,-98.27818181792992,-74.14139436333637,-29.428677083635286,0.0073,-0.7563,-0.6028,-0.254
22,1124780.0,1058.237149,1.0,3.56,2.41,-7.88,7.75,-14.56,36.88,2.69,-2.19,14.13,-0.20961641748131046,-0.0878819641702897,0.833109020102718,-98.5412654656515,-73.9834968931097,-29.23915478171118,0.0073,-0.7578,-0.6017,-0.2524
23,1124780.0,1058.237149,1.0,3.56,2.41,-7.88,7.75,-14.56,36.88,2.69,-2.19,14.13,-0.20961641748131046,-0.0878819641702897,0.833109020102718,-98.5412654656515,-73.9834968931097,-29.23915478171118,0.0073,-0.7578,-0.6017,-0.2524
24,1124814.0,1058.27935,1.0,3.72,2.0,-7.75,7.0,-14.19,36.5,-9.25,8.75,15.75,-0.519872850826552,-0.34371902017939426,1.0025322444187859,-98.66427811303318,-73.73979529168805,-29.464221664430085,0.0086,-0.7585,-0.6,-0.2543
25,1124814.0,1058.27935,1.0,3.72,2.0,-7.75,7.0,-14.19,36.5,-9.25,8.75,15.75,-0.519872850826552,-0.34371902017939426,1.0025322444187859,-98.66427811303318,-73.73979529168805,-29.464221664430085,0.0086,-0.7585,-0.6,-0.2543
26,1124849.0,1058.33956,1.0,3.06,1.16,-7.09,7.0,-14.19,36.5,-1.0,-10.56,18.87,-1.1394439626579405,-0.18218503035314948,2.0835822111820352,-99.28166424718141,-73.02526419838799,-29.582724563014253,0.0081,-0.762,-0.595,-0.2553
27,1124849.0,1058.33956,1.0,3.06,1.16,-7.09,7.0,-14.19,36.5,-1.0,-10.56,18.87,-1.1394439626579405,-0.18218503035314948,2.0835822111820352,-99.28166424718141,-73.02526419838799,-29.582724563014253,0.0081,-0.762,-0.595,-0.2553
28,1124882.0,1058.3976539999999,1.0,2.31,-0.42,-5.15,6.69,-15.0,36.06,1.81,-3.44,29.19,-1.912508146396128,-0.587444345843281,4.512103585952314,-100.25983753174991,-72.12962086079537,-29.36944254732168,0.0101,-0.7675,-0.5887,-0.2535
29,1124882.0,1058.3976539999999,1.0,2.31,-0.42,-5.15,6.69,-15.0,36.06,1.81,-3.44,29.19,-1.912508146396128,-0.587444345843281,4.512103585952314,-100.25983753174991,-72.12962086079537,-29.36944254732168,0.0101,-0.7675,-0.5887,-0.2535
30,1124919.0,1058.4132539999998,1.0,2.63,-0.68,-4.89,7.0,-14.56,36.88,-38.0,26.12,40.06,-2.0256126259324665,-0.9958906348314908,4.688398801287893,-100.77964420318249,-71.11222790088254,-30.258813745298948,0.0108,-0.7704,-0.5815,-0.261
31,1124919.0,1058.4132539999998,1.0,2.63,-0.68,-4.89,7.0,-14.56,36.88,-38.0,26.12,40.06,-2.0256126259324665,-0.9958906348314908,4.688398801287893,-100.77964420318249,-71.11222790088254,-30.258813745298948,0.0108,-0.7704,-0.5815,-0.261
32,1124956.0,1058.417359,1.0,3.6,0.48,-5.18,7.0,-14.56,36.88,-64.81,35.19,42.38,-1.02431045307675,-1.3083712421519609,3.7024094421232516,-101.51944563950941,-69.40285407677956,-31.99554685526558,0.0072,-0.7745,-0.5693,-0.2756
33,1124956.0,1058.417359,1.0,3.6,0.48,-5.18,7.0,-14.56,36.88,-64.81,35.19,42.38,-1.02431045307675,-1.3083712421519609,3.7024094421232516,-101.51944563950941,-69.40285407677956,-31.99554685526558,0.0072,-0.7745,-0.5693,-0.2756
34,1124988.0,1058.47037,1.0,3.26,0.3,-3.74,7.0,-15.38,35.25,-56.13,52.88,49.81,-0.7732376279142306,-1.4253173536865793,5.108163646709459,-102.28340450662313,-66.98117667091634,-34.747070547477996,0.0034,-0.7787,-0.5518,-0.2986
35,1124988.0,1058.47037,1.0,3.26,0.3,-3.74,7.0,-15.38,35.25,-56.13,52.88,49.81,-0.7732376279142306,-1.4253173536865793,5.108163646709459,-102.28340450662313,-66.98117667091634,-34.747070547477996,0.0034,-0.7787,-0.5518,-0.2986
36,1125025.0,1058.518425,1.0,4.04,1.29,-3.13,5.19,-17.56,34.88,-83.75,78.87,62.88,0.34893883225361494,-1.641846766546307,4.810133124562982,-102.86973660263024,-63.673390007198286,-38.8168714421915,0.0028,-0.7819,-0.5275,-0.3323
37,1125025.0,1058.518425,1.0,4.04,1.29,-3.13,5.19,-17.56,34.88,-83.75,78.87,62.88,0.34893883225361494,-1.641846766546307,4.810133124562982,-102.86973660263024,-63.673390007198286,-38.8168714421915,0.0028,-0.7819,-0.5275,-0.3323
38,1125060.0,1058.535827,1.0,5.78,4.5,-4.43,2.19,-19.06,33.69,-122.87,103.69,60.63,2.2620282471765125,-0.7314848903279507,1.5828152458115703,-102.68610514129891,-60.662704726542785,-43.12303638792578,-0.0019,-0.7809,-0.505,-0.3675
39,1125060.0,1058.535827,1.0,5.78,4.5,-4.43,2.19,-19.06,33.69,-122.87,103.69,60.63,2.2620282471765125,-0.7314848903279507,1.5828152458115703,-102.68610514129891,-60.662704726542785,-43.12303638792578,-0.0019,-0.7809,-0.505,-0.3675
40,1125095.0,1058.5814369999998,1.0,7.73,4.34,-5.36,2.19,-19.06,33.69,-85.87,107.12,60.25,1.3743777257747318,-1.2845055888053407,-0.3805591987561634,-101.97342600574191,-56.92715416608731,-48.57304992918911,-0.002,-0.777,-0.4766,-0.4113
41,1125095.0,1058.5814369999998,1.0,7.73,4.34,-5.36,2.19,-19.06,33.69,-85.87,107.12,60.25,1.3743777257747318,-1.2845055888053407,-0.3805591987561634,-101.97342600574191,-56.92715416608731,-48.57304992918911,-0.002,-0.777,-0.4766,-0.4113
42,1125132.0,1058.6295029999999,1.0,10.08,3.95,-6.1,-0.75,-22.37,30.5,-96.12,98.94,56.25,0.5826854678374954,-2.3475385980172088,-2.382215417929197,-101.23005073336391,-54.232838913987244,-52.37371140576522,-0.0004,-0.7729,-0.4558,-0.4413
43,1125132.0,1058.6295029999999,1.0,10.08,3.95,-6.1,-0.75,-22.37,30.5,-96.12,98.94,56.25,0.5826854678374954,-2.3475385980172088,-2.382215417929197,-101.23005073336391,-54.232838913987244,-52.37371140576522,-0.0004,-0.7729,-0.4558,-0.4413
44,1125169.0,1058.6346039999999,1.0,10.06,4.9,-5.81,-4.19,-24.0,27.37,-130.19,79.56,44.75,0.540685089852497,-1.2424667001393663,-2.7286456140912776,-100.00990479193828,-50.2633517404334,-57.6583726523369,-0.0111,-0.7661,-0.4247,-0.4822
45,1125169.0,1058.6346039999999,1.0,10.06,4.9,-5.81,-4.19,-24.0,27.37,-130.19,79.56,44.75,0.540685089852497,-1.2424667001393663,-2.7286456140912776,-100.00990479193828,-50.2633517404334,-57.6583726523369,-0.0111,-0.7661,-0.4247,-0.4822
46,1125203.0,1058.696436,1.0,8.38,7.12,-4.45,-4.19,-24.0,27.37,-126.62,69.31,39.06,1.9610306308879453,1.172976265559635,-1.8337875151947376,-99.10487032365977,-47.1938685290374,-61.31433804552232,-0.024,-0.7609999999999999,-0.4003,-0.5099
47,1125203.0,1058.696436,1.0,8.38,7.12,-4.45,-4.19,-24.0,27.37,-126.62,69.31,39.06,1.9610306308879453,1.172976265559635,-1.8337875151947376,-99.10487032365977,-47.1938685290374,-61.31433804552232,-0.024,-0.7609999999999999,-0.4003,-0.5099
48,1125236.0,1058.713625,1.0,9.0,4.68,-4.72,-5.38,-26.75,24.5,-95.25,79.12,32.25,-0.3147863876798929,-0.3411970828717021,-1.3721376838578239,-97.28475700134165,-44.18463175478608,-65.69433435122963,-0.0316,-0.7506,-0.3761,-0.5424
49,1125236.0,1058.713625,1.0,9.0,4.68,-4.72,-5.38,-26.75,24.5,-95.25,79.12,32.25,-0.3147863876798929,-0.3411970828717021,-1.3721376838578239,-97.28475700134165,-44.18463175478608,-65.69433435122963,-0.0316,-0.7506,-0.3761,-0.5424
50,1125273.0,1058.75787,1.0,9.59,5.98,-4.36,-5.88,-28.56,19.56,-127.5,63.13,35.06,0.06489885152571473,0.4189193855728917,-2.2994804588816433,-95.95808107467859,-41.36633360366066,-69.082580917068,-0.0438,-0.7429,-0.3532,-0.5670000000000001
51,1125273.0,1058.75787,1.0,9.59,5.98,-4.36,-5.88,-28.56,19.56,-127.5,63.13,35.06,0.06489885152571473,0.4189193855728917,-2.2994804588816433,-95.95808107467859,-41.36633360366066,-69.082580917068,-0.0438,-0.7429,-0.3532,-0.5670000000000001
52,1125310.0,1058.816369,1.0,9.47,7.17,-4.17,-6.69,-32.0,17.0,-106.37,48.5,18.5,-0.1295345181158017,1.6267629457671575,-2.6759604291888976,-94.41182940148542,-37.77366695276425,-72.88275430640832,-0.0627,-0.7338,-0.3237,-0.594
53,1125310.0,1058.816369,1.0,9.47,7.17,-4.17,-6.69,-32.0,17.0,-106.37,48.5,18.5,-0.1295345181158017,1.6267629457671575,-2.6759604291888976,-94.41182940148542,-37.77366695276425,-72.88275430640832,-0.0627,-0.7338,-0.3237,-0.594
54,1125343.0,1058.82386,1.0,10.27,6.08,-4.57,-6.69,-32.0,17.0,-110.94,40.38,-12.06,-1.6852611702152818,0.4192767666348352,-2.854641473665902,-92.42314314089434,-35.42008094609324,-75.99106060582085,-0.0856,-0.7219,-0.3042,-0.6156
55,1125343.0,1058.82386,1.0,10.27,6.08,-4.57,-6.69,-32.0,17.0,-110.94,40.38,-12.06,-1.6852611702152818,0.4192767666348352,-2.854641473665902,-92.42314314089434,-35.42008094609324,-75.99106060582085,-0.0856,-0.7219,-0.3042,-0.6156
56,1125382.0,1058.845148,1.0,8.41,6.5,-3.24,-5.0,-35.25,14.5,-120.81,15.06,-14.5,-0.9705300578211972,1.2809712748644737,-1.1884800128664992,-91.12261073839295,-33.536349009079444,-77.83489260364539,-0.111,-0.7140000000000001,-0.2885,-0.6282
57,1125382.0,1058.845148,1.0,8.41,6.5,-3.24,-5.0,-35.25,14.5,-120.81,15.06,-14.5,-0.9705300578211972,1.2809712748644737,-1.1884800128664992,-91.12261073839295,-33.536349009079444,-77.83489260364539,-0.111,-0.7140000000000001,-0.2885,-0.6282
58,1125416.0,1058.896462,1.0,6.94,8.26,-1.51,-3.06,-37.0,8.38,-99.56,-15.44,11.56,0.5747599942239388,3.212735430486454,-0.5865825097987063,-90.77943113369116,-30.74578979374247,-79.01808630319101,-0.1345,-0.7119,-0.2651,-0.6362
59,1125416.0,1058.896462,1.0,6.94,8.26,-1.51,-3.06,-37.0,8.38,-99.56,-15.44,11.56,0.5747599942239388,3.212735430486454,-0.5865825097987063,-90.77943113369116,-30.74578979374247,-79.01808630319101,-0.1345,-0.7119,-0.2651,-0.6362
60,1125451.0,1058.952555,1.0,7.96,6.95,-1.95,-3.06,-37.0,8.38,-85.0,17.75,-26.56,-0.4046009796939787,1.5510734693684078,-0.8186532493125647,-89.83696005570141,-29.713115141941444,-80.03177487860853,-0.1491,-0.7061,-0.2564,-0.643
61,1125451.0,1058.952555,1.0,7.96,6.95,-1.95,-3.06,-37.0,8.38,-85.0,17.75,-26.56,-0.4046009796939787,1.5510734693684078,-0.8186532493125647,-89.83696005570141,-29.713115141941444,-80.03177487860853,-0.1491,-0.7061,-0.2564,-0.643
62,1125486.0,1058.970586,1.0,7.1,7.19,-1.07,-1.25,-39.88,4.69,-89.25,6.69,-9.44,-0.032334845895930615,2.0219902552927853,-0.1513372396605277,-88.48552943090411,-27.855717200127586,-81.43047462829705,-0.1727,-0.6977,-0.2407,-0.6523
63,1125486.0,1058.970586,1.0,7.1,7.19,-1.07,-1.25,-39.88,4.69,-89.25,6.69,-9.44,-0.032334845895930615,2.0219902552927853,-0.1513372396605277,-88.48552943090411,-27.855717200127586,-81.43047462829705,-0.1727,-0.6977,-0.2407,-0.6523
64,1125521.0,1059.006505,1.0,7.73,6.67,-1.13,1.69,-42.56,2.88,-35.56,34.13,25.87,-0.36325548195303137,1.3686283653555051,-0.3675134473000004,-87.79970924377666,-26.59414349441812,-82.59974558341173,-0.1753,-0.6934,-0.23,-0.66
65,1125521.0,1059.006505,1.0,7.73,6.67,-1.13,1.69,-42.56,2.88,-35.56,34.13,25.87,-0.36325548195303137,1.3686283653555051,-0.3675134473000004,-87.79970924377666,-26.59414349441812,-82.59974558341173,-0.1753,-0.6934,-0.23,-0.66
66,1125558.0,1059.014641,1.0,7.1,6.48,-1.04,2.06,-43.88,-0.19,-65.69,40.63,-11.75,-0.7607949030564315,1.5374706107137641,0.2914319133414072,-85.71854745258325,-25.45330808515709,-84.73757407583452,-0.1862,-0.6802,-0.2203,-0.6739
67,1125558.0,1059.014641,1.0,7.1,6.48,-1.04,2.06,-43.88,-0.19,-65.69,40.63,-11.75,-0.7607949030564315,1.5374706107137641,0.2914319133414072,-85.71854745258325,-25.45330808515709,-84.73757407583452,-0.1862,-0.6802,-0.2203,-0.6739
68,1125593.0,1059.0787480000001,1.0,7.8,5.87,-0.2,2.06,-43.88,-0.19,-55.06,37.56,18.87,-0.26695028134918897,0.6320924062542441,0.06672716985173821,-84.31949813314749,-24.51434453810049,-86.25120861896153,-0.1928,-0.6712,-0.2123,-0.6836
69,1125593.0,1059.0787480000001,1.0,7.8,5.87,-0.2,2.06,-43.88,-0.19,-55.06,37.56,18.87,-0.26695028134918897,0.6320924062542441,0.06672716985173821,-84.31949813314749,-24.51434453810049,-86.25120861896153,-0.1928,-0.6712,-0.2123,-0.6836
70,1125629.0,1059.135096,1.0,8.38,7.83,-0.01,2.06,-44.19,-3.19,-45.81,30.5,42.94,-0.4838374381210283,2.2777275816034344,-1.4232769097120812,-83.0887640805251,-22.325902171258928,-88.38959436761328,-0.1916,-0.6632,-0.1936,-0.6971
71,1125629.0,1059.135096,1.0,8.38,7.83,-0.01,2.06,-44.19,-3.19,-45.81,30.5,42.94,-0.4838374381210283,2.2777275816034344,-1.4232769097120812,-83.0887640805251,-22.325902171258928,-88.38959436761328,-0.1916,-0.6632,-0.1936,-0.6971
72,1125664.0,1059.139463,1.0,8.6,7.09,-0.09,1.37,-42.69,-5.06,-35.31,37.19,9.44,-0.8625411742934038,1.6488544854063931,-1.183049796109252,-82.00622099250181,-21.24064723466595,-89.77224753073929,-0.1935,-0.6561,-0.1843,-0.7057
73,1125664.0,1059.139463,1.0,8.6,7.09,-0.09,1.37,-42.69,-5.06,-35.31,37.19,9.44,-0.8625411742934038,1.6488544854063931,-1.183049796109252,-82.00622099250181,-21.24064723466595,-89.77224753073929,-0.1935,-0.6561,-0.1843,-0.7057
74,1125699.0,1059.199068,1.0,8.73,4.76,-0.64,1.37,-42.69,-5.06,-19.69,24.69,15.81,-1.6119586792244056,-0.3628042198489952,-0.019339126522222472,-80.63158949863124,-20.751169149926106,-91.28639832349863,-0.1942,-0.647,-0.1801,-0.715
75,1125699.0,1059.199068,1.0,8.73,4.76,-0.64,1.37,-42.69,-5.06,-19.69,24.69,15.81,-1.6119586792244056,-0.3628042198489952,-0.019339126522222472,-80.63158949863124,-20.751169149926106,-91.28639832349863,-0.1942,-0.647,-0.1801,-0.715
76,1125734.0,1059.21832,1.0,7.62,5.81,0.88,0.5,-40.56,-5.38,-31.81,5.88,36.75,-0.21429361128337893,1.3220853857986885,0.2776905352514678,-80.27138293274172,-19.157145947707967,-92.2907466103262,-0.192,-0.6446,-0.1664,-0.7211
77,1125734.0,1059.21832,1.0,7.62,5.81,0.88,0.5,-40.56,-5.38,-31.81,5.88,36.75,-0.21429361128337893,1.3220853857986885,0.2776905352514678,-80.27138293274172,-19.157145947707967,-92.2907466103262,-0.192,-0.6446,-0.1664,-0.7211
78,1125771.0,1059.2628,1.0,8.79,5.86,0.67,0.88,-40.69,-6.69,-29.5,34.31,23.44,-0.7302418126280652,0.9513752631949391,-0.7106800796195625,-79.50909171234422,-18.274501601194086,-93.45469190215636,-0.1888,-0.6395,-0.1588,-0.7281
79,1125771.0,1059.2628,1.0,8.79,5.86,0.67,0.88,-40.69,-6.69,-29.5,34.31,23.44,-0.7302418126280652,0.9513752631949391,-0.7106800796195625,-79.50909171234422,-18.274501601194086,-93.45469190215636,-0.1888,-0.6395,-0.1588,-0.7281
80,1125806.0,1059.282256,1.0,8.47,5.37,0.43,0.88,-40.69,-6.69,-26.06,28.62,10.94,-1.115073531036722,0.7453227989202742,-0.14140533487781326,-78.49921150262162,-17.555261104447528,-94.64823708998428,-0.1895,-0.6327,-0.1526,-0.7352
81,1125806.0,1059.282256,1.0,8.47,5.37,0.43,0.88,-40.69,-6.69,-26.06,28.62,10.94,-1.115073531036722,0.7453227989202742,-0.14140533487781326,-78.49921150262162,-17.555261104447528,-94.64823708998428,-0.1895,-0.6327,-0.1526,-0.7352
82,1125840.0,1059.334443,1.0,7.76,4.06,1.28,0.5,-40.69,-6.25,-14.31,22.75,15.88,-0.2532092693835625,0.003482086750723034,0.9593072949291646,-77.55533546921926,-16.79038251334145,-95.73577991639958,-0.1909,-0.6263,-0.146,-0.7416
83,1125840.0,1059.334443,1.0,7.76,4.06,1.28,0.5,-40.69,-6.25,-14.31,22.75,15.88,-0.2532092693835625,0.003482086750723034,0.9593072949291646,-77.55533546921926,-16.79038251334145,-95.73577991639958,-0.1909,-0.6263,-0.146,-0.7416
84,1125875.0,1059.353663,1.0,7.72,3.39,1.48,0.5,-41.0,-7.19,-29.56,27.69,29.87,-0.1908095520489208,-0.4028414378851149,1.2578366033484176,-76.51547548565267,-15.598198868035936,-97.23274300068556,-0.1877,-0.6192,-0.1357,-0.7503
85,1125875.0,1059.353663,1.0,7.72,3.39,1.48,0.5,-41.0,-7.19,-29.56,27.69,29.87,-0.1908095520489208,-0.4028414378851149,1.2578366033484176,-76.51547548565267,-15.598198868035936,-97.23274300068556,-0.1877,-0.6192,-0.1357,-0.7503
86,1125912.0,1059.402586,1.0,8.04,4.71,1.48,-0.19,-41.25,-6.75,-40.69,32.0,30.56,-0.6280493512764895,0.8004283765260028,0.4268329214843902,-75.526483262398,-14.188281840563285,-98.59396637382844,-0.1872,-0.6124,-0.1235,-0.7581
87,1125912.0,1059.402586,1.0,8.04,4.71,1.48,-0.19,-41.25,-6.75,-40.69,32.0,30.56,-0.6280493512764895,0.8004283765260028,0.4268329214843902,-75.526483262398,-14.188281840563285,-98.59396637382844,-0.1872,-0.6124,-0.1235,-0.7581
88,1125945.0,1059.425012,1.0,9.06,3.63,1.57,-0.19,-41.25,-6.75,-33.63,33.94,21.12,-0.8780652498289712,-0.4530205681504429,-0.029465787335743343,-74.11267351750108,-12.941964550756788,-100.31347946564678,-0.1861,-0.6026,-0.1127,-0.7678
89,1125945.0,1059.425012,1.0,9.06,3.63,1.57,-0.19,-41.25,-6.75,-33.63,33.94,21.12,-0.8780652498289712,-0.4530205681504429,-0.029465787335743343,-74.11267351750108,-12.941964550756788,-100.31347946564678,-0.1861,-0.6026,-0.1127,-0.7678
90,1125982.0,1059.47291,1.0,8.11,5.69,2.69,-2.06,-40.88,-7.69,-53.81,9.44,28.62,-0.13033471549141262,2.059287666609833,-0.2495245792367005,-73.51078365135078,-11.224997424028942,-101.12175699059144,-0.18899999999999997,-0.5984,-0.0978,-0.7723
91,1125982.0,1059.47291,1.0,8.11,5.69,2.69,-2.06,-40.88,-7.69,-53.81,9.44,28.62,-0.13033471549141262,2.059287666609833,-0.2495245792367005,-73.51078365135078,-11.224997424028942,-101.12175699059144,-0.18899999999999997,-0.5984,-0.0978,-0.7723
92,1126019.0,1059.496366,1.0,7.78,4.43,3.1,-3.56,-40.38,-9.25,-29.06,28.44,11.25,0.29941252893535697,1.197942316927153,0.4131103932898803,-72.3991951776014,-9.867062460142213,-102.31994097048526,-0.1929,-0.5906,-0.086,-0.7789
93,1126019.0,1059.496366,1.0,7.78,4.43,3.1,-3.56,-40.38,-9.25,-29.06,28.44,11.25,0.29941252893535697,1.197942316927153,0.4131103932898803,-72.3991951776014,-9.867062460142213,-102.31994097048526,-0.1929,-0.5906,-0.086,-0.7789
94,1126053.0,1059.540622,1.0,8.29,3.22,3.13,-3.56,-40.38,-9.25,-24.25,39.63,24.56,0.229566391077628,-0.02846752920541307,0.38137075363978745,-71.21085630412055,-9.13114820216436,-103.58945826629656,-0.1927,-0.5822,-0.0796,-0.7858
95,1126053.0,1059.540622,1.0,8.29,3.22,3.13,-3.56,-40.38,-9.25,-24.25,39.63,24.56,0.229566391077628,-0.02846752920541307,0.38137075363978745,-71.21085630412055,-9.13114820216436,-103.58945826629656,-0.1927,-0.5822,-0.0796,-0.7858
96,1126086.0,1059.604796,1.0,9.82,3.62,2.47,-5.69,-40.69,-10.5,-33.0,49.94,27.37,-1.2757477486807716,-0.1615065484590752,-0.8696828590176882,-69.27745617086707,-7.855673444559319,-105.76506603938064,-0.1906,-0.5684,-0.0685,-0.7974
97,1126086.0,1059.604796,1.0,9.82,3.62,2.47,-5.69,-40.69,-10.5,-33.0,49.94,27.37,-1.2757477486807716,-0.1615065484590752,-0.8696828590176882,-69.27745617086707,-7.855673444559319,-105.76506603938064,-0.1906,-0.5684,-0.0685,-0.7974
98,1126123.0,1059.624711,1.0,9.4,3.99,2.96,-6.06,-40.69,-10.69,-40.25,19.19,21.75,-1.0262680153896333,0.5264836470522356,-0.7627061265563775,-68.22228228779733,-6.7992683543101915,-106.95053068480223,-0.19,-0.5608,-0.0593,-0.8036
99,1126123.0,1059.624711,1.0,9.4,3.99,2.96,-6.06,-40.69,-10.69,-40.25,19.19,21.75,-1.0262680153896333,0.5264836470522356,-0.7627061265563775,-68.22228228779733,-6.7992683543101915,-106.95053068480223,-0.19,-0.5608,-0.0593,-0.8036
