,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
28,3427688.0,95.773494,1.0,4.48,-1.45,-6.25,-27.87,-18.06,28.75,29.31,95.87,30.37,1.0777734213631665,-2.456805368992096,2.4556016508803493,-140.50813431460048,16.63981448789728,-32.162473260424385,-0.1288,-0.9412,0.1447,-0.27699999999999997
29,3427688.0,95.773494,1.0,4.48,-1.45,-6.25,-27.87,-18.06,28.75,29.31,95.87,30.37,1.0777734213631665,-2.456805368992096,2.4556016508803493,-140.50813431460048,16.63981448789728,-32.162473260424385,-0.1288,-0.9412,0.1447,-0.27699999999999997
30,3427723.0,95.823285,1.0,2.63,-2.64,-5.52,-27.87,-18.06,28.75,-29.75,104.94,29.19,0.008463453149605726,-3.8357695113625083,4.362047110379619,-136.28110106832045,17.3929494210965,-36.263125888125366,-0.1376,-0.9281,0.1512,-0.3112
31,3427723.0,95.823285,1.0,2.63,-2.64,-5.52,-27.87,-18.06,28.75,-29.75,104.94,29.19,0.008463453149605726,-3.8357695113625083,4.362047110379619,-136.28110106832045,17.3929494210965,-36.263125888125366,-0.1376,-0.9281,0.1512,-0.3112
32,3427760.0,95.846942,1.0,1.74,-1.8,-3.95,-32.75,-17.0,25.56,-104.94,139.69,23.06,-0.279952918469344,-2.9099710133106114,6.156472598128617,-131.56643317341502,18.274501601194086,-39.85124375899717,-0.1637,-0.912,0.1588,-0.3408
33,3427760.0,95.846942,1.0,1.74,-1.8,-3.95,-32.75,-17.0,25.56,-104.94,139.69,23.06,-0.279952918469344,-2.9099710133106114,6.156472598128617,-131.56643317341502,18.274501601194086,-39.85124375899717,-0.1637,-0.912,0.1588,-0.3408
34,3427796.0,95.897451,1.0,1.31,-0.19,-3.59,-35.75,-17.0,20.06,-155.0,128.81,37.38,-1.15519531582378,-1.7755724123671928,6.620246637156661,-124.70026179828331,20.355205608113067,-43.86326796394638,-0.2113,-0.8858,0.1767,-0.3735
35,3427796.0,95.897451,1.0,1.31,-0.19,-3.59,-35.75,-17.0,20.06,-155.0,128.81,37.38,-1.15519531582378,-1.7755724123671928,6.620246637156661,-124.70026179828331,20.355205608113067,-43.86326796394638,-0.2113,-0.8858,0.1767,-0.3735
36,3427831.0,95.919031,1.0,2.6,1.36,-3.26,-35.75,-17.0,20.06,-162.19,156.13,72.69,-1.105823454753814,-0.4504175334164924,5.586285260725994,-118.47615510912563,22.769918267605057,-47.36899357064292,-0.2474,-0.8593,0.1974,-0.4017
37,3427831.0,95.919031,1.0,2.6,1.36,-3.26,-35.75,-17.0,20.06,-162.19,156.13,72.69,-1.105823454753814,-0.4504175334164924,5.586285260725994,-118.47615510912563,22.769918267605057,-47.36899357064292,-0.2474,-0.8593,0.1974,-0.4017
38,3427866.0,95.923858,1.0,10.67,9.79,-2.96,-40.06,-17.0,13.69,-202.56,225.0,61.44,-2.7162045419679455,5.784923024514044,-3.520446401191068,-107.80196748253584,26.205728877683853,-53.14117252914141,-0.3094,-0.8079999999999999,0.2267,-0.4473
39,3427866.0,95.923858,1.0,10.67,9.79,-2.96,-40.06,-17.0,13.69,-202.56,225.0,61.44,-2.7162045419679455,5.784923024514044,-3.520446401191068,-107.80196748253584,26.205728877683853,-53.14117252914141,-0.3094,-0.8079999999999999,0.2267,-0.4473
40,3427903.0,95.967107,1.0,5.75,3.59,-2.43,-42.19,-15.69,4.06,-107.69,129.38,16.75,-1.4666535074239304,0.621165568748772,2.7839310945217166,-100.52834892064112,27.077153605664893,-57.73686934640835,-0.3476,-0.769,0.2341,-0.4828
41,3427903.0,95.967107,1.0,5.75,3.59,-2.43,-42.19,-15.69,4.06,-107.69,129.38,16.75,-1.4666535074239304,0.621165568748772,2.7839310945217166,-100.52834892064112,27.077153605664893,-57.73686934640835,-0.3476,-0.769,0.2341,-0.4828
42,3427940.0,96.037848,1.0,7.55,3.26,-0.43,-42.06,-14.19,-4.19,-178.19,215.5,31.5,0.014766623789351232,1.1993564674866215,1.6594832525521568,-93.22090422842993,28.032845198788678,-61.660994863575795,-0.3882,-0.7267,0.2422,-0.5125
43,3427940.0,96.037848,1.0,7.55,3.26,-0.43,-42.06,-14.19,-4.19,-178.19,215.5,31.5,0.014766623789351232,1.1993564674866215,1.6594832525521568,-93.22090422842993,28.032845198788678,-61.660994863575795,-0.3882,-0.7267,0.2422,-0.5125
44,3427975.0,96.110504,1.0,9.63,6.46,6.11,-42.06,-14.19,-4.19,-245.63,182.38,19.81,0.1654505270384239,6.8538053391593445,-1.364678412324723,-82.15815106961863,30.258813745298948,-65.66705665174257,-0.45399999999999996,-0.6571,0.261,-0.5422
45,3427975.0,96.110504,1.0,9.63,6.46,6.11,-42.06,-14.19,-4.19,-245.63,182.38,19.81,0.1654505270384239,6.8538053391593445,-1.364678412324723,-82.15815106961863,30.258813745298948,-65.66705665174257,-0.45399999999999996,-0.6571,0.261,-0.5422
46,3428009.0,96.131869,1.0,10.77,6.78,8.26,-40.19,-12.25,-11.19,-199.06,343.13,35.56,-0.4700151121670842,6.804158564338127,-3.7458926406146653,-71.84635644599051,30.17572764472251,-70.60594994922624,-0.5039,-0.5867,0.2603,-0.5779
47,3428009.0,96.131869,1.0,10.77,6.78,8.26,-40.19,-12.25,-11.19,-199.06,343.13,35.56,-0.4700151121670842,6.804158564338127,-3.7458926406146653,-71.84635644599051,30.17572764472251,-70.60594994922624,-0.5039,-0.5867,0.2603,-0.5779
48,3428048.0,96.13542,1.0,12.1,5.6,8.66,-37.75,-11.38,-20.0,-128.13,402.13,24.69,-1.2161029017628968,2.5508266748928703,-5.838795887125712,-56.67963771453915,26.05280141790223,-79.86728811365495,-0.5584,-0.4747,0.2254,-0.6419
49,3428048.0,96.13542,1.0,12.1,5.6,8.66,-37.75,-11.38,-20.0,-128.13,402.13,24.69,-1.2161029017628968,2.5508266748928703,-5.838795887125712,-56.67963771453915,26.05280141790223,-79.86728811365495,-0.5584,-0.4747,0.2254,-0.6419
50,3428083.0,96.175454,1.0,12.3,4.34,10.18,-37.75,-11.38,-20.0,-102.75,350.25,9.25,-0.8936396722716813,0.4833003343543152,-6.707762763491024,-46.68167205165904,22.174080183171977,-85.49988365909948,-0.5875,-0.3962,0.1923,-0.6788
51,3428083.0,96.175454,1.0,12.3,4.34,10.18,-37.75,-11.38,-20.0,-102.75,350.25,9.25,-0.8936396722716813,0.4833003343543152,-6.707762763491024,-46.68167205165904,22.174080183171977,-85.49988365909948,-0.5875,-0.3962,0.1923,-0.6788
52,3428118.0,96.183087,1.0,12.11,3.67,8.52,-29.56,-8.75,-32.25,-86.75,258.06,8.19,-2.130799158921985,-3.625749902477164,-4.857081877971042,-35.72093850046968,17.763999776816537,-90.43729021823671,-0.615,-0.3067,0.1544,-0.7098
53,3428118.0,96.183087,1.0,12.11,3.67,8.52,-29.56,-8.75,-32.25,-86.75,258.06,8.19,-2.130799158921985,-3.625749902477164,-4.857081877971042,-35.72093850046968,17.763999776816537,-90.43729021823671,-0.615,-0.3067,0.1544,-0.7098
54,3428153.0,96.248762,1.0,11.19,2.88,8.76,-18.19,-7.19,-40.5,-48.81,159.94,37.81,-2.218355214099182,-4.409147280142523,-3.82736703116476,-28.978694933911964,15.424724640986323,-93.83987590356699,-0.6212,-0.2502,0.1342,-0.7304
55,3428153.0,96.248762,1.0,11.19,2.88,8.76,-18.19,-7.19,-40.5,-48.81,159.94,37.81,-2.218355214099182,-4.409147280142523,-3.82736703116476,-28.978694933911964,15.424724640986323,-93.83987590356699,-0.6212,-0.2502,0.1342,-0.7304
56,3428190.0,96.267414,1.0,10.05,4.93,8.6,-10.56,-4.5,-42.0,-68.81,58.44,60.56,-4.8201086677936535,-3.4759891719434144,-2.997702842185843,-25.8058643261674,15.713868313956251,-95.88962981558167,-0.6165,-0.2233,0.1367,-0.7425
57,3428190.0,96.267414,1.0,10.05,4.93,8.6,-10.56,-4.5,-42.0,-68.81,58.44,60.56,-4.8201086677936535,-3.4759891719434144,-2.997702842185843,-25.8058643261674,15.713868313956251,-95.88962981558167,-0.6165,-0.2233,0.1367,-0.7425
58,3428225.0,96.376296,1.0,9.17,5.18,8.88,-10.56,-4.5,-42.0,-14.44,-6.88,47.69,-5.326656029285526,-2.362066931381872,-2.6762613333928837,-24.854522251558684,16.744050792597328,-97.52784465140512,-0.6058,-0.2152,0.1456,-0.752
59,3428225.0,96.376296,1.0,9.17,5.18,8.88,-10.56,-4.5,-42.0,-14.44,-6.88,47.69,-5.326656029285526,-2.362066931381872,-2.6762613333928837,-24.854522251558684,16.744050792597328,-97.52784465140512,-0.6058,-0.2152,0.1456,-0.752
60,3428261.0,96.42664,1.0,6.54,2.94,9.8,-6.25,-2.88,-42.75,46.69,-55.5,4.69,-2.303983936865082,0.12427190767765015,-2.115238043075641,-26.74724052277769,16.767216307875252,-97.78895026657291,-0.598,-0.2313,0.1458,-0.7535
61,3428261.0,96.42664,1.0,6.54,2.94,9.8,-6.25,-2.88,-42.75,46.69,-55.5,4.69,-2.303983936865082,0.12427190767765015,-2.115238043075641,-26.74724052277769,16.767216307875252,-97.78895026657291,-0.598,-0.2313,0.1458,-0.7535
62,3428298.0,96.447053,1.0,5.61,2.38,9.87,-7.75,-2.75,-42.5,41.69,-27.69,-60.06,-1.1313620095749328,0.9871463207768691,-1.6954785919027715,-29.06155185997118,16.269308165184984,-96.21517866036496,-0.6024,-0.2509,0.1415,-0.7444
63,3428298.0,96.447053,1.0,5.61,2.38,9.87,-7.75,-2.75,-42.5,41.69,-27.69,-60.06,-1.1313620095749328,0.9871463207768691,-1.6954785919027715,-29.06155185997118,16.269308165184984,-96.21517866036496,-0.6024,-0.2509,0.1415,-0.7444
64,3428333.0,96.45030799999999,1.0,3.79,-0.41,9.45,-7.75,-2.75,-42.5,60.06,10.94,-85.12,2.1597085837675944,1.5490583567736038,-0.0305638860812838,-30.44878609284871,14.523222401516824,-94.41182940148542,-0.6136,-0.2626,0.1264,-0.7338
65,3428333.0,96.45030799999999,1.0,3.79,-0.41,9.45,-7.75,-2.75,-42.5,60.06,10.94,-85.12,2.1597085837675944,1.5490583567736038,-0.0305638860812838,-30.44878609284871,14.523222401516824,-94.41182940148542,-0.6136,-0.2626,0.1264,-0.7338
66,3428366.0,96.49392399999999,1.0,4.48,-0.3,8.47,-9.19,-4.56,-43.69,-0.75,9.81,-56.44,2.078050419870932,0.3577700963266752,0.4549118187500199,-31.031112572318907,12.792051445699697,-92.34037663402384,-0.629,-0.2675,0.1114,-0.7214
67,3428366.0,96.49392399999999,1.0,4.48,-0.3,8.47,-9.19,-4.56,-43.69,-0.75,9.81,-56.44,2.078050419870932,0.3577700963266752,0.4549118187500199,-31.031112572318907,12.792051445699697,-92.34037663402384,-0.629,-0.2675,0.1114,-0.7214
68,3428401.0,96.501526,1.0,3.98,0.25,8.72,-7.69,-7.56,-41.56,11.44,-5.56,-24.19,1.7307583946372538,0.9947294852700551,0.4281485935637317,-31.292831778140112,12.434654560583265,-91.53252970720744,-0.6342,-0.2697,0.1083,-0.7165
69,3428401.0,96.501526,1.0,3.98,0.25,8.72,-7.69,-7.56,-41.56,11.44,-5.56,-24.19,1.7307583946372538,0.9947294852700551,0.4281485935637317,-31.292831778140112,12.434654560583265,-91.53252970720744,-0.6342,-0.2697,0.1083,-0.7165
70,3428438.0,96.523434,1.0,3.51,-0.2,8.82,-6.06,-8.75,-40.75,40.94,-3.19,-19.75,2.4068009900898524,1.3872247668446889,0.7272548417113605,-32.25789123557385,11.754779974813852,-90.926380189859,-0.6359,-0.2778,0.1024,-0.7128
71,3428438.0,96.523434,1.0,3.51,-0.2,8.82,-6.06,-8.75,-40.75,40.94,-3.19,-19.75,2.4068009900898524,1.3872247668446889,0.7272548417113605,-32.25789123557385,11.754779974813852,-90.926380189859,-0.6359,-0.2778,0.1024,-0.7128
72,3428472.0,96.57510400000001,1.0,5.13,-6.83,8.07,-6.06,-8.75,-40.75,172.63,26.56,-25.44,8.960401432746169,-1.8363211755991111,2.4289924649766528,-34.471014881449136,8.487533709607298,-90.95906154292842,-0.6311,-0.2963,0.07400000000000001,-0.713
73,3428472.0,96.57510400000001,1.0,5.13,-6.83,8.07,-6.06,-8.75,-40.75,172.63,26.56,-25.44,8.960401432746169,-1.8363211755991111,2.4289924649766528,-34.471014881449136,8.487533709607298,-90.95906154292842,-0.6311,-0.2963,0.07400000000000001,-0.713
74,3428509.0,96.595298,1.0,4.3,-2.9,8.78,-5.69,-10.25,-41.69,-244.94,-30.56,-57.5,5.453336977616777,0.07493251077392649,1.1901599415488988,-33.9794256257345,8.993207204284674,-89.90170904203455,-0.6398,-0.2922,0.0784,-0.7065
75,3428509.0,96.595298,1.0,4.3,-2.9,8.78,-5.69,-10.25,-41.69,-244.94,-30.56,-57.5,5.453336977616777,0.07493251077392649,1.1901599415488988,-33.9794256257345,8.993207204284674,-89.90170904203455,-0.6398,-0.2922,0.0784,-0.7065
76,3428546.0,96.64834599999999,1.0,2.47,5.64,10.37,-5.69,-13.69,-39.69,-278.56,-32.94,-86.62,-4.15640133090586,3.448429528524273,-0.976673317198916,-27.725866499273085,16.55875139620892,-84.89277022411406,-0.6829,-0.2396,0.14400000000000002,-0.6749
77,3428546.0,96.64834599999999,1.0,2.47,5.64,10.37,-5.69,-13.69,-39.69,-278.56,-32.94,-86.62,-4.15640133090586,3.448429528524273,-0.976673317198916,-27.725866499273085,16.55875139620892,-84.89277022411406,-0.6829,-0.2396,0.14400000000000002,-0.6749
78,3428581.0,96.668035,1.0,4.69,3.32,8.9,-5.69,-13.69,-39.69,9.06,22.0,34.44,-2.225848317151661,0.6395278963137554,-0.5309079001459374,-26.288094094940124,17.427727524479447,-85.17260901453768,-0.6837,-0.2274,0.1515,-0.6767
79,3428581.0,96.668035,1.0,4.69,3.32,8.9,-5.69,-13.69,-39.69,9.06,22.0,34.44,-2.225848317151661,0.6395278963137554,-0.5309079001459374,-26.288094094940124,17.427727524479447,-85.17260901453768,-0.6837,-0.2274,0.1515,-0.6767
80,3428614.0,96.718147,1.0,4.69,0.86,8.62,-6.06,-4.38,-43.75,-19.19,11.88,27.81,0.048269088584940834,0.3754232354822705,-0.03696861762975878,-25.523799625853453,17.555261104447528,-86.29831934772369,-0.6784,-0.2209,0.1526,-0.6839
81,3428614.0,96.718147,1.0,4.69,0.86,8.62,-6.06,-4.38,-43.75,-19.19,11.88,27.81,0.048269088584940834,0.3754232354822705,-0.03696861762975878,-25.523799625853453,17.555261104447528,-86.29831934772369,-0.6784,-0.2209,0.1526,-0.6839
82,3428651.0,96.73767,1.0,4.1,3.72,8.8,-5.69,-3.0,-43.0,-79.62,1.69,-0.94,-3.182022653897226,0.9800515981606646,-0.04234135419600271,-23.76437852052494,19.273367657733324,-85.57793352438526,-0.6843,-0.2059,0.1674,-0.6793
83,3428651.0,96.73767,1.0,4.1,3.72,8.8,-5.69,-3.0,-43.0,-79.62,1.69,-0.94,-3.182022653897226,0.9800515981606646,-0.04234135419600271,-23.76437852052494,19.273367657733324,-85.57793352438526,-0.6843,-0.2059,0.1674,-0.6793
84,3428687.0,96.787095,1.0,4.5,3.28,9.15,-5.38,0.37,-44.19,-7.56,18.81,-1.81,-2.8576847735432755,0.6481076389656131,-0.4959950110334912,-22.65303861752037,19.52912606682039,-85.01706567993352,-0.6901,-0.1964,0.1696,-0.6757
85,3428687.0,96.787095,1.0,4.5,3.28,9.15,-5.38,0.37,-44.19,-7.56,18.81,-1.81,-2.8576847735432755,0.6481076389656131,-0.4959950110334912,-22.65303861752037,19.52912606682039,-85.01706567993352,-0.6901,-0.1964,0.1696,-0.6757
86,3428720.0,96.795698,1.0,5.64,0.06,9.09,-5.38,0.37,-44.19,36.25,45.5,-13.44,0.5831618904027809,-0.5562028524340235,-0.8606767783698341,-22.617979384064764,17.92639313237552,-85.32834664281017,-0.6913,-0.1961,0.1558,-0.6777
87,3428720.0,96.795698,1.0,5.64,0.06,9.09,-5.38,0.37,-44.19,36.25,45.5,-13.44,0.5831618904027809,-0.5562028524340235,-0.8606767783698341,-22.617979384064764,17.92639313237552,-85.32834664281017,-0.6913,-0.1961,0.1558,-0.6777
88,3428757.0,96.862845,1.0,6.09,-2.02,8.48,-4.25,-0.5,-42.56,19.25,43.13,-26.31,2.9399865606672653,-1.547466134357565,-0.2948710530945444,-22.372624603038307,15.586632804931574,-84.93936655655263,-0.6986,-0.19399999999999998,0.1356,-0.6752
89,3428757.0,96.862845,1.0,6.09,-2.02,8.48,-4.25,-0.5,-42.56,19.25,43.13,-26.31,2.9399865606672653,-1.547466134357565,-0.2948710530945444,-22.372624603038307,15.586632804931574,-84.93936655655263,-0.6986,-0.19399999999999998,0.1356,-0.6752
90,3428794.0,96.884259,1.0,4.82,-0.09,8.71,-2.75,-2.0,-42.56,-61.5,-2.31,-13.44,0.8439345626481061,-0.40254246436996205,-0.10447173360548412,-21.38056975127936,15.991540967744186,-84.304040393457,-0.7042,-0.1855,0.1391,-0.6711
91,3428794.0,96.884259,1.0,4.82,-0.09,8.71,-2.75,-2.0,-42.56,-61.5,-2.31,-13.44,0.8439345626481061,-0.40254246436996205,-0.10447173360548412,-21.38056975127936,15.991540967744186,-84.304040393457,-0.7042,-0.1855,0.1391,-0.6711
92,3428827.0,96.931177,1.0,2.7,1.26,9.07,-2.75,-2.0,-42.56,-7.69,14.38,27.81,-0.8656223007042798,1.5823677591284642,0.4317201172011824,-20.20387293870638,17.033669594732867,-84.2113335545649,-0.7055,-0.1754,0.1481,-0.6705
93,3428827.0,96.931177,1.0,2.7,1.26,9.07,-2.75,-2.0,-42.56,-7.69,14.38,27.81,-0.8656223007042798,1.5823677591284642,0.4317201172011824,-20.20387293870638,17.033669594732867,-84.2113335545649,-0.7055,-0.1754,0.1481,-0.6705
94,3428861.0,97.000625,1.0,4.08,0.37,8.03,-2.38,0.0,-44.56,-11.81,27.0,40.5,-0.04426223052160638,-0.1929123018907808,0.7941572427919024,-19.273367657733324,16.97573712493423,-85.07925976340502,-0.7022,-0.1674,0.1476,-0.6761
95,3428861.0,97.000625,1.0,4.08,0.37,8.03,-2.38,0.0,-44.56,-11.81,27.0,40.5,-0.04426223052160638,-0.1929123018907808,0.7941572427919024,-19.273367657733324,16.97573712493423,-85.07925976340502,-0.7022,-0.1674,0.1476,-0.6761
96,3428898.0,97.015041,1.0,4.59,0.31,8.51,-1.25,0.25,-42.56,-27.37,8.94,26.69,-0.15279668874883326,-0.5475526511010792,0.14946928996978848,-18.146842253651585,17.230672895970507,-86.1570415333954,-0.6973,-0.1577,0.1498,-0.6829999999999999
97,3428898.0,97.015041,1.0,4.59,0.31,8.51,-1.25,0.25,-42.56,-27.37,8.94,26.69,-0.15279668874883326,-0.5475526511010792,0.14946928996978848,-18.146842253651585,17.230672895970507,-86.1570415333954,-0.6973,-0.1577,0.1498,-0.6829999999999999
98,3428933.0,97.023165,1.0,3.78,1.61,9.24,-1.25,0.25,-42.56,-24.56,2.5,2.63,-1.6203684000796932,0.4476863046262658,-0.16491372996097908,-17.427727524479447,17.77559810564146,-86.28261375483947,-0.6968,-0.1515,0.1545,-0.6838
99,3428933.0,97.023165,1.0,3.78,1.61,9.24,-1.25,0.25,-42.56,-24.56,2.5,2.63,-1.6203684000796932,0.4476863046262658,-0.16491372996097908,-17.427727524479447,17.77559810564146,-86.28261375483947,-0.6968,-0.1515,0.1545,-0.6838
100,3428968.0,97.02618199999999,1.0,3.23,1.28,9.42,-0.5,1.0,-42.88,22.19,4.94,-24.81,-1.232063704784248,0.9852412427370714,-0.10894472351322017,-17.532071555357696,17.439320584956548,-85.56231961630726,-0.7018,-0.1524,0.1516,-0.6792
