,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4038903.0,708.104383,1.0,8.25,1.7,-4.41,-33.25,-23.56,16.87,-0.31,3.44,4.56,0.4196006248632539,-0.19755943426503253,0.310045049516523,-119.76541050535587,1.2261530793833222,-58.14290959834098,-0.1247,-0.865,0.0107,-0.4859
1,4038903.0,708.104383,1.0,8.25,1.7,-4.41,-33.25,-23.56,16.87,-0.31,3.44,4.56,0.4196006248632539,-0.19755943426503253,0.310045049516523,-119.76541050535587,1.2261530793833222,-58.14290959834098,-0.1247,-0.865,0.0107,-0.4859
2,4038938.0,708.1139999999999,1.0,8.45,1.34,-4.22,-33.25,-23.56,16.87,-4.13,4.25,6.5,0.7057812201792351,-0.5060475393717598,0.3065295398617156,-119.60574054309872,1.4095117183833985,-58.30030109286572,-0.1245,-0.8643,0.0123,-0.4871
3,4038938.0,708.1139999999999,1.0,8.45,1.34,-4.22,-33.25,-23.56,16.87,-4.13,4.25,6.5,0.7057812201792351,-0.5060475393717598,0.3065295398617156,-119.60574054309872,1.4095117183833985,-58.30030109286572,-0.1245,-0.8643,0.0123,-0.4871
4,4038975.0,708.181156,1.0,8.27,1.17,-4.13,-33.25,-24.0,17.69,-18.81,3.69,3.63,0.674257236643217,-0.6427995686845656,0.535679937847215,-119.33290625430892,1.7762402933693409,-58.4972102111192,-0.1271,-0.8631,0.0155,-0.4886
5,4038975.0,708.181156,1.0,8.27,1.17,-4.13,-33.25,-24.0,17.69,-18.81,3.69,3.63,0.674257236643217,-0.6427995686845656,0.535679937847215,-119.33290625430892,1.7762402933693409,-58.4972102111192,-0.1271,-0.8631,0.0155,-0.4886
6,4039010.0,708.189466,1.0,8.11,1.43,-3.69,-33.69,-24.37,16.87,-37.13,4.63,0.56,0.8448173044054315,-0.29617391953873873,0.8271363866931959,-118.74553859011928,2.360753104216733,-58.891598569681705,-0.1318,-0.8605,0.0206,-0.4916
7,4039010.0,708.189466,1.0,8.11,1.43,-3.69,-33.69,-24.37,16.87,-37.13,4.63,0.56,0.8448173044054315,-0.29617391953873873,0.8271363866931959,-118.74553859011928,2.360753104216733,-58.891598569681705,-0.1318,-0.8605,0.0206,-0.4916
8,4039045.0,708.209783,1.0,7.45,1.76,-3.05,-33.69,-24.37,16.87,-48.38,10.56,1.06,0.922865299978286,0.12211519937630555,1.6190980144442886,-118.00727569803878,3.2089830530311807,-59.10225237254154,-0.1458,-0.8572,0.027999999999999997,-0.4932
9,4039045.0,708.209783,1.0,7.45,1.76,-3.05,-33.69,-24.37,16.87,-48.38,10.56,1.06,0.922865299978286,0.12211519937630555,1.6190980144442886,-118.00727569803878,3.2089830530311807,-59.10225237254154,-0.1458,-0.8572,0.027999999999999997,-0.4932
10,4039079.0,708.2557059999999,1.0,7.12,2.15,-2.83,-34.75,-25.06,16.87,-32.75,43.25,11.63,0.6343765985989472,0.5105295113432478,1.8906708470968256,-116.22782989578606,4.011523869819651,-60.503452089085286,-0.1548,-0.8491,0.035,-0.5038
11,4039079.0,708.2557059999999,1.0,7.12,2.15,-2.83,-34.75,-25.06,16.87,-32.75,43.25,11.63,0.6343765985989472,0.5105295113432478,1.8906708470968256,-116.22782989578606,4.011523869819651,-60.503452089085286,-0.1548,-0.8491,0.035,-0.5038
12,4039116.0,708.313719,1.0,6.67,2.41,-1.83,-34.75,-25.5,14.88,-21.62,75.19,12.25,0.9395347397397188,1.0588478034429143,2.6204120550133205,-114.13255001123673,4.389930414609093,-62.490180802399124,-0.1581,-0.8393,0.0383,-0.5187
13,4039116.0,708.313719,1.0,6.67,2.41,-1.83,-34.75,-25.5,14.88,-21.62,75.19,12.25,0.9395347397397188,1.0588478034429143,2.6204120550133205,-114.13255001123673,4.389930414609093,-62.490180802399124,-0.1581,-0.8393,0.0383,-0.5187
14,4039151.0,708.3387150000001,1.0,6.05,2.83,-1.33,-34.75,-25.5,14.88,-21.69,122.12,-9.63,0.5037625292405525,1.4884325625645285,3.180105514309833,-109.65072872045309,4.240855681461491,-66.69286830197329,-0.1683,-0.8174,0.037000000000000005,-0.5497
15,4039151.0,708.3387150000001,1.0,6.05,2.83,-1.33,-34.75,-25.5,14.88,-21.69,122.12,-9.63,0.5037625292405525,1.4884325625645285,3.180105514309833,-109.65072872045309,4.240855681461491,-66.69286830197329,-0.1683,-0.8174,0.037000000000000005,-0.5497
16,4039186.0,708.380777,1.0,8.1,2.95,-1.83,-37.06,-26.19,10.69,-35.5,213.38,-28.5,0.08550203660937475,0.8080251035930763,1.0316181007019125,-104.1843158106976,3.094348134689141,-71.84635644599051,-0.1802,-0.789,0.027000000000000003,-0.5867
17,4039186.0,708.380777,1.0,8.1,2.95,-1.83,-37.06,-26.19,10.69,-35.5,213.38,-28.5,0.08550203660937475,0.8080251035930763,1.0316181007019125,-104.1843158106976,3.094348134689141,-71.84635644599051,-0.1802,-0.789,0.027000000000000003,-0.5867
18,4039221.0,708.388536,1.0,8.72,2.41,-1.3,-37.75,-28.06,4.19,-14.69,204.38,-17.69,-0.27798680028275724,-0.12346482113133095,0.6718823632830375,-96.26667534097011,1.4438918508267422,-79.49418709635786,-0.191,-0.7447,0.0126,-0.6394
19,4039221.0,708.388536,1.0,8.72,2.41,-1.3,-37.75,-28.06,4.19,-14.69,204.38,-17.69,-0.27798680028275724,-0.12346482113133095,0.6718823632830375,-96.26667534097011,1.4438918508267422,-79.49418709635786,-0.191,-0.7447,0.0126,-0.6394
20,4039258.0,708.449705,1.0,8.19,0.56,-0.84,-36.38,-29.19,-2.69,-32.63,172.94,-42.81,-0.14714609495810738,-1.9082070332551264,1.7796708705282995,-91.08988187212722,0.1145915781247664,-84.33495776110861,-0.1996,-0.7138,0.001,-0.6713
21,4039258.0,708.449705,1.0,8.19,0.56,-0.84,-36.38,-29.19,-2.69,-32.63,172.94,-42.81,-0.14714609495810738,-1.9082070332551264,1.7796708705282995,-91.08988187212722,0.1145915781247664,-84.33495776110861,-0.1996,-0.7138,0.001,-0.6713
22,4039292.0,708.456927,1.0,6.94,0.32,-0.42,-36.38,-29.19,-2.69,-58.63,148.44,-76.75,-0.4005434428246593,-2.194203061715132,3.2136660113670725,-84.79962950157953,-1.6272548279067642,-89.17537067204425,-0.2285,-0.6743,-0.0142,-0.7020000000000001
23,4039292.0,708.456927,1.0,6.94,0.32,-0.42,-36.38,-29.19,-2.69,-58.63,148.44,-76.75,-0.4005434428246593,-2.194203061715132,3.2136660113670725,-84.79962950157953,-1.6272548279067642,-89.17537067204425,-0.2285,-0.6743,-0.0142,-0.7020000000000001
24,4039327.0,708.571263,1.0,4.89,0.53,0.77,-35.19,-29.19,-10.38,-111.56,138.0,-93.25,0.3580802951266338,-1.2762537131398135,5.0078110818929495,-80.13655154254863,-2.6473004867786654,-92.0759410724168,-0.2585,-0.6437,-0.0231,-0.7198
25,4039327.0,708.571263,1.0,4.89,0.53,0.77,-35.19,-29.19,-10.38,-111.56,138.0,-93.25,0.3580802951266338,-1.2762537131398135,5.0078110818929495,-80.13655154254863,-2.6473004867786654,-92.0759410724168,-0.2585,-0.6437,-0.0231,-0.7198
26,4039366.0,708.6333400000001,1.0,6.08,3.19,3.06,-31.0,-31.87,-17.0,-129.06,157.38,-69.62,0.6982409933197269,0.7115982846637698,2.355999867527568,-72.81154842528053,-2.1315259137202647,-96.1465565233062,-0.3063,-0.5935,-0.0186,-0.7440000000000001
27,4039366.0,708.6333400000001,1.0,6.08,3.19,3.06,-31.0,-31.87,-17.0,-129.06,157.38,-69.62,0.6982409933197269,0.7115982846637698,2.355999867527568,-72.81154842528053,-2.1315259137202647,-96.1465565233062,-0.3063,-0.5935,-0.0186,-0.7440000000000001
28,4039401.0,708.638537,1.0,6.85,2.12,2.02,-31.0,-31.87,-17.0,-105.75,169.5,-74.69,-0.4396857776996512,-1.3582207390500571,2.4950692652407245,-66.98117667091634,-2.658762714530565,-99.54745870347031,-0.3346,-0.5518,-0.0232,-0.7635
29,4039401.0,708.638537,1.0,6.85,2.12,2.02,-31.0,-31.87,-17.0,-105.75,169.5,-74.69,-0.4396857776996512,-1.3582207390500571,2.4950692652407245,-66.98117667091634,-2.658762714530565,-99.54745870347031,-0.3346,-0.5518,-0.0232,-0.7635
