,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3994777.0,663.9033870000001,1.0,3.23,0.87,9.08,2.38,-17.0,-42.88,1.5,-0.75,1.31,0.1332859773674032,0.0199892071860554,0.1310086631255647,-20.459995384570266,4.229388694927676,-120.50027377126791,-0.4618,-0.1776,0.0369,-0.8682
1,3994777.0,663.9033870000001,1.0,3.23,0.87,9.08,2.38,-17.0,-42.88,1.5,-0.75,1.31,0.1332859773674032,0.0199892071860554,0.1310086631255647,-20.459995384570266,4.229388694927676,-120.50027377126791,-0.4618,-0.1776,0.0369,-0.8682
2,3994812.0,663.911344,1.0,3.17,0.77,9.15,2.0,-16.25,-42.06,0.5,-0.69,0.63,0.2654140581077531,0.02781282105287619,0.09618750716559,-20.471639758994087,4.229388694927676,-120.54647637591215,-0.4615,-0.1777,0.0369,-0.8684
3,3994812.0,663.911344,1.0,3.17,0.77,9.15,2.0,-16.25,-42.06,0.5,-0.69,0.63,0.2654140581077531,0.02781282105287619,0.09618750716559,-20.471639758994087,4.229388694927676,-120.54647637591215,-0.4615,-0.1777,0.0369,-0.8684
4,3994847.0,663.930743,1.0,3.31,0.95,9.11,2.69,-17.0,-42.06,-2.0,0.25,0.5,0.02380497684068233,0.01369696096097911,0.06755631956247933,-20.4134200209308,4.275256896440698,-120.5695899160874,-0.4614,-0.1772,0.0373,-0.8685
5,3994847.0,663.930743,1.0,3.31,0.95,9.11,2.69,-17.0,-42.06,-2.0,0.25,0.5,0.02380497684068233,0.01369696096097911,0.06755631956247933,-20.4134200209308,4.275256896440698,-120.5695899160874,-0.4614,-0.1772,0.0373,-0.8685
6,3994882.0,663.980762,1.0,3.24,0.97,9.03,2.69,-17.0,-42.06,0.12,0.69,-0.94,0.018149598959409985,0.0599203118848245,0.16427061790341746,-20.39013361769746,4.275256896440698,-120.5695899160874,-0.4615,-0.177,0.0373,-0.8685
7,3994882.0,663.980762,1.0,3.24,0.97,9.03,2.69,-17.0,-42.06,0.12,0.69,-0.94,0.018149598959409985,0.0599203118848245,0.16427061790341746,-20.39013361769746,4.275256896440698,-120.5695899160874,-0.4615,-0.177,0.0373,-0.8685
8,3994916.0,664.0119070000001,1.0,3.41,0.98,9.01,2.38,-17.37,-41.25,0.06,0.75,-0.31,-0.0848646470088534,-0.07643052363428199,0.12390470918784048,-20.366848065448238,4.263789782102698,-120.5695899160874,-0.4615,-0.1768,0.0372,-0.8685
9,3994916.0,664.0119070000001,1.0,3.41,0.98,9.01,2.38,-17.37,-41.25,0.06,0.75,-0.31,-0.0848646470088534,-0.07643052363428199,0.12390470918784048,-20.366848065448238,4.263789782102698,-120.5695899160874,-0.4615,-0.1768,0.0372,-0.8685
10,3994953.0,664.056278,1.0,3.43,0.95,9.16,3.06,-17.37,-42.38,-0.12,-0.63,-0.06,-0.026215243376656427,-0.07766978015247428,-0.020164344754141084,-20.378490735265764,4.240855681461491,-120.5695899160874,-0.4615,-0.1769,0.037000000000000005,-0.8685
11,3994953.0,664.056278,1.0,3.43,0.95,9.16,3.06,-17.37,-42.38,-0.12,-0.63,-0.06,-0.026215243376656427,-0.07766978015247428,-0.020164344754141084,-20.378490735265764,4.240855681461491,-120.5695899160874,-0.4615,-0.1769,0.037000000000000005,-0.8685
12,3994988.0,664.117303,1.0,3.56,0.99,9.3,3.06,-17.37,-42.38,1.63,-0.06,-1.25,-0.07953885565157767,-0.1264761275395339,-0.19941702753905768,-20.4134200209308,4.2179217507646545,-120.54647637591215,-0.4616,-0.1772,0.0368,-0.8684
13,3994988.0,664.117303,1.0,3.56,0.99,9.3,3.06,-17.37,-42.38,1.63,-0.06,-1.25,-0.07953885565157767,-0.1264761275395339,-0.19941702753905768,-20.4134200209308,4.2179217507646545,-120.54647637591215,-0.4616,-0.1772,0.0368,-0.8684
14,3995021.0,664.125133,1.0,3.98,0.94,9.27,1.56,-16.25,-42.06,3.88,-2.19,-6.13,-0.2225220855512244,-0.5067216207383365,-0.3101981811539627,-20.56480245757989,4.080321683767285,-120.36186107562722,-0.4629,-0.1785,0.0356,-0.8676
15,3995021.0,664.125133,1.0,3.98,0.94,9.27,1.56,-16.25,-42.06,3.88,-2.19,-6.13,-0.2225220855512244,-0.5067216207383365,-0.3101981811539627,-20.56480245757989,4.080321683767285,-120.36186107562722,-0.4629,-0.1785,0.0356,-0.8676
16,3995058.0,664.144815,1.0,5.43,1.19,9.54,2.38,-17.0,-40.75,6.75,-8.38,-18.81,-1.0136681042364242,-1.4679946709477822,-1.0896828060647383,-20.82107094211026,3.931261580029344,-119.87969568097151,-0.4658,-0.1807,0.0343,-0.8655
17,3995058.0,664.144815,1.0,5.43,1.19,9.54,2.38,-17.0,-40.75,6.75,-8.38,-18.81,-1.0136681042364242,-1.4679946709477822,-1.0896828060647383,-20.82107094211026,3.931261580029344,-119.87969568097151,-0.4658,-0.1807,0.0343,-0.8655
18,3995092.0,664.1989940000001,1.0,6.05,1.31,9.82,1.56,-17.37,-41.19,25.5,-40.25,-27.56,-1.0037232951068988,-1.7598800828021084,-1.6234139386232744,-22.419350802422514,3.621696182670093,-118.74553859011928,-0.4697,-0.1944,0.0316,-0.8605
19,3995092.0,664.1989940000001,1.0,6.05,1.31,9.82,1.56,-17.37,-41.19,25.5,-40.25,-27.56,-1.0037232951068988,-1.7598800828021084,-1.6234139386232744,-22.419350802422514,3.621696182670093,-118.74553859011928,-0.4697,-0.1944,0.0316,-0.8605
20,3995127.0,664.265989,1.0,6.39,1.92,10.11,1.56,-17.37,-41.19,31.81,-94.62,-40.06,-1.0760101374952948,-1.4088818219732038,-2.1761649529115576,-24.948403420997227,3.6904861286986015,-116.92543657528313,-0.4753,-0.21600000000000003,0.0322,-0.8523
21,3995127.0,664.265989,1.0,6.39,1.92,10.11,1.56,-17.37,-41.19,31.81,-94.62,-40.06,-1.0760101374952948,-1.4088818219732038,-2.1761649529115576,-24.948403420997227,3.6904861286986015,-116.92543657528313,-0.4753,-0.21600000000000003,0.0322,-0.8523
22,3995164.0,664.2843690000001,1.0,7.78,1.53,10.34,1.19,-18.06,-40.75,51.25,-100.37,-30.37,-0.3699918420667644,-2.2857941375317026,-3.016109110177096,-29.357596603435567,3.380941489627292,-114.44938861164486,-0.4775,-0.2534,0.0295,-0.8408
23,3995164.0,664.2843690000001,1.0,7.78,1.53,10.34,1.19,-18.06,-40.75,51.25,-100.37,-30.37,-0.3699918420667644,-2.2857941375317026,-3.016109110177096,-29.357596603435567,3.380941489627292,-114.44938861164486,-0.4775,-0.2534,0.0295,-0.8408
24,3995201.0,664.295892,1.0,9.54,3.65,10.55,-1.88,-19.25,-40.0,31.87,-150.25,-24.25,-1.8978947215684976,-1.9025398512499447,-4.629933312551773,-33.368833308546726,3.9541934642266314,-112.0743054876913,-0.478,-0.2871,0.0345,-0.8294
25,3995201.0,664.295892,1.0,9.54,3.65,10.55,-1.88,-19.25,-40.0,31.87,-150.25,-24.25,-1.8978947215684976,-1.9025398512499447,-4.629933312551773,-33.368833308546726,3.9541934642266314,-112.0743054876913,-0.478,-0.2871,0.0345,-0.8294
