,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4048527.0,717.703358,1.0,1.39,2.03,9.48,11.25,-21.0,-39.5,0.0,-0.56,-0.44,0.07651250521402714,-0.016243383523665056,0.012913124371902285,-13.126503557539667,-7.22405231414402,-123.98838434414272,-0.451,-0.1143,-0.063,-0.8829
1,4048527.0,717.703358,1.0,1.39,2.03,9.48,11.25,-21.0,-39.5,0.0,-0.56,-0.44,0.07651250521402714,-0.016243383523665056,0.012913124371902285,-13.126503557539667,-7.22405231414402,-123.98838434414272,-0.451,-0.1143,-0.063,-0.8829
2,4048562.0,717.749869,1.0,1.51,2.05,9.45,11.25,-21.0,-39.5,0.0,-0.19,-0.25,-0.01320401065724208,-0.10071008796595926,0.02019082763922242,-13.138038375794716,-7.22405231414402,-123.98838434414272,-0.451,-0.1144,-0.063,-0.8829
3,4048562.0,717.749869,1.0,1.51,2.05,9.45,11.25,-21.0,-39.5,0.0,-0.19,-0.25,-0.01320401065724208,-0.10071008796595926,0.02019082763922242,-13.138038375794716,-7.22405231414402,-123.98838434414272,-0.451,-0.1144,-0.063,-0.8829
4,4048596.0,717.783311,1.0,1.45,2.09,9.4,11.25,-20.56,-39.0,0.25,-1.19,-1.06,-0.01901570799954877,-0.02424607677534074,0.06859831957591744,-13.172643633299911,-7.212570385921347,-123.96398525409832,-0.4511,-0.1147,-0.0629,-0.8828
5,4048596.0,717.783311,1.0,1.45,2.09,9.4,11.25,-20.56,-39.0,0.25,-1.19,-1.06,-0.01901570799954877,-0.02424607677534074,0.06859831957591744,-13.172643633299911,-7.212570385921347,-123.96398525409832,-0.4511,-0.1147,-0.0629,-0.8828
6,4048631.0,717.831001,1.0,1.42,2.1,9.48,11.69,-21.0,-38.56,0.0,-1.94,-0.81,0.017746293353405718,0.012085853914214795,-0.006419805173473847,-13.230321745568984,-7.189606746883267,-123.91521633901593,-0.4515,-0.1152,-0.0627,-0.8826
7,4048631.0,717.831001,1.0,1.42,2.1,9.48,11.69,-21.0,-38.56,0.0,-1.94,-0.81,0.017746293353405718,0.012085853914214795,-0.006419805173473847,-13.230321745568984,-7.189606746883267,-123.91521633901593,-0.4515,-0.1152,-0.0627,-0.8826
8,4048668.0,717.8929410000001,1.0,1.47,2.0,9.58,10.56,-21.0,-37.75,0.31,-1.63,-0.56,0.10280689847814292,-0.08356135719315583,-0.08879078054178358,-13.288003224878931,-7.189606746883267,-123.86648635871313,-0.4516,-0.1157,-0.0627,-0.8824
9,4048668.0,717.8929410000001,1.0,1.47,2.0,9.58,10.56,-21.0,-37.75,0.31,-1.63,-0.56,0.10280689847814292,-0.08356135719315583,-0.08879078054178358,-13.288003224878931,-7.189606746883267,-123.86648635871313,-0.4516,-0.1157,-0.0627,-0.8824
10,4048703.0,717.905744,1.0,1.64,2.16,9.6,10.56,-21.0,-37.75,-3.81,-3.0,-2.88,-0.11152261078419157,-0.115944713905211,-0.16778329370652936,-13.334150842815474,-7.1207175606295605,-123.79346416819727,-0.4522,-0.1161,-0.0621,-0.8821
11,4048703.0,717.905744,1.0,1.64,2.16,9.6,10.56,-21.0,-37.75,-3.81,-3.0,-2.88,-0.11152261078419157,-0.115944713905211,-0.16778329370652936,-13.334150842815474,-7.1207175606295605,-123.79346416819727,-0.4522,-0.1161,-0.0621,-0.8821
12,4048740.0,717.963125,1.0,1.95,1.99,9.59,10.88,-20.56,-37.75,1.75,-6.25,-4.44,-0.13363159219419754,-0.4499679601040239,-0.1688385310167888,-13.495684664619233,-7.074792869515193,-123.6719537539127,-0.45299999999999996,-0.1175,-0.0617,-0.8816
13,4048740.0,717.963125,1.0,1.95,1.99,9.59,10.88,-20.56,-37.75,1.75,-6.25,-4.44,-0.13363159219419754,-0.4499679601040239,-0.1688385310167888,-13.495684664619233,-7.074792869515193,-123.6719537539127,-0.45299999999999996,-0.1175,-0.0617,-0.8816
14,4048775.0,717.9839969999999,1.0,2.34,1.95,9.98,10.19,-21.0,-39.5,3.81,-13.94,-8.88,-0.14168299531753492,-0.7535295876513768,-0.5996278691216919,-13.968904250085991,-7.017388604693049,-123.21239151549196,-0.4556,-0.1216,-0.0612,-0.8797
15,4048775.0,717.9839969999999,1.0,2.34,1.95,9.98,10.19,-21.0,-39.5,3.81,-13.94,-8.88,-0.14168299531753492,-0.7535295876513768,-0.5996278691216919,-13.968904250085991,-7.017388604693049,-123.21239151549196,-0.4556,-0.1216,-0.0612,-0.8797
