,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3561027.0,229.417669,1.0,7.18,0.89,-6.64,-31.87,-15.69,22.37,1.75,2.0,0.0,0.04120888280487281,0.007694239717865425,-0.013347078749726292,-128.65895215941413,18.994468937034103,-44.902845573736435,-0.1207,-0.9013,0.165,-0.3819
1,3561027.0,229.417669,1.0,7.18,0.89,-6.64,-31.87,-15.69,22.37,1.75,2.0,0.0,0.04120888280487281,0.007694239717865425,-0.013347078749726292,-128.65895215941413,18.994468937034103,-44.902845573736435,-0.1207,-0.9013,0.165,-0.3819
2,3561060.0,229.501165,1.0,7.22,0.81,-6.71,-31.87,-15.69,22.37,0.31,-0.12,0.56,0.043246921533375005,-0.07233453125010257,-0.08281396016319498,-128.63250588646886,18.994468937034103,-44.952445815509726,-0.1201,-0.9012,0.165,-0.3823
3,3561060.0,229.501165,1.0,7.22,0.81,-6.71,-31.87,-15.69,22.37,0.31,-0.12,0.56,0.043246921533375005,-0.07233453125010257,-0.08281396016319498,-128.63250588646886,18.994468937034103,-44.952445815509726,-0.1201,-0.9012,0.165,-0.3823
4,3561095.0,229.50478700000002,1.0,7.21,0.84,-6.74,-32.38,-16.37,22.75,-0.81,-0.5,0.81,0.008671971519693872,-0.05499696472635773,-0.09861123485801217,-128.63250588646886,19.017706136871343,-44.927644585005865,-0.1201,-0.9012,0.1652,-0.3821
5,3561095.0,229.50478700000002,1.0,7.21,0.84,-6.74,-32.38,-16.37,22.75,-0.81,-0.5,0.81,0.008671971519693872,-0.05499696472635773,-0.09861123485801217,-128.63250588646886,19.017706136871343,-44.927644585005865,-0.1201,-0.9012,0.1652,-0.3821
6,3561132.0,229.553596,1.0,7.37,0.71,-6.56,-32.38,-15.69,23.56,0.25,-2.06,3.06,0.27567873946224936,-0.0653811333810469,-0.08144013611861745,-128.63250588646886,19.09904255892851,-44.940044922743645,-0.1196,-0.9012,0.1659,-0.3822
7,3561132.0,229.553596,1.0,7.37,0.71,-6.56,-32.38,-15.69,23.56,0.25,-2.06,3.06,0.27567873946224936,-0.0653811333810469,-0.08144013611861745,-128.63250588646886,19.09904255892851,-44.940044922743645,-0.1196,-0.9012,0.1659,-0.3822
8,3561166.0,229.56197000000003,1.0,7.23,0.71,-6.43,-32.38,-15.69,23.56,-0.69,-3.5,3.38,0.27192275278886163,-0.031938862880667614,0.10886994858856093,-128.63250588646886,19.192010366536685,-44.89044689976561,-0.11900000000000001,-0.9012,0.1667,-0.3818
9,3561166.0,229.56197000000003,1.0,7.23,0.71,-6.43,-32.38,-15.69,23.56,-0.69,-3.5,3.38,0.27192275278886163,-0.031938862880667614,0.10886994858856093,-128.63250588646886,19.192010366536685,-44.89044689976561,-0.11900000000000001,-0.9012,0.1667,-0.3818
10,3561199.0,229.58375800000002,1.0,7.37,0.59,-6.43,-32.75,-15.25,24.37,3.69,1.37,10.44,0.38189441795821705,-0.06890290044161318,0.015873266571588832,-128.50046440745706,19.470990576087328,-44.989651826175965,-0.1174,-0.9007,0.1691,-0.3826
11,3561199.0,229.58375800000002,1.0,7.37,0.59,-6.43,-32.75,-15.25,24.37,3.69,1.37,10.44,0.38189441795821705,-0.06890290044161318,0.015873266571588832,-128.50046440745706,19.470990576087328,-44.989651826175965,-0.1174,-0.9007,0.1691,-0.3826
12,3561234.0,229.587288,1.0,7.6,-0.25,-6.17,-31.87,-16.0,22.75,3.19,0.37,14.94,1.0015152703042371,-0.640178312309147,0.08664285536289107,-128.3424298098244,19.784982749875187,-45.08889233071614,-0.1151,-0.9001,0.1718,-0.3834
