,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,825554.0,758.500212,1.0,7.87,2.51,5.21,-15.06,-37.25,-16.5,2.25,0.63,-0.88,-0.15475395180881424,0.0348256080916689,0.041613472089792936,-56.28940782045202,-7.407773121999347,-120.24673960552259,-0.1469,-0.4717,-0.0646,-0.8671
1,825554.0,758.500212,1.0,7.87,2.51,5.21,-15.06,-37.25,-16.5,2.25,0.63,-0.88,-0.15475395180881424,0.0348256080916689,0.041613472089792936,-56.28940782045202,-7.407773121999347,-120.24673960552259,-0.1469,-0.4717,-0.0646,-0.8671
2,825587.0,758.5092940000001,1.0,7.76,2.47,5.25,-14.25,-36.06,-17.69,0.94,0.56,-0.44,-0.055572595258710215,0.0265952821114257,0.11762505537189227,-56.28940782045202,-7.442222882076424,-120.22373946495337,-0.147,-0.4717,-0.0649,-0.867
3,825587.0,758.5092940000001,1.0,7.76,2.47,5.25,-14.25,-36.06,-17.69,0.94,0.56,-0.44,-0.055572595258710215,0.0265952821114257,0.11762505537189227,-56.28940782045202,-7.442222882076424,-120.22373946495337,-0.147,-0.4717,-0.0649,-0.867
4,825622.0,758.567894,1.0,7.86,2.49,5.27,-14.0,-36.5,-17.25,0.25,1.06,0.12,-0.0982002314070033,0.014030166650621291,0.021827065016692515,-56.26341781734521,-7.442222882076424,-120.24673960552259,-0.147,-0.4715,-0.0649,-0.8671
5,825622.0,758.567894,1.0,7.86,2.49,5.27,-14.0,-36.5,-17.25,0.25,1.06,0.12,-0.0982002314070033,0.014030166650621291,0.021827065016692515,-56.26341781734521,-7.442222882076424,-120.24673960552259,-0.147,-0.4715,-0.0649,-0.8671
6,825659.0,758.587646,1.0,7.85,2.46,5.29,-14.0,-36.06,-18.06,-0.19,0.25,-0.75,-0.06826277588325186,-0.013830122182429516,0.02639699094398651,-56.27641242483391,-7.465189762811248,-120.24673960552259,-0.147,-0.4716,-0.0651,-0.8671
7,825659.0,758.587646,1.0,7.85,2.46,5.29,-14.0,-36.06,-18.06,-0.19,0.25,-0.75,-0.06826277588325186,-0.013830122182429516,0.02639699094398651,-56.27641242483391,-7.465189762811248,-120.24673960552259,-0.147,-0.4716,-0.0651,-0.8671
8,825694.0,758.705247,1.0,7.85,2.41,5.23,-14.0,-36.06,-18.06,1.12,0.69,-0.44,-0.1082409310933283,-0.06614631625431278,0.07179465615014458,-56.27641242483391,-7.488156943849511,-120.24673960552259,-0.147,-0.4716,-0.0653,-0.8671
9,825694.0,758.705247,1.0,7.85,2.41,5.23,-14.0,-36.06,-18.06,1.12,0.69,-0.44,-0.1082409310933283,-0.06614631625431278,0.07179465615014458,-56.27641242483391,-7.488156943849511,-120.24673960552259,-0.147,-0.4716,-0.0653,-0.8671
10,825731.0,758.7132330000001,1.0,7.83,2.54,5.14,-14.69,-36.5,-17.25,0.12,-0.25,0.31,-0.1981629572804362,0.0595071424569904,0.1042126597046007,-56.27641242483391,-7.499640647274437,-120.24673960552259,-0.147,-0.4716,-0.0654,-0.8671
11,825731.0,758.7132330000001,1.0,7.83,2.54,5.14,-14.69,-36.5,-17.25,0.12,-0.25,0.31,-0.1981629572804362,0.0595071424569904,0.1042126597046007,-56.27641242483391,-7.499640647274437,-120.24673960552259,-0.147,-0.4716,-0.0654,-0.8671
12,825763.0,758.721184,1.0,7.75,2.46,5.42,-14.0,-36.5,-18.06,-0.37,-0.25,-0.44,0.09352370841339096,0.015912650883258328,0.03518644004612348,-56.27641242483391,-7.499640647274437,-120.22373946495337,-0.147,-0.4716,-0.0654,-0.867
13,825763.0,758.721184,1.0,7.75,2.46,5.42,-14.0,-36.5,-18.06,-0.37,-0.25,-0.44,0.09352370841339096,0.015912650883258328,0.03518644004612348,-56.27641242483391,-7.499640647274437,-120.22373946495337,-0.147,-0.4716,-0.0654,-0.867
14,825800.0,758.724166,1.0,7.9,2.49,5.24,-14.0,-36.5,-18.06,1.5,1.0,-0.19,-0.14347555766730508,-0.011485731401267074,0.0062937390099833115,-56.250423997675526,-7.522608280519941,-120.24673960552259,-0.147,-0.4714,-0.0656,-0.8671
15,825800.0,758.724166,1.0,7.9,2.49,5.24,-14.0,-36.5,-18.06,1.5,1.0,-0.19,-0.14347555766730508,-0.011485731401267074,0.0062937390099833115,-56.250423997675526,-7.522608280519941,-120.24673960552259,-0.147,-0.4714,-0.0656,-0.8671
16,825835.0,758.777705,1.0,7.77,2.56,5.23,-14.0,-36.88,-17.69,-0.56,-1.19,0.25,-0.09188201388646647,0.09641151391510007,0.0978054489986402,-56.28940782045202,-7.522608280519941,-120.20074735368748,-0.147,-0.4717,-0.0656,-0.8669
17,825835.0,758.777705,1.0,7.77,2.56,5.23,-14.0,-36.88,-17.69,-0.56,-1.19,0.25,-0.09188201388646647,0.09641151391510007,0.0978054489986402,-56.28940782045202,-7.522608280519941,-120.20074735368748,-0.147,-0.4717,-0.0656,-0.8669
18,825870.0,758.837525,1.0,7.78,2.55,5.33,-15.06,-36.5,-18.06,1.25,0.75,1.06,-0.011545540553110271,0.08746307838185262,0.03771879385399046,-56.28940782045202,-7.5340922105741654,-120.22373946495337,-0.1467,-0.4717,-0.0657,-0.867
19,825870.0,758.837525,1.0,7.78,2.55,5.33,-15.06,-36.5,-18.06,1.25,0.75,1.06,-0.011545540553110271,0.08746307838185262,0.03771879385399046,-56.28940782045202,-7.5340922105741654,-120.22373946495337,-0.1467,-0.4717,-0.0657,-0.867
20,825905.0,758.844568,1.0,8.27,2.93,5.22,-15.06,-36.5,-18.06,0.44,1.81,-1.0,-0.433202778731416,0.2859347828324039,-0.3892696079836746,-56.250423997675526,-7.557060298129735,-120.24673960552259,-0.1467,-0.4714,-0.0659,-0.8671
21,825905.0,758.844568,1.0,8.27,2.93,5.22,-15.06,-36.5,-18.06,0.44,1.81,-1.0,-0.433202778731416,0.2859347828324039,-0.3892696079836746,-56.250423997675526,-7.557060298129735,-120.24673960552259,-0.1467,-0.4714,-0.0659,-0.8671
22,825937.0,758.90182,1.0,8.45,3.35,5.03,-14.0,-36.5,-15.69,3.94,-7.13,0.25,-0.7388454140919513,0.6136937108600837,-0.5375941716795367,-56.38039768350901,-7.6374510050387485,-120.108859015364,-0.1466,-0.4724,-0.0666,-0.8665
23,825937.0,758.90182,1.0,8.45,3.35,5.03,-14.0,-36.5,-15.69,3.94,-7.13,0.25,-0.7388454140919513,0.6136937108600837,-0.5375941716795367,-56.38039768350901,-7.6374510050387485,-120.108859015364,-0.1466,-0.4724,-0.0666,-0.8665
24,825972.0,758.9174370000001,1.0,9.65,4.52,4.82,-14.69,-36.5,-17.25,17.44,-6.13,-2.5,-1.6856702120339715,1.3147053269265316,-1.6918440683383569,-56.640582553149535,-7.913105112625811,-119.87969568097151,-0.1454,-0.4744,-0.069,-0.8655
