,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,282077.0,214.131601,1.0,8.15,1.85,5.02,-12.69,-27.19,-30.37,-0.31,-0.25,-0.5,0.020173162743195302,0.10038654051009788,0.058064687966803426,-57.95943792852192,12.134996086138985,-104.25895173526337,-0.3619,-0.4845,0.1057,-0.7894
1,282077.0,214.131601,1.0,8.15,1.85,5.02,-12.69,-27.19,-30.37,-0.31,-0.25,-0.5,0.020173162743195302,0.10038654051009788,0.058064687966803426,-57.95943792852192,12.134996086138985,-104.25895173526337,-0.3619,-0.4845,0.1057,-0.7894
2,282112.0,214.137703,1.0,8.13,1.84,4.91,-12.69,-27.19,-30.37,0.0,0.19,-0.12,-0.04496916524436545,0.04497717552642266,0.1326355888127324,-57.94633904000565,12.134996086138985,-104.25895173526337,-0.3619,-0.4844,0.1057,-0.7894
3,282112.0,214.137703,1.0,8.13,1.84,4.91,-12.69,-27.19,-30.37,0.0,0.19,-0.12,-0.04496916524436545,0.04497717552642266,0.1326355888127324,-57.94633904000565,12.134996086138985,-104.25895173526337,-0.3619,-0.4844,0.1057,-0.7894
4,282148.0,214.17838799999998,1.0,8.22,1.87,4.8,-12.69,-26.75,-31.56,-1.25,0.56,-0.19,-0.16804378362770128,-0.0330378312894829,0.1073732337411979,-57.93324098050171,12.146519858742266,-104.27762048457956,-0.36200000000000004,-0.4843,0.1058,-0.7895
5,282148.0,214.17838799999998,1.0,8.22,1.87,4.8,-12.69,-26.75,-31.56,-1.25,0.56,-0.19,-0.16804378362770128,-0.0330378312894829,0.1073732337411979,-57.93324098050171,12.146519858742266,-104.27762048457956,-0.36200000000000004,-0.4843,0.1058,-0.7895
6,282185.0,214.181751,1.0,8.15,1.85,4.99,-12.38,-26.37,-30.37,0.37,-0.44,-0.25,-0.006358412692617055,0.08219018021879565,0.07328961702518377,-57.920143749681635,12.146519858742266,-104.27762048457956,-0.3621,-0.4842,0.1058,-0.7895
7,282185.0,214.181751,1.0,8.15,1.85,4.99,-12.38,-26.37,-30.37,0.37,-0.44,-0.25,-0.006358412692617055,0.08219018021879565,0.07328961702518377,-57.920143749681635,12.146519858742266,-104.27762048457956,-0.3621,-0.4842,0.1058,-0.7895
8,282220.0,214.189573,1.0,8.14,1.86,4.97,-12.38,-26.37,-30.37,-0.06,0.75,0.06,-0.025704526794726238,0.0829790597069151,0.0900377429964081,-57.907047347217045,12.146519858742266,-104.27762048457956,-0.3621,-0.4841,0.1058,-0.7895
9,282220.0,214.189573,1.0,8.14,1.86,4.97,-12.38,-26.37,-30.37,-0.06,0.75,0.06,-0.025704526794726238,0.0829790597069151,0.0900377429964081,-57.907047347217045,12.146519858742266,-104.27762048457956,-0.3621,-0.4841,0.1058,-0.7895
