,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,887998.0,821.060107,1.0,3.21,2.21,-8.83,6.38,-16.37,32.69,-2.19,6.56,-1.37,-0.050190931785619515,0.18401665156708447,0.15674229358577918,-111.52245118481588,-62.75843566799939,-24.631622257728548,-0.0016,-0.8267,-0.5207,-0.2133
11,887998.0,821.060107,1.0,3.21,2.21,-8.83,6.38,-16.37,32.69,-2.19,6.56,-1.37,-0.050190931785619515,0.18401665156708447,0.15674229358577918,-111.52245118481588,-62.75843566799939,-24.631622257728548,-0.0016,-0.8267,-0.5207,-0.2133
12,888033.0,821.12399,1.0,3.51,2.25,-9.05,6.38,-16.37,32.69,-0.63,13.5,0.19,-0.013127724239863657,0.03368263454041842,-0.15747530747113458,-111.38001462419376,-62.77185845365902,-24.901460713527147,-0.0005,-0.826,-0.5208,-0.2156
13,888033.0,821.12399,1.0,3.51,2.25,-9.05,6.38,-16.37,32.69,-0.63,13.5,0.19,-0.013127724239863657,0.03368263454041842,-0.15747530747113458,-111.38001462419376,-62.77185845365902,-24.901460713527147,-0.0005,-0.826,-0.5208,-0.2156
14,888068.0,821.1422190000001,1.0,3.61,2.4,-9.09,6.0,-16.37,34.69,-2.06,6.44,-0.75,0.0973263370424027,0.07302304765553824,-0.2633745887797616,-111.23783703748735,-62.74501384121864,-25.241892093139462,0.0005,-0.8253,-0.5206,-0.2185
15,888068.0,821.1422190000001,1.0,3.61,2.4,-9.09,6.0,-16.37,34.69,-2.06,6.44,-0.75,0.0973263370424027,0.07302304765553824,-0.2633745887797616,-111.23783703748735,-62.74501384121864,-25.241892093139462,0.0005,-0.8253,-0.5206,-0.2185
16,888102.0,821.145234,1.0,3.46,2.24,-8.89,5.69,-16.75,32.69,-0.56,4.94,-0.88,-0.035207681216143316,0.0995850145367041,0.008173422283279663,-111.15670835013724,-62.79870690317408,-25.35933459116607,0.001,-0.8249,-0.521,-0.2195
17,888102.0,821.145234,1.0,3.46,2.24,-8.89,5.69,-16.75,32.69,-0.56,4.94,-0.88,-0.035207681216143316,0.0995850145367041,0.008173422283279663,-111.15670835013724,-62.79870690317408,-25.35933459116607,0.001,-0.8249,-0.521,-0.2195
18,888137.0,821.205495,1.0,3.43,2.26,-8.96,5.69,-16.75,32.69,0.0,7.06,-1.31,-0.07692197026362893,0.18298425279517366,-0.048029080199404106,-111.01493444523935,-62.82555919288418,-25.570799441600013,0.0019,-0.8242,-0.5212,-0.2213
19,888137.0,821.205495,1.0,3.43,2.26,-8.96,5.69,-16.75,32.69,0.0,7.06,-1.31,-0.07692197026362893,0.18298425279517366,-0.048029080199404106,-111.01493444523935,-62.82555919288418,-25.570799441600013,0.0019,-0.8242,-0.5212,-0.2213
20,888172.0,821.208461,1.0,3.6,2.3,-9.12,5.19,-17.19,34.69,0.12,5.81,-1.06,-0.060284365272184885,0.12157775849699393,-0.26340385506664354,-110.8936168375535,-62.86584483464826,-25.758842544663853,0.0027,-0.8236,-0.5215,-0.2229
21,888172.0,821.208461,1.0,3.6,2.3,-9.12,5.19,-17.19,34.69,0.12,5.81,-1.06,-0.060284365272184885,0.12157775849699393,-0.26340385506664354,-110.8936168375535,-62.86584483464826,-25.758842544663853,0.0027,-0.8236,-0.5215,-0.2229
22,888207.0,821.2479440000001,1.0,3.58,2.25,-8.81,5.69,-16.0,33.88,1.5,1.06,-1.56,0.004740879940475007,0.05362497713709047,0.03464396818215043,-110.81284195033062,-62.933006816189014,-25.782352883412447,0.0034,-0.8232,-0.522,-0.2231
23,888207.0,821.2479440000001,1.0,3.58,2.25,-8.81,5.69,-16.0,33.88,1.5,1.06,-1.56,0.004740879940475007,0.05362497713709047,0.03464396818215043,-110.81284195033062,-62.933006816189014,-25.782352883412447,0.0034,-0.8232,-0.522,-0.2231
24,888242.0,821.30995,1.0,3.25,2.23,-8.35,5.69,-16.0,33.88,0.12,-0.69,-1.94,0.038389138409760666,0.21129605972870324,0.5756272912642402,-110.79266112612923,-62.986753750366496,-25.758842544663853,0.0032,-0.8231,-0.5224,-0.2229
25,888242.0,821.30995,1.0,3.25,2.23,-8.35,5.69,-16.0,33.88,0.12,-0.69,-1.94,0.038389138409760666,0.21129605972870324,0.5756272912642402,-110.79266112612923,-62.986753750366496,-25.758842544663853,0.0032,-0.8231,-0.5224,-0.2229
26,888274.0,821.3265230000001,1.0,3.22,1.79,-8.33,5.25,-16.0,33.88,4.0,6.56,-1.44,-0.34786324353278275,0.0592136878282703,0.7051729274049894,-110.65153929836842,-63.05395914548726,-25.86464777060069,0.0045,-0.8224,-0.5229,-0.2238
27,888274.0,821.3265230000001,1.0,3.22,1.79,-8.33,5.25,-16.0,33.88,4.0,6.56,-1.44,-0.34786324353278275,0.0592136878282703,0.7051729274049894,-110.65153929836842,-63.05395914548726,-25.86464777060069,0.0045,-0.8224,-0.5229,-0.2238
28,888311.0,821.369054,1.0,3.3,1.61,-7.95,5.25,-15.69,34.25,-1.06,9.69,2.88,-0.3585338425125217,-0.14757107567828398,1.0582629337233644,-110.61126490677215,-63.00019289675618,-26.111614068361774,0.0055,-0.8222,-0.5225,-0.2259
29,888311.0,821.369054,1.0,3.3,1.61,-7.95,5.25,-15.69,34.25,-1.06,9.69,2.88,-0.3585338425125217,-0.14757107567828398,1.0582629337233644,-110.61126490677215,-63.00019289675618,-26.111614068361774,0.0055,-0.8222,-0.5225,-0.2259
30,888346.0,821.429474,1.0,3.19,1.23,-7.21,5.25,-15.69,34.25,-3.31,12.56,1.0,-0.4786414183518465,-0.3664032548456771,1.8499075102950189,-110.53077739592041,-62.91957249352721,-26.41755310589251,0.0068,-0.8218,-0.5219,-0.2285
31,888346.0,821.429474,1.0,3.19,1.23,-7.21,5.25,-15.69,34.25,-3.31,12.56,1.0,-0.4786414183518465,-0.3664032548456771,1.8499075102950189,-110.53077739592041,-62.91957249352721,-26.41755310589251,0.0068,-0.8218,-0.5219,-0.2285
32,888379.0,821.447404,1.0,2.53,0.93,-6.53,5.25,-16.75,33.5,-10.13,16.44,0.69,-0.7845384536573149,-0.06290989026205808,2.7861627120377026,-110.30985589206541,-62.82555919288418,-27.077153605664893,0.006999999999999999,-0.8207,-0.5212,-0.2341
33,888379.0,821.447404,1.0,2.53,0.93,-6.53,5.25,-16.75,33.5,-10.13,16.44,0.69,-0.7845384536573149,-0.06290989026205808,2.7861627120377026,-110.30985589206541,-62.82555919288418,-27.077153605664893,0.006999999999999999,-0.8207,-0.5212,-0.2341
34,888414.0,821.451261,1.0,1.52,0.76,-5.19,4.56,-16.37,33.38,-6.0,32.19,5.75,-0.8262883852245562,0.4310011490435228,4.425610554505647,-110.10954773943891,-62.63767369990508,-27.832105272694303,0.0086,-0.8197,-0.5198,-0.2405
35,888414.0,821.451261,1.0,1.52,0.76,-5.19,4.56,-16.37,33.38,-6.0,32.19,5.75,-0.8262883852245562,0.4310011490435228,4.425610554505647,-110.10954773943891,-62.63767369990508,-27.832105272694303,0.0086,-0.8197,-0.5198,-0.2405
36,888451.0,821.493105,1.0,1.82,-0.67,-4.95,4.19,-16.37,34.56,-24.62,64.25,17.56,-1.9485413937768603,-0.3772797572075086,4.874647726932844,-109.61095464877064,-62.075136514972755,-29.78425385642316,0.0175,-0.8172,-0.5156,-0.257
37,888451.0,821.493105,1.0,1.82,-0.67,-4.95,4.19,-16.37,34.56,-24.62,64.25,17.56,-1.9485413937768603,-0.3772797572075086,4.874647726932844,-109.61095464877064,-62.075136514972755,-29.78425385642316,0.0175,-0.8172,-0.5156,-0.257
38,888485.0,821.548708,1.0,2.18,-0.11,-4.31,4.19,-16.37,34.56,-39.19,89.37,25.75,-1.2919922970735718,-0.404504739790472,5.169007083626467,-108.95748228388901,-60.622879441834705,-33.332946647245606,0.0233,-0.8139,-0.5047,-0.2868
39,888485.0,821.548708,1.0,2.18,-0.11,-4.31,4.19,-16.37,34.56,-39.19,89.37,25.75,-1.2919922970735718,-0.404504739790472,5.169007083626467,-108.95748228388901,-60.622879441834705,-33.332946647245606,0.0233,-0.8139,-0.5047,-0.2868
40,888522.0,821.5560429999999,1.0,3.36,0.68,-3.38,2.25,-16.37,33.0,-54.38,131.81,34.63,-0.03850012797660629,-1.0489223779758436,5.108280114057932,-108.035685474304,-59.10225237254154,-37.07194645139856,0.0296,-0.8092,-0.4932,-0.3179
41,888522.0,821.5560429999999,1.0,3.36,0.68,-3.38,2.25,-16.37,33.0,-54.38,131.81,34.63,-0.03850012797660629,-1.0489223779758436,5.108280114057932,-108.035685474304,-59.10225237254154,-37.07194645139856,0.0296,-0.8092,-0.4932,-0.3179
42,888557.0,821.617899,1.0,6.01,0.25,-3.5,-0.69,-18.25,31.06,-49.81,170.13,52.25,-0.026004788692661096,-2.6889558623959378,3.3878152053467243,-106.05037621061463,-56.27641242483391,-43.45590465390315,0.0478,-0.7989,-0.4716,-0.3702
43,888557.0,821.617899,1.0,6.01,0.25,-3.5,-0.69,-18.25,31.06,-49.81,170.13,52.25,-0.026004788692661096,-2.6889558623959378,3.3878152053467243,-106.05037621061463,-56.27641242483391,-43.45590465390315,0.0478,-0.7989,-0.4716,-0.3702
44,888592.0,821.6741900000001,1.0,8.35,2.37,-4.18,-0.69,-18.25,31.06,-91.5,189.5,43.19,1.3176492139408886,-2.19744408072586,0.5197323164473016,-103.86780674134882,-53.59004542379221,-49.27805128980349,0.0566,-0.7873,-0.4508,-0.4169
45,888592.0,821.6741900000001,1.0,8.35,2.37,-4.18,-0.69,-18.25,31.06,-91.5,189.5,43.19,1.3176492139408886,-2.19744408072586,0.5197323164473016,-103.86780674134882,-53.59004542379221,-49.27805128980349,0.0566,-0.7873,-0.4508,-0.4169
46,888627.0,821.700637,1.0,8.56,2.89,-4.47,-5.06,-19.37,30.69,-101.75,172.88,37.5,0.6185131455019328,-0.9685086175751028,-0.20764141509893008,-100.38504889165013,-49.947121594647854,-57.00537744006553,0.0629,-0.7682,-0.4222,-0.4772
47,888627.0,821.700637,1.0,8.56,2.89,-4.47,-5.06,-19.37,30.69,-101.75,172.88,37.5,0.6185131455019328,-0.9685086175751028,-0.20764141509893008,-100.38504889165013,-49.947121594647854,-57.00537744006553,0.0629,-0.7682,-0.4222,-0.4772
48,888664.0,821.703297,1.0,9.49,1.75,-2.14,-9.69,-21.25,26.69,-69.44,160.63,49.69,1.0657534924706815,-2.7779670784732664,0.3806610118775726,-98.0856967948129,-47.168860218257045,-61.92808029086676,0.0695,-0.7552,-0.4001,-0.5145
49,888664.0,821.703297,1.0,9.49,1.75,-2.14,-9.69,-21.25,26.69,-69.44,160.63,49.69,1.0657534924706815,-2.7779670784732664,0.3806610118775726,-98.0856967948129,-47.168860218257045,-61.92808029086676,0.0695,-0.7552,-0.4001,-0.5145
50,888698.0,821.743565,1.0,11.11,2.15,-2.19,-9.69,-21.25,26.69,-112.31,184.81,44.0,0.5049777592885413,-2.26169022187998,-1.4840742815895744,-93.89021932509144,-42.86440291129757,-69.75168169297477,0.0757,-0.7307,-0.3654,-0.5718
51,888698.0,821.743565,1.0,11.11,2.15,-2.19,-9.69,-21.25,26.69,-112.31,184.81,44.0,0.5049777592885413,-2.26169022187998,-1.4840742815895744,-93.89021932509144,-42.86440291129757,-69.75168169297477,0.0757,-0.7307,-0.3654,-0.5718
52,888733.0,821.802619,1.0,10.73,5.2,-3.48,-12.75,-23.5,23.06,-143.44,146.06,34.69,0.29365088295613306,1.5829575128405242,-2.509652800413804,-90.74680173049411,-39.07211278567739,-75.72955562090883,0.0704,-0.7117,-0.3344,-0.6138
53,888733.0,821.802619,1.0,10.73,5.2,-3.48,-12.75,-23.5,23.06,-143.44,146.06,34.69,0.29365088295613306,1.5829575128405242,-2.509652800413804,-90.74680173049411,-39.07211278567739,-75.72955562090883,0.0704,-0.7117,-0.3344,-0.6138
54,888770.0,821.8181910000001,1.0,9.21,4.52,-1.83,-15.5,-25.0,18.56,-55.19,90.94,26.62,0.4857528682959286,1.3895712392093968,-0.5101584174372622,-88.11820122886442,-35.4802322080149,-80.73683070850339,0.064,-0.6954,-0.3047,-0.6477
55,888770.0,821.8181910000001,1.0,9.21,4.52,-1.83,-15.5,-25.0,18.56,-55.19,90.94,26.62,0.4857528682959286,1.3895712392093968,-0.5101584174372622,-88.11820122886442,-35.4802322080149,-80.73683070850339,0.064,-0.6954,-0.3047,-0.6477
56,888805.0,821.861978,1.0,9.42,1.73,1.74,-16.25,-28.25,14.75,-80.25,93.5,54.69,1.8448902308063964,-2.2127397443846863,0.5084209826066619,-86.36116191059776,-33.16551997219127,-83.76420160317195,0.0684,-0.6843,-0.2854,-0.6676
57,888805.0,821.861978,1.0,9.42,1.73,1.74,-16.25,-28.25,14.75,-80.25,93.5,54.69,1.8448902308063964,-2.2127397443846863,0.5084209826066619,-86.36116191059776,-33.16551997219127,-83.76420160317195,0.0684,-0.6843,-0.2854,-0.6676
58,888840.0,821.895096,1.0,11.21,4.5,0.79,-16.25,-28.25,14.75,-114.94,168.25,47.88,1.1428715390173578,1.057072460402587,-2.198125818763236,-82.0214061143213,-28.35184823709937,-90.534939503876,0.0683,-0.6562,-0.2449,-0.7104
59,888840.0,821.895096,1.0,11.21,4.5,0.79,-16.25,-28.25,14.75,-114.94,168.25,47.88,1.1428715390173578,1.057072460402587,-2.198125818763236,-82.0214061143213,-28.35184823709937,-90.534939503876,0.0683,-0.6562,-0.2449,-0.7104
60,888875.0,821.929587,1.0,11.82,5.73,-1.17,-16.0,-29.37,9.38,-104.06,138.94,12.56,-1.2884338074476402,3.467419170975248,-2.8515940573951326,-78.20357233698766,-25.10099664997855,-95.872524082521,0.0623,-0.6307,-0.2173,-0.7424
61,888875.0,821.929587,1.0,11.82,5.73,-1.17,-16.0,-29.37,9.38,-104.06,138.94,12.56,-1.2884338074476402,3.467419170975248,-2.8515940573951326,-78.20357233698766,-25.10099664997855,-95.872524082521,0.0623,-0.6307,-0.2173,-0.7424
62,888911.0,821.9997440000001,1.0,9.83,3.73,3.17,-15.0,-32.38,3.0,-63.44,65.81,20.12,1.7075919952765175,0.7797034286745603,-1.0130954748705037,-75.43953757831886,-22.477763863075143,-99.7250605850298,0.057999999999999996,-0.6118,-0.1949,-0.7645
63,888911.0,821.9997440000001,1.0,9.83,3.73,3.17,-15.0,-32.38,3.0,-63.44,65.81,20.12,1.7075919952765175,0.7797034286745603,-1.0130954748705037,-75.43953757831886,-22.477763863075143,-99.7250605850298,0.057999999999999996,-0.6118,-0.1949,-0.7645
64,888946.0,822.002888,1.0,11.22,5.1,3.72,-15.0,-32.38,3.0,-75.62,98.62,20.37,1.7683858399410224,2.098310516099624,-2.771374666024545,-73.38211475609262,-20.25043303206116,-102.59442725393292,0.0553,-0.5975,-0.1758,-0.7804
65,888946.0,822.002888,1.0,11.22,5.1,3.72,-15.0,-32.38,3.0,-75.62,98.62,20.37,1.7683858399410224,2.098310516099624,-2.771374666024545,-73.38211475609262,-20.25043303206116,-102.59442725393292,0.0553,-0.5975,-0.1758,-0.7804
66,888981.0,822.045437,1.0,12.82,4.26,0.18,-9.88,-39.69,-0.75,-75.56,68.75,-36.5,-3.166057024493359,2.630732119470812,-3.0614396574915457,-69.66789572403633,-17.972797887176398,-107.12399034350571,0.0455,-0.5712,-0.1562,-0.8045
67,888981.0,822.045437,1.0,12.82,4.26,0.18,-9.88,-39.69,-0.75,-75.56,68.75,-36.5,-3.166057024493359,2.630732119470812,-3.0614396574915457,-69.66789572403633,-17.972797887176398,-107.12399034350571,0.0455,-0.5712,-0.1562,-0.8045
68,889016.0,822.066129,1.0,9.15,4.14,3.58,-33.75,-40.38,11.69,13.75,-34.06,-8.31,1.3416102871810682,1.9583480353201288,-0.5877453556658487,-71.9737624996918,-15.875832638109523,-105.67017110275856,0.0245,-0.5876,-0.1381,-0.7969
69,889016.0,822.066129,1.0,9.15,4.14,3.58,-33.75,-40.38,11.69,13.75,-34.06,-8.31,1.3416102871810682,1.9583480353201288,-0.5877453556658487,-71.9737624996918,-15.875832638109523,-105.67017110275856,0.0245,-0.5876,-0.1381,-0.7969
70,889053.0,822.110621,1.0,8.76,4.65,6.62,-16.37,-16.06,14.06,-2.44,51.94,30.0,4.3950874824162485,1.9451926300641675,-1.1059084375916208,-72.03042043423166,-14.950741939900693,-105.84105681640696,0.0282,-0.588,-0.1301,-0.7978
71,889053.0,822.110621,1.0,8.76,4.65,6.62,-16.37,-16.06,14.06,-2.44,51.94,30.0,4.3950874824162485,1.9451926300641675,-1.1059084375916208,-72.03042043423166,-14.950741939900693,-105.84105681640696,0.0282,-0.588,-0.1301,-0.7978
72,889088.0,822.128756,1.0,11.06,5.23,1.62,-16.37,-16.06,14.06,-92.12,72.37,-31.87,-1.5493794285609832,3.5765250814375773,-1.90269634077411,-69.62601872527647,-13.091899903813275,-108.7801674720705,0.0139,-0.5709,-0.114,-0.813
73,889088.0,822.128756,1.0,11.06,5.23,1.62,-16.37,-16.06,14.06,-92.12,72.37,-31.87,-1.5493794285609832,3.5765250814375773,-1.90269634077411,-69.62601872527647,-13.091899903813275,-108.7801674720705,0.0139,-0.5709,-0.114,-0.813
74,889124.0,822.173627,1.0,11.29,-0.43,1.62,-7.56,-31.19,-3.88,30.44,52.44,-6.13,-2.8344110947034715,-2.0203936946774648,-1.0633786597933774,-67.89043829465147,-13.899637842978935,-110.28980246010522,0.0146,-0.5584,-0.121,-0.8206
75,889124.0,822.173627,1.0,11.29,-0.43,1.62,-7.56,-31.19,-3.88,30.44,52.44,-6.13,-2.8344110947034715,-2.0203936946774648,-1.0633786597933774,-67.89043829465147,-13.899637842978935,-110.28980246010522,0.0146,-0.5584,-0.121,-0.8206
76,889161.0,822.2317820000001,1.0,9.28,3.03,3.96,-9.88,-34.56,-6.06,-71.75,-23.75,17.0,0.6151109717071784,1.2839584168951856,-0.631452762292076,-68.33304155520281,-11.985198208002226,-110.30985589206541,0.0081,-0.5616,-0.1044,-0.8207
77,889161.0,822.2317820000001,1.0,9.28,3.03,3.96,-9.88,-34.56,-6.06,-71.75,-23.75,17.0,0.6151109717071784,1.2839584168951856,-0.631452762292076,-68.33304155520281,-11.985198208002226,-110.30985589206541,0.0081,-0.5616,-0.1044,-0.8207
78,889194.0,822.23881,1.0,9.09,3.12,4.23,-9.88,-34.56,-6.06,-31.25,1.88,13.06,0.9454801989423306,1.5037993952690023,-0.5422656230107776,-68.55477847008558,-10.822063795614437,-110.34997788662331,0.0059,-0.5632,-0.0943,-0.8209
79,889194.0,822.23881,1.0,9.09,3.12,4.23,-9.88,-34.56,-6.06,-31.25,1.88,13.06,0.9454801989423306,1.5037993952690023,-0.5422656230107776,-68.55477847008558,-10.822063795614437,-110.34997788662331,0.0059,-0.5632,-0.0943,-0.8209
80,889229.0,822.300531,1.0,8.69,2.18,3.46,-12.56,-34.25,-7.69,-27.44,9.94,2.06,0.19354772702981493,0.847951489481877,0.2419431279182902,-68.2499653014806,-9.832557602907887,-110.83302792899204,0.0023,-0.561,-0.0857,-0.8233
81,889229.0,822.300531,1.0,8.69,2.18,3.46,-12.56,-34.25,-7.69,-27.44,9.94,2.06,0.19354772702981493,0.847951489481877,0.2419431279182902,-68.2499653014806,-9.832557602907887,-110.83302792899204,0.0023,-0.561,-0.0857,-0.8233
82,889264.0,822.357257,1.0,8.49,1.58,4.8,-12.88,-34.0,-10.5,-10.0,2.69,29.0,1.4311883134089878,0.19503978872309147,0.032696885094217976,-68.18076625802583,-9.246109154854068,-111.01493444523935,0.0047,-0.5605,-0.0806,-0.8242
83,889264.0,822.357257,1.0,8.49,1.58,4.8,-12.88,-34.0,-10.5,-10.0,2.69,29.0,1.4311883134089878,0.19503978872309147,0.032696885094217976,-68.18076625802583,-9.246109154854068,-111.01493444523935,0.0047,-0.5605,-0.0806,-0.8242
84,889300.0,822.36382,1.0,8.65,2.66,4.59,-14.19,-34.06,-9.88,-16.0,18.81,37.31,1.2071007624305603,1.5444264255405802,-0.1494463617992139,-67.71095944217275,-8.004999928704901,-111.6651483609591,0.0124,-0.5571,-0.0698,-0.8274
85,889300.0,822.36382,1.0,8.65,2.66,4.59,-14.19,-34.06,-9.88,-16.0,18.81,37.31,1.2071007624305603,1.5444264255405802,-0.1494463617992139,-67.71095944217275,-8.004999928704901,-111.6651483609591,0.0124,-0.5571,-0.0698,-0.8274
86,889335.0,822.4168530000001,1.0,9.56,1.44,2.83,-14.19,-34.06,-9.88,-2.19,41.5,-5.13,-1.0739136535157985,0.5673186298789584,-0.19339795173426388,-66.58316211676657,-7.7523014124211596,-112.8163105430652,0.0132,-0.5489,-0.0676,-0.833
87,889335.0,822.4168530000001,1.0,9.56,1.44,2.83,-14.19,-34.06,-9.88,-2.19,41.5,-5.13,-1.0739136535157985,0.5673186298789584,-0.19339795173426388,-66.58316211676657,-7.7523014124211596,-112.8163105430652,0.0132,-0.5489,-0.0676,-0.833
88,889372.0,822.4229889999999,1.0,8.91,0.35,2.89,-17.19,-33.0,-9.88,-18.0,13.44,-5.69,-1.0243685088131027,-0.4967912315625699,0.5025343713980792,-65.62614795647175,-7.568544455864769,-113.81705808343624,0.0096,-0.5419,-0.066,-0.8378
89,889372.0,822.4229889999999,1.0,8.91,0.35,2.89,-17.19,-33.0,-9.88,-18.0,13.44,-5.69,-1.0243685088131027,-0.4967912315625699,0.5025343713980792,-65.62614795647175,-7.568544455864769,-113.81705808343624,0.0096,-0.5419,-0.066,-0.8378
90,889407.0,822.4751610000001,1.0,8.96,0.74,4.28,-17.37,-34.19,-12.56,-18.75,-0.56,12.13,0.2285402562535349,-0.2186373798875632,-0.14561441808031714,-65.51710409627202,-7.074792869515193,-113.98515404910734,0.0085,-0.5411,-0.0617,-0.8386
91,889407.0,822.4751610000001,1.0,8.96,0.74,4.28,-17.37,-34.19,-12.56,-18.75,-0.56,12.13,0.2285402562535349,-0.2186373798875632,-0.14561441808031714,-65.51710409627202,-7.074792869515193,-113.98515404910734,0.0085,-0.5411,-0.0617,-0.8386
92,889440.0,822.495433,1.0,9.27,2.04,4.01,-17.37,-34.19,-12.56,-27.81,7.44,4.38,-0.07918774010274278,1.2351706502257285,-0.42285061179128813,-65.44898558136794,-5.8926027489674295,-114.21690781898718,0.006,-0.5406,-0.0514,-0.8397
93,889440.0,822.495433,1.0,9.27,2.04,4.01,-17.37,-34.19,-12.56,-27.81,7.44,4.38,-0.07918774010274278,1.2351706502257285,-0.42285061179128813,-65.44898558136794,-5.8926027489674295,-114.21690781898718,0.006,-0.5406,-0.0514,-0.8397
94,889475.0,822.537765,1.0,9.08,1.42,3.18,-17.37,-33.5,-11.0,-14.81,-0.63,-14.31,-0.8235451803868659,0.7039726399282891,0.14221024085751566,-65.3536633459727,-5.502509177758649,-114.34362489902875,0.0015,-0.5399,-0.048,-0.8403
95,889475.0,822.537765,1.0,9.08,1.42,3.18,-17.37,-33.5,-11.0,-14.81,-0.63,-14.31,-0.8235451803868659,0.7039726399282891,0.14221024085751566,-65.3536633459727,-5.502509177758649,-114.34362489902875,0.0015,-0.5399,-0.048,-0.8403
96,889513.0,822.60202,1.0,8.0,-0.32,4.43,-19.25,-33.06,-12.19,-6.25,-15.75,0.69,0.7282498895658805,-1.1182884716579966,0.7542258499447119,-65.73525876311373,-5.617235753841245,-113.96412130753305,-0.0012,-0.5427,-0.049,-0.8385
97,889513.0,822.60202,1.0,8.0,-0.32,4.43,-19.25,-33.06,-12.19,-6.25,-15.75,0.69,0.7282498895658805,-1.1182884716579966,0.7542258499447119,-65.73525876311373,-5.617235753841245,-113.96412130753305,-0.0012,-0.5427,-0.049,-0.8385
98,889548.0,822.621863,1.0,7.63,0.76,4.71,-19.25,-33.06,-12.19,-32.56,-1.12,3.81,1.2214587977892013,0.029796580842133824,0.8911718541531126,-65.96734252761773,-4.9518964029981625,-113.79607269247896,-0.0036,-0.5444,-0.0432,-0.8377
99,889548.0,822.621863,1.0,7.63,0.76,4.71,-19.25,-33.06,-12.19,-32.56,-1.12,3.81,1.2214587977892013,0.029796580842133824,0.8911718541531126,-65.96734252761773,-4.9518964029981625,-113.79607269247896,-0.0036,-0.5444,-0.0432,-0.8377
100,889581.0,822.6537900000001,1.0,8.22,1.07,4.9,-18.56,-32.38,-12.5,-16.94,17.94,18.69,1.0812031472127301,0.4407960829297136,0.24840755864441635,-65.51710409627202,-3.908329853329541,-114.34362489902875,-0.005,-0.5411,-0.0341,-0.8403
101,889581.0,822.6537900000001,1.0,8.22,1.07,4.9,-18.56,-32.38,-12.5,-16.94,17.94,18.69,1.0812031472127301,0.4407960829297136,0.24840755864441635,-65.51710409627202,-3.908329853329541,-114.34362489902875,-0.005,-0.5411,-0.0341,-0.8403
