,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,735930.0,668.724652,1.0,8.12,2.04,4.85,-19.87,-39.88,-15.69,0.94,-6.0,-0.06,0.1075849052245552,0.178835120722716,0.13323573781915246,-60.01323233461206,-7.143680335170353,-118.49856306250858,-0.0867,-0.5001,-0.0623,-0.8594
1,735930.0,668.724652,1.0,8.12,2.04,4.85,-19.87,-39.88,-15.69,0.94,-6.0,-0.06,0.1075849052245552,0.178835120722716,0.13323573781915246,-60.01323233461206,-7.143680335170353,-118.49856306250858,-0.0867,-0.5001,-0.0623,-0.8594
2,735963.0,668.7909599999999,1.0,8.16,1.66,4.66,-21.0,-40.0,-16.19,2.5,0.06,-0.12,-0.03610901743413407,-0.20539741484790355,0.2665604804601696,-60.05293463473585,-7.22405231414402,-118.45375451496908,-0.0864,-0.5004,-0.063,-0.8592
3,735963.0,668.7909599999999,1.0,8.16,1.66,4.66,-21.0,-40.0,-16.19,2.5,0.06,-0.12,-0.03610901743413407,-0.20539741484790355,0.2665604804601696,-60.05293463473585,-7.22405231414402,-118.45375451496908,-0.0864,-0.5004,-0.063,-0.8592
4,735997.0,668.798685,1.0,8.3,2.01,4.67,-20.25,-40.25,-14.5,-1.69,0.44,3.38,-0.1251514656146372,0.11917331114619213,0.07478816206965533,-60.05293463473585,-7.2010885302066425,-118.47615510912563,-0.0855,-0.5004,-0.0628,-0.8593
5,735997.0,668.798685,1.0,8.3,2.01,4.67,-20.25,-40.25,-14.5,-1.69,0.44,3.38,-0.1251514656146372,0.11917331114619213,0.07478816206965533,-60.05293463473585,-7.2010885302066425,-118.47615510912563,-0.0855,-0.5004,-0.0628,-0.8593
6,736034.0,668.8172910000001,1.0,8.23,1.96,4.72,-20.69,-40.25,-15.69,4.81,-7.13,0.12,-0.02042461899035569,0.08341121314114419,0.1192599797488576,-60.18533311886693,-7.22405231414402,-118.34186164954453,-0.0853,-0.5014,-0.063,-0.8587
7,736034.0,668.8172910000001,1.0,8.23,1.96,4.72,-20.69,-40.25,-15.69,4.81,-7.13,0.12,-0.02042461899035569,0.08341121314114419,0.1192599797488576,-60.18533311886693,-7.22405231414402,-118.34186164954453,-0.0853,-0.5014,-0.063,-0.8587
8,736067.0,668.820492,1.0,8.12,1.9,4.87,-20.69,-40.25,-15.69,5.13,-6.31,-0.06,0.2214996180668332,0.026456909658475136,0.15203773688308608,-60.47692253879284,-7.4192563007107175,-118.0517930817869,-0.0844,-0.5036,-0.0647,-0.8574
9,736067.0,668.820492,1.0,8.12,1.9,4.87,-20.69,-40.25,-15.69,5.13,-6.31,-0.06,0.2214996180668332,0.026456909658475136,0.15203773688308608,-60.47692253879284,-7.4192563007107175,-118.0517930817869,-0.0844,-0.5036,-0.0647,-0.8574
10,736104.0,668.860237,1.0,8.23,1.91,4.48,-21.37,-39.19,-16.19,3.75,-0.37,1.56,-0.16412037862132325,0.01413362375087046,0.24504633000818646,-60.503452089085286,-7.568544455864769,-118.00727569803878,-0.0832,-0.5038,-0.066,-0.8572
11,736104.0,668.860237,1.0,8.23,1.91,4.48,-21.37,-39.19,-16.19,3.75,-0.37,1.56,-0.16412037862132325,0.01413362375087046,0.24504633000818646,-60.503452089085286,-7.568544455864769,-118.00727569803878,-0.0832,-0.5038,-0.066,-0.8572
12,736141.0,668.922136,1.0,8.27,1.95,4.64,-20.69,-39.88,-15.25,1.56,-1.5,-0.94,-0.034486116275529465,0.03660575735070415,0.12561334443913985,-60.56979164506137,-7.602997386301144,-117.94055354353924,-0.0831,-0.5043,-0.0663,-0.8569
13,736141.0,668.922136,1.0,8.27,1.95,4.64,-20.69,-39.88,-15.25,1.56,-1.5,-0.94,-0.034486116275529465,0.03660575735070415,0.12561334443913985,-60.56979164506137,-7.602997386301144,-117.94055354353924,-0.0831,-0.5043,-0.0663,-0.8569
14,736174.0,668.938945,1.0,8.36,1.93,4.49,-20.69,-39.88,-15.25,3.81,-5.5,0.37,-0.18313267019691135,-0.006601916024568277,0.1246554307074028,-60.7025381110459,-7.694875241065197,-117.80730258048688,-0.0828,-0.5053,-0.0671,-0.8563
15,736174.0,668.938945,1.0,8.36,1.93,4.49,-20.69,-39.88,-15.25,3.81,-5.5,0.37,-0.18313267019691135,-0.006601916024568277,0.1246554307074028,-60.7025381110459,-7.694875241065197,-117.80730258048688,-0.0828,-0.5053,-0.0671,-0.8563
16,736208.0,668.9938980000001,1.0,8.26,1.82,4.55,-21.37,-40.25,-15.69,6.44,-7.81,0.94,-0.01676425549869027,-0.10506788988370852,0.2029434396008849,-61.03479928474157,-7.855673444559319,-117.4973779425748,-0.0817,-0.5078,-0.0685,-0.8549
17,736208.0,668.9938980000001,1.0,8.26,1.82,4.55,-21.37,-40.25,-15.69,6.44,-7.81,0.94,-0.01676425549869027,-0.10506788988370852,0.2029434396008849,-61.03479928474157,-7.855673444559319,-117.4973779425748,-0.0817,-0.5078,-0.0685,-0.8549
