,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1068537.0,1001.889074,1.0,7.86,3.06,4.9,-18.37,-38.19,-14.75,0.63,0.19,0.63,-0.05220609386609157,0.010578748173514008,0.05214526557855592,-57.84157774874587,-12.907367253850758,-118.47615510912563,-0.12300000000000001,-0.4836,-0.1124,-0.8593
1,1068537.0,1001.889074,1.0,7.86,3.06,4.9,-18.37,-38.19,-14.75,0.63,0.19,0.63,-0.05220609386609157,0.010578748173514008,0.05214526557855592,-57.84157774874587,-12.907367253850758,-118.47615510912563,-0.12300000000000001,-0.4836,-0.1124,-0.8593
2,1068572.0,1001.9287609999999,1.0,7.87,3.09,4.84,-18.37,-38.19,-14.75,0.12,-0.12,0.37,-0.11207449329240962,0.041827599909576296,0.06517733105312118,-57.84157774874587,-12.89583508427226,-118.47615510912563,-0.12300000000000001,-0.4836,-0.1123,-0.8593
3,1068572.0,1001.9287609999999,1.0,7.87,3.09,4.84,-18.37,-38.19,-14.75,0.12,-0.12,0.37,-0.11207449329240962,0.041827599909576296,0.06517733105312118,-57.84157774874587,-12.89583508427226,-118.47615510912563,-0.12300000000000001,-0.4836,-0.1123,-0.8593
4,1068609.0,1002.002228,1.0,7.92,3.06,4.72,-18.0,-37.75,-14.25,0.88,0.75,0.06,-0.23668137881340875,0.005709726530789716,0.09519545786544192,-57.84157774874587,-12.907367253850758,-118.47615510912563,-0.1229,-0.4836,-0.1124,-0.8593
5,1068609.0,1002.002228,1.0,7.92,3.06,4.72,-18.0,-37.75,-14.25,0.88,0.75,0.06,-0.23668137881340875,0.005709726530789716,0.09519545786544192,-57.84157774874587,-12.907367253850758,-118.47615510912563,-0.1229,-0.4836,-0.1124,-0.8593
6,1068644.0,1002.0201310000001,1.0,7.92,3.0,4.8,-18.0,-38.19,-15.06,0.75,-1.0,-0.06,-0.15592179033385076,-0.05922613577702829,0.07327542279708688,-57.867763106675405,-12.930431986971733,-118.43136127193769,-0.1228,-0.4838,-0.1126,-0.8591
7,1068644.0,1002.0201310000001,1.0,7.92,3.0,4.8,-18.0,-38.19,-15.06,0.75,-1.0,-0.06,-0.15592179033385076,-0.05922613577702829,0.07327542279708688,-57.867763106675405,-12.930431986971733,-118.43136127193769,-0.1228,-0.4838,-0.1126,-0.8591
8,1068679.0,1002.0682380000001,1.0,7.77,3.03,4.95,-18.0,-38.19,-15.06,-0.94,-2.19,-0.5,0.05462897857563892,0.009082480375604662,0.1085453819186899,-57.93324098050171,-12.907367253850758,-118.38659680691794,-0.1229,-0.4843,-0.1124,-0.8589
9,1068679.0,1002.0682380000001,1.0,7.77,3.03,4.95,-18.0,-38.19,-15.06,-0.94,-2.19,-0.5,0.05462897857563892,0.009082480375604662,0.1085453819186899,-57.93324098050171,-12.907367253850758,-118.38659680691794,-0.1229,-0.4843,-0.1124,-0.8589
10,1068713.0,1002.087509,1.0,7.78,3.13,4.88,-18.37,-37.75,-14.25,-1.37,-1.06,-0.88,-0.015347398182898238,0.10535321221440963,0.1046726160825795,-57.97253764637914,-12.88430304585338,-118.34186164954453,-0.1233,-0.4846,-0.1122,-0.8587
11,1068713.0,1002.087509,1.0,7.78,3.13,4.88,-18.37,-37.75,-14.25,-1.37,-1.06,-0.88,-0.015347398182898238,0.10535321221440963,0.1046726160825795,-57.97253764637914,-12.88430304585338,-118.34186164954453,-0.1233,-0.4846,-0.1122,-0.8587
12,1068750.0,1002.134542,1.0,7.88,2.99,4.8,-17.56,-37.75,-14.25,0.06,-0.06,-1.75,-0.11913433866094135,-0.060430592494706836,0.10836895886479424,-57.97253764637914,-12.907367253850758,-118.31950504112476,-0.1237,-0.4846,-0.1124,-0.8586
13,1068750.0,1002.134542,1.0,7.88,2.99,4.8,-17.56,-37.75,-14.25,0.06,-0.06,-1.75,-0.11913433866094135,-0.060430592494706836,0.10836895886479424,-57.97253764637914,-12.907367253850758,-118.31950504112476,-0.1237,-0.4846,-0.1124,-0.8586
14,1068785.0,1002.1543460000001,1.0,7.67,3.06,5.01,-17.56,-37.75,-14.25,-2.19,-3.06,-1.75,0.1676988322668927,0.056121932802220005,0.14945954778694848,-58.03804868729153,-12.872771138472865,-118.25247900079262,-0.1245,-0.4851,-0.1121,-0.8583
15,1068785.0,1002.1543460000001,1.0,7.67,3.06,5.01,-17.56,-37.75,-14.25,-2.19,-3.06,-1.75,0.1676988322668927,0.056121932802220005,0.14945954778694848,-58.03804868729153,-12.872771138472865,-118.25247900079262,-0.1245,-0.4851,-0.1121,-0.8583
16,1068820.0,1002.195606,1.0,7.72,3.03,4.94,-17.25,-37.38,-15.06,-0.44,0.88,-0.31,0.08738059831128628,0.015626147422998615,0.1539291165104384,-58.05115338810375,-12.861239362009446,-118.23015155570127,-0.1248,-0.4852,-0.11199999999999999,-0.8582
