,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,293052.0,225.109566,1.0,3.45,5.66,-7.19,9.69,-30.56,21.5,-0.44,5.13,-1.81,-0.17769783297208386,0.01841116492323991,0.029007926925160632,-109.45205367310278,-52.39925252360182,-37.604152605861614,-0.1863,-0.8164,-0.4415,-0.3223
1,293052.0,225.109566,1.0,3.45,5.66,-7.19,9.69,-30.56,21.5,-0.44,5.13,-1.81,-0.17769783297208386,0.01841116492323991,0.029007926925160632,-109.45205367310278,-52.39925252360182,-37.604152605861614,-0.1863,-0.8164,-0.4415,-0.3223
2,293085.0,225.11294300000003,1.0,3.4,5.62,-7.31,9.69,-30.56,21.5,-0.56,2.0,-1.94,-0.3056214562208991,0.03824899296503137,-0.016060040515021967,-109.37271990346242,-52.47589269472505,-37.62836370499113,-0.18600000000000003,-0.816,-0.4421,-0.3225
3,293085.0,225.11294300000003,1.0,3.4,5.62,-7.31,9.69,-30.56,21.5,-0.56,2.0,-1.94,-0.3056214562208991,0.03824899296503137,-0.016060040515021967,-109.37271990346242,-52.47589269472505,-37.62836370499113,-0.18600000000000003,-0.816,-0.4421,-0.3225
4,293117.0,225.116636,1.0,3.33,5.77,-7.26,9.25,-30.87,20.87,-5.0,4.25,-2.5,-0.23895273515202786,0.16639586449868293,-0.042442039708083364,-109.19450172299595,-52.539778806860255,-37.7615559445365,-0.187,-0.8151,-0.4426,-0.3236
5,293117.0,225.116636,1.0,3.33,5.77,-7.26,9.25,-30.87,20.87,-5.0,4.25,-2.5,-0.23895273515202786,0.16639586449868293,-0.042442039708083364,-109.19450172299595,-52.539778806860255,-37.7615559445365,-0.187,-0.8151,-0.4426,-0.3236
6,293154.0,225.166586,1.0,3.51,5.72,-7.22,9.25,-30.56,21.19,0.75,5.06,-0.81,-0.18180790571424302,-0.00187362950440928,-0.04900027661453876,-109.09565995624818,-52.6036825036909,-37.87057079932817,-0.1866,-0.8146,-0.4431,-0.3245
7,293154.0,225.166586,1.0,3.51,5.72,-7.22,9.25,-30.56,21.19,0.75,5.06,-0.81,-0.18180790571424302,-0.00187362950440928,-0.04900027661453876,-109.09565995624818,-52.6036825036909,-37.87057079932817,-0.1866,-0.8146,-0.4431,-0.3245
8,293187.0,225.18699900000001,1.0,3.5,5.84,-7.16,9.25,-30.56,21.19,-0.88,4.44,-0.88,-0.08733658813772592,0.08611064354956044,-0.07293284936363165,-108.99693778149953,-52.64203317675828,-38.0038595239246,-0.1861,-0.8141,-0.4434,-0.3256
9,293187.0,225.18699900000001,1.0,3.5,5.84,-7.16,9.25,-30.56,21.19,-0.88,4.44,-0.88,-0.08733658813772592,0.08611064354956044,-0.07293284936363165,-108.99693778149953,-52.64203317675828,-38.0038595239246,-0.1861,-0.8141,-0.4434,-0.3256
10,293222.0,225.19033900000002,1.0,3.52,5.59,-7.29,10.38,-30.56,21.56,-1.88,9.81,0.88,-0.3457433473658679,-0.032758078587877826,-0.025032889823057403,-108.7801674720705,-52.769914659011285,-38.270597450084026,-0.1846,-0.813,-0.4444,-0.3278
11,293222.0,225.19033900000002,1.0,3.52,5.59,-7.29,10.38,-30.56,21.56,-1.88,9.81,0.88,-0.3457433473658679,-0.032758078587877826,-0.025032889823057403,-108.7801674720705,-52.769914659011285,-38.270597450084026,-0.1846,-0.813,-0.4444,-0.3278
12,293257.0,225.24401899999998,1.0,3.67,5.91,-7.28,8.5,-32.06,21.56,-0.56,10.31,-2.0,-0.1262008968551045,0.031207591531811293,-0.262039061633784,-108.6425203865957,-52.7571233277472,-38.52541202617238,-0.1845,-0.8123,-0.4443,-0.3299
13,293257.0,225.24401899999998,1.0,3.67,5.91,-7.28,8.5,-32.06,21.56,-0.56,10.31,-2.0,-0.1262008968551045,0.031207591531811293,-0.262039061633784,-108.6425203865957,-52.7571233277472,-38.52541202617238,-0.1845,-0.8123,-0.4443,-0.3299
14,293292.0,225.327527,1.0,3.56,5.7,-7.17,9.69,-30.87,20.75,-0.06,-1.88,-3.06,-0.2202707745568222,0.009931335366997196,-0.01800684665138874,-108.52472019757442,-52.85947382737936,-38.549690389311564,-0.1843,-0.8117,-0.4451,-0.3301
15,293292.0,225.327527,1.0,3.56,5.7,-7.17,9.69,-30.87,20.75,-0.06,-1.88,-3.06,-0.2202707745568222,0.009931335366997196,-0.01800684665138874,-108.52472019757442,-52.85947382737936,-38.549690389311564,-0.1843,-0.8117,-0.4451,-0.3301
16,293324.0,225.38176,1.0,3.5,5.59,-7.25,9.69,-30.87,20.75,2.69,1.94,-2.5,-0.3566180256992253,-0.00044424972025902676,0.012089091700506316,-108.50510319404415,-52.936266526907346,-38.51327351873995,-0.184,-0.8116,-0.4457,-0.3298
17,293324.0,225.38176,1.0,3.5,5.59,-7.25,9.69,-30.87,20.75,2.69,1.94,-2.5,-0.3566180256992253,-0.00044424972025902676,0.012089091700506316,-108.50510319404415,-52.936266526907346,-38.51327351873995,-0.184,-0.8116,-0.4457,-0.3298
18,293361.0,225.450537,1.0,3.42,5.23,-7.22,8.88,-31.25,20.37,-2.06,1.81,-4.56,-0.5807002908740787,-0.13279516606787567,0.2765475547978617,-108.38749898537714,-53.089928878816565,-38.50113546048416,-0.1839,-0.8109999999999999,-0.4469,-0.3297
19,293361.0,225.450537,1.0,3.42,5.23,-7.22,8.88,-31.25,20.37,-2.06,1.81,-4.56,-0.5807002908740787,-0.13279516606787567,0.2765475547978617,-108.38749898537714,-53.089928878816565,-38.50113546048416,-0.1839,-0.8109999999999999,-0.4469,-0.3297
20,293396.0,225.46972599999998,1.0,3.74,4.96,-7.37,10.0,-31.25,21.56,-8.31,4.69,-5.63,-0.7629427952453893,-0.5653990279884153,0.21476060164198246,-108.15279095507613,-53.20524321404206,-38.65896530684754,-0.1852,-0.8098,-0.4478,-0.331
