,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,211617.0,143.666947,1.0,8.77,0.14,4.24,-19.87,-27.25,-27.69,-2.25,1.81,-0.56,0.11877022213398496,0.03413422852010983,0.06525233391647056,-62.503584484279976,15.760140597334962,-108.48549085474319,-0.2315,-0.5188,0.1371,-0.8115
1,211617.0,143.666947,1.0,8.77,0.14,4.24,-19.87,-27.25,-27.69,-2.25,1.81,-0.56,0.11877022213398496,0.03413422852010983,0.06525233391647056,-62.503584484279976,15.760140597334962,-108.48549085474319,-0.2315,-0.5188,0.1371,-0.8115
2,211652.0,143.750595,1.0,8.82,0.25,4.14,-19.87,-27.25,-27.69,-1.81,1.19,1.5,-0.044744155018347435,0.07461298773378466,0.0605261108503683,-62.43657558225824,15.817984589415364,-108.50510319404415,-0.2316,-0.5183,0.1376,-0.8116
3,211652.0,143.750595,1.0,8.82,0.25,4.14,-19.87,-27.25,-27.69,-1.81,1.19,1.5,-0.044744155018347435,0.07461298773378466,0.0605261108503683,-62.43657558225824,15.817984589415364,-108.50510319404415,-0.2316,-0.5183,0.1376,-0.8116
4,211687.0,143.859275,1.0,8.91,0.29,3.99,-19.87,-26.87,-26.5,-0.25,1.88,1.19,-0.2275337332470753,0.020181181989954444,0.042423398772017513,-62.36959041979664,15.841123321226055,-108.58359923261342,-0.2314,-0.5178,0.1378,-0.812
5,211687.0,143.859275,1.0,8.91,0.29,3.99,-19.87,-26.87,-26.5,-0.25,1.88,1.19,-0.2275337332470753,0.020181181989954444,0.042423398772017513,-62.36959041979664,15.841123321226055,-108.58359923261342,-0.2314,-0.5178,0.1378,-0.812
6,211722.0,143.862439,1.0,8.92,0.2,4.11,-19.87,-27.87,-27.25,-0.63,0.37,0.5,-0.09556944401070598,-0.00410974055514246,-0.016249245711730254,-62.34280299111539,15.852692930840096,-108.60323493215937,-0.2315,-0.5176,0.1379,-0.8121
7,211722.0,143.862439,1.0,8.92,0.2,4.11,-19.87,-27.87,-27.25,-0.63,0.37,0.5,-0.09556944401070598,-0.00410974055514246,-0.016249245711730254,-62.34280299111539,15.852692930840096,-108.60323493215937,-0.2315,-0.5176,0.1379,-0.8121
8,211759.0,143.865423,1.0,8.82,0.25,4.2,-19.87,-27.87,-27.25,-0.06,0.12,0.31,-0.015559123017568066,0.10610473909793904,0.03508923940336395,-62.34280299111539,15.875832638109523,-108.58359923261342,-0.2316,-0.5176,0.1381,-0.812
9,211759.0,143.865423,1.0,8.82,0.25,4.2,-19.87,-27.87,-27.25,-0.06,0.12,0.31,-0.015559123017568066,0.10610473909793904,0.03508923940336395,-62.34280299111539,15.875832638109523,-108.58359923261342,-0.2316,-0.5176,0.1381,-0.812
10,211791.0,143.868189,1.0,8.83,0.25,4.08,-19.87,-27.56,-28.5,-0.75,0.63,-0.12,-0.11364544573781735,0.04660843673672499,0.0771735307192376,-62.32941069730318,15.875832638109523,-108.58359923261342,-0.2317,-0.5175,0.1381,-0.812
11,211791.0,143.868189,1.0,8.83,0.25,4.08,-19.87,-27.56,-28.5,-0.75,0.63,-0.12,-0.11364544573781735,0.04660843673672499,0.0771735307192376,-62.32941069730318,15.875832638109523,-108.58359923261342,-0.2317,-0.5175,0.1381,-0.812
12,211828.0,143.90838200000002,1.0,8.88,0.27,4.2,-20.25,-27.56,-26.87,-0.31,0.0,2.06,-0.051191698858095824,0.11314717364162095,-0.019431473663088283,-62.32941069730318,15.887402736014533,-108.60323493215937,-0.2313,-0.5175,0.1382,-0.8121
13,211828.0,143.90838200000002,1.0,8.88,0.27,4.2,-20.25,-27.56,-26.87,-0.31,0.0,2.06,-0.051191698858095824,0.11314717364162095,-0.019431473663088283,-62.32941069730318,15.887402736014533,-108.60323493215937,-0.2313,-0.5175,0.1382,-0.8121
14,211863.0,143.92621200000002,1.0,8.84,0.3,4.18,-20.25,-27.56,-26.87,1.25,-0.31,0.56,-0.06743646739804449,0.13947150554615084,0.02483012729709344,-62.34280299111539,15.875832638109523,-108.62287531550987,-0.2311,-0.5176,0.1381,-0.8122
