,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3522168.0,190.425507,1.0,2.61,0.87,9.53,3.75,-13.88,-42.56,1.06,-0.56,-0.56,0.09939950463888822,-0.014262617575607815,-0.11201000608033064,-16.442961442690333,1.7762402933693409,-125.64605206137207,-0.4334,-0.14300000000000002,0.0155,-0.8896
1,3522168.0,190.425507,1.0,2.61,0.87,9.53,3.75,-13.88,-42.56,1.06,-0.56,-0.56,0.09939950463888822,-0.014262617575607815,-0.11201000608033064,-16.442961442690333,1.7762402933693409,-125.64605206137207,-0.4334,-0.14300000000000002,0.0155,-0.8896
2,3522203.0,190.455364,1.0,2.62,0.84,9.4,3.75,-13.88,-42.56,-1.81,-0.06,-0.12,0.08206511708250656,-0.05770366722712145,0.01277765024238242,-16.43138337904295,1.79916139442209,-125.64605206137207,-0.4334,-0.1429,0.0157,-0.8896
3,3522203.0,190.455364,1.0,2.62,0.84,9.4,3.75,-13.88,-42.56,-1.81,-0.06,-0.12,0.08206511708250656,-0.05770366722712145,0.01277765024238242,-16.43138337904295,1.79916139442209,-125.64605206137207,-0.4334,-0.1429,0.0157,-0.8896
4,3522240.0,190.505446,1.0,3.14,0.96,9.78,3.0,-15.0,-42.56,3.69,-1.06,-1.12,-0.2147106230213759,-0.3269780021137068,-0.5024035324294225,-16.466118077182387,1.7647797695524667,-125.64605206137207,-0.4335,-0.1432,0.0154,-0.8896
5,3522240.0,190.505446,1.0,3.14,0.96,9.78,3.0,-15.0,-42.56,3.69,-1.06,-1.12,-0.2147106230213759,-0.3269780021137068,-0.5024035324294225,-16.466118077182387,1.7647797695524667,-125.64605206137207,-0.4335,-0.1432,0.0154,-0.8896
6,3522275.0,190.513959,1.0,3.57,0.6,10.1,1.5,-15.0,-42.56,4.63,-10.0,-8.0,-0.037265482351985964,-0.8328813392533733,-0.8900700560989048,-16.801965875210325,1.6157945246366483,-125.42068267085124,-0.4343,-0.1461,0.0141,-0.8887
7,3522275.0,190.513959,1.0,3.57,0.6,10.1,1.5,-15.0,-42.56,4.63,-10.0,-8.0,-0.037265482351985964,-0.8328813392533733,-0.8900700560989048,-16.801965875210325,1.6157945246366483,-125.42068267085124,-0.4343,-0.1461,0.0141,-0.8887
8,3522310.0,190.58879299999998,1.0,3.96,0.75,10.05,1.5,-15.0,-42.56,6.13,-23.81,-19.31,-0.2855187232651262,-1.0141321775861152,-0.9700199395058692,-17.346581127291525,1.6272548279067642,-124.79911472012829,-0.4379,-0.1508,0.0142,-0.8862
9,3522310.0,190.58879299999998,1.0,3.96,0.75,10.05,1.5,-15.0,-42.56,6.13,-23.81,-19.31,-0.2855187232651262,-1.0141321775861152,-0.9700199395058692,-17.346581127291525,1.6272548279067642,-124.79911472012829,-0.4379,-0.1508,0.0142,-0.8862
