,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,247443.0,179.364779,1.0,9.04,0.73,3.59,-20.75,-26.69,-21.25,0.06,-0.06,-0.37,-0.10304716643528476,0.08008153372179427,0.05341626808080413,-66.80264364391536,11.489857897732715,-106.93127927577495,-0.2032,-0.5505,0.1001,-0.8035
1,247443.0,179.364779,1.0,9.04,0.73,3.59,-20.75,-26.69,-21.25,0.06,-0.06,-0.37,-0.10304716643528476,0.08008153372179427,0.05341626808080413,-66.80264364391536,11.489857897732715,-106.93127927577495,-0.2032,-0.5505,0.1001,-0.8035
2,247478.0,179.37389,1.0,9.04,0.62,3.68,-20.75,-28.56,-21.69,0.31,0.81,0.44,0.02095654506585426,0.01598359055284293,0.02668551396775776,-66.80264364391536,11.489857897732715,-106.93127927577495,-0.2032,-0.5505,0.1001,-0.8035
3,247478.0,179.37389,1.0,9.04,0.62,3.68,-20.75,-28.56,-21.69,0.31,0.81,0.44,0.02095654506585426,0.01598359055284293,0.02668551396775776,-66.80264364391536,11.489857897732715,-106.93127927577495,-0.2032,-0.5505,0.1001,-0.8035
4,247515.0,179.438045,1.0,9.04,0.63,3.69,-20.75,-28.56,-21.69,1.0,-0.88,0.19,0.026811320052467055,0.028698311123527494,0.02232286114902671,-66.8163704357792,11.478340954533572,-106.93127927577495,-0.2031,-0.5506,0.1,-0.8035
5,247515.0,179.438045,1.0,9.04,0.63,3.69,-20.75,-28.56,-21.69,1.0,-0.88,0.19,0.026811320052467055,0.028698311123527494,0.02232286114902671,-66.8163704357792,11.478340954533572,-106.93127927577495,-0.2031,-0.5506,0.1,-0.8035
6,247547.0,179.456168,1.0,8.95,0.67,3.68,-21.06,-27.75,-22.75,0.63,0.44,-0.19,0.02932021811591368,0.07865615249678026,0.1068173450268226,-66.8163704357792,11.466824127666605,-106.93127927577495,-0.2031,-0.5506,0.0999,-0.8035
7,247547.0,179.456168,1.0,8.95,0.67,3.68,-21.06,-27.75,-22.75,0.63,0.44,-0.19,0.02932021811591368,0.07865615249678026,0.1068173450268226,-66.8163704357792,11.466824127666605,-106.93127927577495,-0.2031,-0.5506,0.0999,-0.8035
8,247584.0,179.495729,1.0,9.1,0.61,3.63,-20.0,-29.25,-22.5,-0.56,0.88,0.5,-0.03830738713317422,-0.029623244459087924,-0.009492572695178223,-66.78891793624743,11.455307417011952,-106.96978646170278,-0.2031,-0.5504,0.0998,-0.8037
9,247584.0,179.495729,1.0,9.1,0.61,3.63,-20.0,-29.25,-22.5,-0.56,0.88,0.5,-0.03830738713317422,-0.029623244459087924,-0.009492572695178223,-66.78891793624743,11.455307417011952,-106.96978646170278,-0.2031,-0.5504,0.0998,-0.8037
10,247619.0,179.51308500000002,1.0,9.06,0.68,3.7,-20.0,-29.25,-22.5,-0.25,0.12,-0.25,0.0007227143699140848,0.06992705431855839,-0.0030956483212793984,-66.77519331232165,11.466824127666605,-106.96978646170278,-0.2031,-0.5503,0.0999,-0.8037
11,247619.0,179.51308500000002,1.0,9.06,0.68,3.7,-20.0,-29.25,-22.5,-0.25,0.12,-0.25,0.0007227143699140848,0.06992705431855839,-0.0030956483212793984,-66.77519331232165,11.466824127666605,-106.96978646170278,-0.2031,-0.5503,0.0999,-0.8037
12,247654.0,179.577134,1.0,9.06,0.65,3.67,-21.06,-27.37,-21.25,0.0,1.06,-0.06,-0.013079596734959398,0.031079233092540126,0.01002491758413626,-66.76146977168455,11.466824127666605,-106.96978646170278,-0.2031,-0.5502,0.0999,-0.8037
13,247654.0,179.577134,1.0,9.06,0.65,3.67,-21.06,-27.37,-21.25,0.0,1.06,-0.06,-0.013079596734959398,0.031079233092540126,0.01002491758413626,-66.76146977168455,11.466824127666605,-106.96978646170278,-0.2031,-0.5502,0.0999,-0.8037
14,247689.0,179.580902,1.0,9.13,0.55,3.56,-21.87,-28.56,-21.25,-0.5,1.88,-0.75,-0.09403340869510668,-0.12398969274678473,-0.007053901898698811,-66.69286830197329,11.443790822449785,-107.02758003485113,-0.2033,-0.5497,0.0997,-0.804
15,247689.0,179.580902,1.0,9.13,0.55,3.56,-21.87,-28.56,-21.25,-0.5,1.88,-0.75,-0.09403340869510668,-0.12398969274678473,-0.007053901898698811,-66.69286830197329,11.443790822449785,-107.02758003485113,-0.2033,-0.5497,0.0997,-0.804
16,247724.0,179.623356,1.0,9.05,0.75,3.8,-20.37,-28.56,-21.25,-1.25,-0.5,1.12,0.044617479754496564,0.1702927793406901,-0.0358095325459562,-66.69286830197329,11.489857897732715,-107.02758003485113,-0.2034,-0.5497,0.1001,-0.804
17,247724.0,179.623356,1.0,9.05,0.75,3.8,-20.37,-28.56,-21.25,-1.25,-0.5,1.12,0.044617479754496564,0.1702927793406901,-0.0358095325459562,-66.69286830197329,11.489857897732715,-107.02758003485113,-0.2034,-0.5497,0.1001,-0.804
18,247760.0,179.688224,1.0,9.18,0.76,3.61,-20.37,-28.56,-21.25,0.25,2.44,-0.5,-0.1713081425308635,0.07624851525641385,-0.08511120234530267,-66.63800657923225,11.478340954533572,-107.104699496576,-0.2032,-0.5493,0.1,-0.8044
19,247760.0,179.688224,1.0,9.18,0.76,3.61,-20.37,-28.56,-21.25,0.25,2.44,-0.5,-0.1713081425308635,0.07624851525641385,-0.08511120234530267,-66.63800657923225,11.478340954533572,-107.104699496576,-0.2032,-0.5493,0.1,-0.8044
20,247795.0,179.743924,1.0,9.08,0.71,3.58,-20.75,-28.19,-22.75,-0.81,-1.19,-1.94,-0.14251207241155936,0.034298956023514626,0.02169144664717315,-66.62429384659232,11.466824127666605,-107.0854130457935,-0.2037,-0.5492,0.0999,-0.8043
21,247795.0,179.743924,1.0,9.08,0.71,3.58,-20.75,-28.19,-22.75,-0.81,-1.19,-1.94,-0.14251207241155936,0.034298956023514626,0.02169144664717315,-66.62429384659232,11.466824127666605,-107.0854130457935,-0.2037,-0.5492,0.0999,-0.8043
22,247832.0,179.760634,1.0,8.96,0.68,3.88,-21.06,-27.75,-22.0,2.38,1.5,-0.25,0.167383082018781,0.14190668242542182,0.021444565399407974,-66.65172039063913,11.409241734119899,-107.06613098760813,-0.2037,-0.5494,0.0994,-0.8042
23,247832.0,179.760634,1.0,8.96,0.68,3.88,-21.06,-27.75,-22.0,2.38,1.5,-0.25,0.167383082018781,0.14190668242542182,0.021444565399407974,-66.65172039063913,11.409241734119899,-107.06613098760813,-0.2037,-0.5494,0.0994,-0.8042
24,247867.0,179.76363,1.0,9.29,0.91,3.57,-21.06,-27.75,-22.0,-0.56,0.31,1.06,-0.3017653703383891,0.15831979379651628,-0.18139147489169535,-66.63800657923225,11.397725602729444,-107.104699496576,-0.2034,-0.5493,0.0993,-0.8044
25,247867.0,179.76363,1.0,9.29,0.91,3.57,-21.06,-27.75,-22.0,-0.56,0.31,1.06,-0.3017653703383891,0.15831979379651628,-0.18139147489169535,-66.63800657923225,11.397725602729444,-107.104699496576,-0.2034,-0.5493,0.0993,-0.8044
26,247902.0,179.803256,1.0,9.37,1.06,3.4,-20.75,-28.56,-21.25,4.44,-2.13,-3.56,-0.5227439494551593,0.1968610215042628,-0.20177067968369933,-66.69286830197329,11.2825706212041,-107.06613098760813,-0.2034,-0.5497,0.0983,-0.8042
27,247902.0,179.803256,1.0,9.37,1.06,3.4,-20.75,-28.56,-21.25,4.44,-2.13,-3.56,-0.5227439494551593,0.1968610215042628,-0.20177067968369933,-66.69286830197329,11.2825706212041,-107.06613098760813,-0.2034,-0.5497,0.0983,-0.8042
28,247937.0,179.82041999999998,1.0,9.48,1.2,3.72,-21.5,-27.75,-21.69,4.69,-4.13,-2.88,-0.3083793634270339,0.4010991918391239,-0.4350696606096527,-66.88502067393459,11.09834637461124,-106.91203223110699,-0.2035,-0.5511,0.0967,-0.8034
29,247937.0,179.82041999999998,1.0,9.48,1.2,3.72,-21.5,-27.75,-21.69,4.69,-4.13,-2.88,-0.3083793634270339,0.4010991918391239,-0.4350696606096527,-66.88502067393459,11.09834637461124,-106.91203223110699,-0.2035,-0.5511,0.0967,-0.8034
30,247971.0,179.863581,1.0,11.03,2.12,1.95,-20.37,-28.19,-22.0,13.31,-28.25,-14.69,-2.564724885765105,0.18285176634443934,-1.2994992647938908,-67.4489827766823,10.741493332748478,-106.4131295533326,-0.204,-0.5552,0.0936,-0.8008
31,247971.0,179.863581,1.0,11.03,2.12,1.95,-20.37,-28.19,-22.0,13.31,-28.25,-14.69,-2.564724885765105,0.18285176634443934,-1.2994992647938908,-67.4489827766823,10.741493332748478,-106.4131295533326,-0.204,-0.5552,0.0936,-0.8008
