,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1008984.0,942.274975,1.0,7.47,2.81,5.6,-13.75,-35.25,-20.06,-0.5,0.06,0.37,0.02062200461666662,0.05933501285116294,0.057134417717179524,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
13,1008984.0,942.274975,1.0,7.47,2.81,5.6,-13.75,-35.25,-20.06,-0.5,0.06,0.37,0.02062200461666662,0.05933501285116294,0.057134417717179524,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
14,1009018.0,942.291662,1.0,7.43,2.88,5.62,-13.75,-33.75,-20.06,-0.31,-0.12,0.37,0.03797780795045326,0.14056641990124152,0.05665006319490117,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
15,1009018.0,942.291662,1.0,7.43,2.88,5.62,-13.75,-33.75,-20.06,-0.31,-0.12,0.37,0.03797780795045326,0.14056641990124152,0.05665006319490117,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
16,1009055.0,942.337309,1.0,7.45,2.85,5.57,-13.75,-33.75,-20.06,-0.06,0.5,0.31,-0.00476467838574815,0.10181722498628787,0.07836595035712435,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
17,1009055.0,942.337309,1.0,7.45,2.85,5.57,-13.75,-33.75,-20.06,-0.06,0.5,0.31,-0.00476467838574815,0.10181722498628787,0.07836595035712435,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
18,1009090.0,942.3988380000001,1.0,7.49,2.87,5.44,-13.0,-35.56,-19.19,0.19,0.44,0.5,-0.13676427265848307,0.0957769079190689,0.11630829716858315,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
19,1009090.0,942.3988380000001,1.0,7.49,2.87,5.44,-13.0,-35.56,-19.19,0.19,0.44,0.5,-0.13676427265848307,0.0957769079190689,0.11630829716858315,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
20,1009127.0,942.414728,1.0,7.49,2.83,5.6,-13.38,-35.25,-20.87,0.06,0.63,0.12,0.0008526111288704867,0.0702019622927752,0.03607831981953602,-54.52914355096097,-7.1207175606295605,-119.94836140851372,-0.1916,-0.4581,-0.0621,-0.8658
21,1009127.0,942.414728,1.0,7.49,2.83,5.6,-13.38,-35.25,-20.87,0.06,0.63,0.12,0.0008526111288704867,0.0702019622927752,0.03607831981953602,-54.52914355096097,-7.1207175606295605,-119.94836140851372,-0.1916,-0.4581,-0.0621,-0.8658
22,1009162.0,942.417752,1.0,7.51,2.89,5.52,-13.38,-34.88,-20.5,0.0,0.06,-0.25,-0.09113854931593962,0.11212017208805558,0.04951297975479108,-54.52914355096097,-7.1207175606295605,-119.94836140851372,-0.1916,-0.4581,-0.0621,-0.8658
23,1009162.0,942.417752,1.0,7.51,2.89,5.52,-13.38,-34.88,-20.5,0.0,0.06,-0.25,-0.09113854931593962,0.11212017208805558,0.04951297975479108,-54.52914355096097,-7.1207175606295605,-119.94836140851372,-0.1916,-0.4581,-0.0621,-0.8658
24,1009199.0,942.4547789999999,1.0,7.46,2.87,5.52,-13.38,-34.88,-20.5,-0.37,-0.44,-0.5,-0.059551507584677275,0.11215245084145664,0.09362907725332724,-54.52914355096097,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4581,-0.0621,-0.8657
25,1009199.0,942.4547789999999,1.0,7.46,2.87,5.52,-13.38,-34.88,-20.5,-0.37,-0.44,-0.5,-0.059551507584677275,0.11215245084145664,0.09362907725332724,-54.52914355096097,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4581,-0.0621,-0.8657
26,1009233.0,942.515388,1.0,7.45,2.81,5.56,-13.69,-34.88,-19.19,0.25,-0.44,-0.25,-0.005299716550918127,0.06363894335558817,0.09541310669474612,-54.52914355096097,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4581,-0.0621,-0.8657
27,1009233.0,942.515388,1.0,7.45,2.81,5.56,-13.69,-34.88,-19.19,0.25,-0.44,-0.25,-0.005299716550918127,0.06363894335558817,0.09541310669474612,-54.52914355096097,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4581,-0.0621,-0.8657
28,1009268.0,942.5332800000001,1.0,7.53,2.82,5.63,-14.5,-35.56,-19.19,0.25,0.81,-0.25,0.007706403813210597,0.04660931191304418,-0.00905008625891668,-54.52914355096097,-7.1207175606295605,-119.94836140851372,-0.1917,-0.4581,-0.0621,-0.8658
29,1009268.0,942.5332800000001,1.0,7.53,2.82,5.63,-14.5,-35.56,-19.19,0.25,0.81,-0.25,0.007706403813210597,0.04660931191304418,-0.00905008625891668,-54.52914355096097,-7.1207175606295605,-119.94836140851372,-0.1917,-0.4581,-0.0621,-0.8658
30,1009305.0,942.5739619999999,1.0,7.54,2.86,5.42,-14.5,-35.56,-19.19,0.31,-1.0,0.0,-0.1816139195891449,0.06480209713216545,0.09220626541495136,-54.516252544990145,-7.1207175606295605,-119.94836140851372,-0.1917,-0.45799999999999996,-0.0621,-0.8658
31,1009305.0,942.5739619999999,1.0,7.54,2.86,5.42,-14.5,-35.56,-19.19,0.31,-1.0,0.0,-0.1816139195891449,0.06480209713216545,0.09220626541495136,-54.516252544990145,-7.1207175606295605,-119.94836140851372,-0.1917,-0.45799999999999996,-0.0621,-0.8658
32,1009340.0,942.649818,1.0,7.4,2.9,5.51,-13.0,-34.88,-20.06,0.37,-0.63,0.06,-0.042224411734462605,0.1631057594273293,0.13702158882021465,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
33,1009340.0,942.649818,1.0,7.4,2.9,5.51,-13.0,-34.88,-20.06,0.37,-0.63,0.06,-0.042224411734462605,0.1631057594273293,0.13702158882021465,-54.55492780539657,-7.1207175606295605,-119.92546492630352,-0.1917,-0.4583,-0.0621,-0.8657
34,1009377.0,942.6532970000001,1.0,7.59,2.86,5.52,-13.0,-35.25,-20.06,0.06,0.63,-0.69,-0.12191573049057346,0.04903977137103066,-0.0035911619431043813,-54.52914355096097,-7.143680335170353,-119.92546492630352,-0.1917,-0.4581,-0.0623,-0.8657
35,1009377.0,942.6532970000001,1.0,7.59,2.86,5.52,-13.0,-35.25,-20.06,0.06,0.63,-0.69,-0.12191573049057346,0.04903977137103066,-0.0035911619431043813,-54.52914355096097,-7.143680335170353,-119.92546492630352,-0.1917,-0.4581,-0.0623,-0.8657
36,1009412.0,942.6977710000001,1.0,7.67,2.98,5.39,-13.0,-35.25,-20.06,-1.81,-0.88,-2.06,-0.2971812301413461,0.1150707383970817,-0.02492373168794693,-54.55492780539657,-7.143680335170353,-119.87969568097151,-0.1922,-0.4583,-0.0623,-0.8655
37,1009412.0,942.6977710000001,1.0,7.67,2.98,5.39,-13.0,-35.25,-20.06,-1.81,-0.88,-2.06,-0.2971812301413461,0.1150707383970817,-0.02492373168794693,-54.55492780539657,-7.143680335170353,-119.87969568097151,-0.1922,-0.4583,-0.0623,-0.8655
38,1009444.0,942.714509,1.0,7.46,2.94,5.47,-13.38,-34.88,-19.19,2.75,-3.75,-1.88,-0.08557378685741593,0.15547685202256425,0.10177472643321116,-54.70969624515614,-7.212570385921347,-119.69693362458544,-0.1926,-0.4595,-0.0629,-0.8647
39,1009444.0,942.714509,1.0,7.46,2.94,5.47,-13.38,-34.88,-19.19,2.75,-3.75,-1.88,-0.08557378685741593,0.15547685202256425,0.10177472643321116,-54.70969624515614,-7.212570385921347,-119.69693362458544,-0.1926,-0.4595,-0.0629,-0.8647
40,1009481.0,942.7531939999999,1.0,7.56,2.9,5.6,-12.25,-35.56,-18.5,1.81,0.75,-0.5,-0.011816773596016308,0.07896428369782571,-0.03800464126405423,-54.735501492602346,-7.281463046960031,-119.67412364784863,-0.1926,-0.4597,-0.0635,-0.8646
41,1009481.0,942.7531939999999,1.0,7.56,2.9,5.6,-12.25,-35.56,-18.5,1.81,0.75,-0.5,-0.011816773596016308,0.07896428369782571,-0.03800464126405423,-54.735501492602346,-7.281463046960031,-119.67412364784863,-0.1926,-0.4597,-0.0635,-0.8646
42,1009516.0,942.7699779999999,1.0,7.98,3.83,5.48,-13.38,-34.88,-19.69,3.75,1.12,-3.06,-0.5830303298660604,0.7523318670163985,-0.5603057921468899,-54.69679474885505,-7.304427851725569,-119.69693362458544,-0.1929,-0.4594,-0.0637,-0.8647
43,1009516.0,942.7699779999999,1.0,7.98,3.83,5.48,-13.38,-34.88,-19.69,3.75,1.12,-3.06,-0.5830303298660604,0.7523318670163985,-0.5603057921468899,-54.69679474885505,-7.304427851725569,-119.69693362458544,-0.1929,-0.4594,-0.0637,-0.8647
44,1009551.0,942.8084439999999,1.0,8.11,4.22,5.31,-13.38,-34.88,-19.69,34.13,-4.38,-10.38,-0.7754006803501277,0.9106631270968468,-0.6979226449893581,-55.05832168724145,-8.395611151395807,-119.28754177396172,-0.1911,-0.4622,-0.0732,-0.8629
45,1009551.0,942.8084439999999,1.0,8.11,4.22,5.31,-13.38,-34.88,-19.69,34.13,-4.38,-10.38,-0.7754006803501277,0.9106631270968468,-0.6979226449893581,-55.05832168724145,-8.395611151395807,-119.28754177396172,-0.1911,-0.4622,-0.0732,-0.8629
46,1009588.0,942.894459,1.0,9.67,4.42,4.25,-13.0,-36.0,-20.06,60.56,-15.25,-6.88,-2.296896972858866,0.2849087304545712,-1.4072204875427623,-55.67947118427708,-9.76355056625781,-118.63316578204837,-0.1872,-0.467,-0.0851,-0.86
47,1009588.0,942.894459,1.0,9.67,4.42,4.25,-13.0,-36.0,-20.06,60.56,-15.25,-6.88,-2.296896972858866,0.2849087304545712,-1.4072204875427623,-55.67947118427708,-9.76355056625781,-118.63316578204837,-0.1872,-0.467,-0.0851,-0.86
48,1009625.0,942.900527,1.0,11.44,4.66,2.78,-12.25,-36.38,-18.06,51.69,-61.0,4.5,-3.9069244351386265,-0.29109451953956844,-2.233649225468227,-58.02494481779507,-11.31711591010567,-116.4886280777146,-0.1791,-0.485,-0.0986,-0.8503
49,1009625.0,942.900527,1.0,11.44,4.66,2.78,-12.25,-36.38,-18.06,51.69,-61.0,4.5,-3.9069244351386265,-0.29109451953956844,-2.233649225468227,-58.02494481779507,-11.31711591010567,-116.4886280777146,-0.1791,-0.485,-0.0986,-0.8503
50,1009659.0,942.951759,1.0,8.97,7.21,4.87,-12.25,-36.38,-18.06,53.94,-64.69,-31.62,-0.975727192925085,2.9401312655966763,-2.2997732779978186,-60.39735535491725,-12.054333120262198,-113.98515404910734,-0.1808,-0.503,-0.105,-0.8386
51,1009659.0,942.951759,1.0,8.97,7.21,4.87,-12.25,-36.38,-18.06,53.94,-64.69,-31.62,-0.975727192925085,2.9401312655966763,-2.2997732779978186,-60.39735535491725,-12.054333120262198,-113.98515404910734,-0.1808,-0.503,-0.105,-0.8386
52,1009692.0,942.9558910000001,1.0,8.71,4.59,3.78,-11.88,-37.75,-16.06,67.19,-51.69,-61.25,-0.7727366618889608,0.18234930859571866,-0.7095387954252441,-62.65108786966293,-14.812064314477515,-110.81284195033062,-0.1883,-0.5199,-0.1289,-0.8232
53,1009692.0,942.9558910000001,1.0,8.71,4.59,3.78,-11.88,-37.75,-16.06,67.19,-51.69,-61.25,-0.7727366618889608,0.18234930859571866,-0.7095387954252441,-62.65108786966293,-14.812064314477515,-110.81284195033062,-0.1883,-0.5199,-0.1289,-0.8232
54,1009729.0,943.0186380000001,1.0,8.96,4.87,3.04,-11.19,-39.25,-13.38,49.88,-64.0,-54.5,-1.183752570291056,0.006045931070294497,-0.7687362009406941,-64.44384400831176,-16.442961442690333,-108.25050517877196,-0.1966,-0.5332,-0.14300000000000002,-0.8103
55,1009729.0,943.0186380000001,1.0,8.96,4.87,3.04,-11.19,-39.25,-13.38,49.88,-64.0,-54.5,-1.183752570291056,0.006045931070294497,-0.7687362009406941,-64.44384400831176,-16.442961442690333,-108.25050517877196,-0.1966,-0.5332,-0.14300000000000002,-0.8103
56,1009766.0,943.0373109999999,1.0,10.01,3.94,2.03,-7.0,-40.5,-11.69,33.44,-74.31,-47.44,-1.7457289929621709,-1.6809547120210357,-0.8690898591041716,-66.96743683322202,-18.564721836939235,-104.8019451062217,-0.2045,-0.5517,-0.1613,-0.7923
57,1009766.0,943.0373109999999,1.0,10.01,3.94,2.03,-7.0,-40.5,-11.69,33.44,-74.31,-47.44,-1.7457289929621709,-1.6809547120210357,-0.8690898591041716,-66.96743683322202,-18.564721836939235,-104.8019451062217,-0.2045,-0.5517,-0.1613,-0.7923
58,1009801.0,943.083085,1.0,9.69,5.61,1.72,-7.0,-40.5,-11.69,16.12,-86.87,-33.31,-1.7383467394169068,-0.2731689676301197,-1.383976851462906,-69.12432067193492,-19.08742247639564,-102.1556405634774,-0.2132,-0.5673,-0.1658,-0.778
59,1009801.0,943.083085,1.0,9.69,5.61,1.72,-7.0,-40.5,-11.69,16.12,-86.87,-33.31,-1.7383467394169068,-0.2731689676301197,-1.383976851462906,-69.12432067193492,-19.08742247639564,-102.1556405634774,-0.2132,-0.5673,-0.1658,-0.778
60,1009838.0,943.097258,1.0,9.52,6.84,2.33,-4.5,-40.88,-10.5,18.5,-100.5,-34.13,-0.5854656523259132,0.6755426036335694,-2.1116456902663945,-72.66923443071872,-19.203632237851558,-98.0856967948129,-0.2255,-0.5925,-0.1668,-0.7552
61,1009838.0,943.097258,1.0,9.52,6.84,2.33,-4.5,-40.88,-10.5,18.5,-100.5,-34.13,-0.5854656523259132,0.6755426036335694,-2.1116456902663945,-72.66923443071872,-19.203632237851558,-98.0856967948129,-0.2255,-0.5925,-0.1668,-0.7552
62,1009872.0,943.147749,1.0,8.89,6.66,2.58,-2.56,-39.88,-12.38,22.44,-101.19,-40.5,0.3583556715648125,0.7048903308086616,-1.569588870302864,-75.3236892986672,-19.83151281371854,-94.91906676360666,-0.2326,-0.611,-0.1722,-0.7368
63,1009872.0,943.147749,1.0,8.89,6.66,2.58,-2.56,-39.88,-12.38,22.44,-101.19,-40.5,0.3583556715648125,0.7048903308086616,-1.569588870302864,-75.3236892986672,-19.83151281371854,-94.91906676360666,-0.2326,-0.611,-0.1722,-0.7368
64,1009907.0,943.204877,1.0,8.67,7.24,2.28,-2.56,-39.88,-12.38,25.5,-87.56,-49.44,0.7108063316227295,1.029171016178684,-1.6484999937095015,-78.61764169313197,-20.70457229377833,-90.71418173754832,-0.2451,-0.6335,-0.1797,-0.7115
65,1009907.0,943.204877,1.0,8.67,7.24,2.28,-2.56,-39.88,-12.38,25.5,-87.56,-49.44,0.7108063316227295,1.029171016178684,-1.6484999937095015,-78.61764169313197,-20.70457229377833,-90.71418173754832,-0.2451,-0.6335,-0.1797,-0.7115
66,1009942.0,943.221356,1.0,8.06,7.4,2.48,0.06,-39.06,-10.69,29.06,-81.12,-55.63,1.5448224580977843,1.1996485967748851,-1.2409002631675181,-81.33979509600317,-22.033971792326973,-86.84929419024685,-0.2574,-0.6517,-0.1911,-0.6874
67,1009942.0,943.221356,1.0,8.06,7.4,2.48,0.06,-39.06,-10.69,29.06,-81.12,-55.63,1.5448224580977843,1.1996485967748851,-1.2409002631675181,-81.33979509600317,-22.033971792326973,-86.84929419024685,-0.2574,-0.6517,-0.1911,-0.6874
68,1009979.0,943.262332,1.0,7.29,8.54,2.49,2.0,-38.06,-10.75,24.62,-45.56,-83.25,1.7753081954116494,2.194992255516756,-1.3426140927339103,-82.47777750148487,-23.436594836002673,-84.38134798435583,-0.2704,-0.6592,-0.2031,-0.6716
69,1009979.0,943.262332,1.0,7.29,8.54,2.49,2.0,-38.06,-10.75,24.62,-45.56,-83.25,1.7753081954116494,2.194992255516756,-1.3426140927339103,-82.47777750148487,-23.436594836002673,-84.38134798435583,-0.2704,-0.6592,-0.2031,-0.6716
70,1010014.0,943.318317,1.0,6.76,8.12,2.17,2.0,-38.06,-10.75,44.75,-19.69,-97.25,1.8790912680094891,1.5211029794858382,-0.7050654514517625,-82.87459184999501,-26.700128578583914,-81.70288473795871,-0.2844,-0.6618,-0.2309,-0.6541
71,1010014.0,943.318317,1.0,6.76,8.12,2.17,2.0,-38.06,-10.75,44.75,-19.69,-97.25,1.8790912680094891,1.5211029794858382,-0.7050654514517625,-82.87459184999501,-26.700128578583914,-81.70288473795871,-0.2844,-0.6618,-0.2309,-0.6541
72,1010049.0,943.334551,1.0,7.8,8.18,0.87,5.88,-35.88,-10.19,67.94,-5.38,-78.75,0.9240369974930484,0.26903442870048355,-1.4886178632884943,-82.92045611576899,-29.45237314889127,-79.98689521343867,-0.2897,-0.6621,-0.2542,-0.6427
73,1010049.0,943.334551,1.0,7.8,8.18,0.87,5.88,-35.88,-10.19,67.94,-5.38,-78.75,0.9240369974930484,0.26903442870048355,-1.4886178632884943,-82.92045611576899,-29.45237314889127,-79.98689521343867,-0.2897,-0.6621,-0.2542,-0.6427
74,1010085.0,943.3375289999999,1.0,7.53,8.96,-0.35,11.25,-35.0,-7.25,109.5,-69.56,-47.75,0.4309499841376581,0.5458521397021183,-1.8818626321852625,-84.73757407583452,-32.8547775548023,-76.7345404390869,-0.284,-0.6739,-0.2828,-0.6207
75,1010085.0,943.3375289999999,1.0,7.53,8.96,-0.35,11.25,-35.0,-7.25,109.5,-69.56,-47.75,0.4309499841376581,0.5458521397021183,-1.8818626321852625,-84.73757407583452,-32.8547775548023,-76.7345404390869,-0.284,-0.6739,-0.2828,-0.6207
76,1010120.0,943.377484,1.0,5.68,6.85,1.82,12.88,-37.56,-5.0,117.87,-71.62,-57.75,3.031543167627368,0.29042800002507674,1.249623787605108,-87.29188537138376,-35.528360490512846,-72.98249746822417,-0.2775,-0.6902,-0.3051,-0.5947
77,1010120.0,943.377484,1.0,5.68,6.85,1.82,12.88,-37.56,-5.0,117.87,-71.62,-57.75,3.031543167627368,0.29042800002507674,1.249623787605108,-87.29188537138376,-35.528360490512846,-72.98249746822417,-0.2775,-0.6902,-0.3051,-0.5947
78,1010155.0,943.4382199999999,1.0,6.15,7.08,-0.16,12.88,-37.56,-5.0,86.37,-29.75,-51.56,1.7350109258012905,-0.27401717357047506,0.5931190983348493,-88.93426569598631,-38.780424772104546,-69.63997654209203,-0.2703,-0.7005,-0.332,-0.5710000000000001
79,1010155.0,943.4382199999999,1.0,6.15,7.08,-0.16,12.88,-37.56,-5.0,86.37,-29.75,-51.56,1.7350109258012905,-0.27401717357047506,0.5931190983348493,-88.93426569598631,-38.780424772104546,-69.63997654209203,-0.2703,-0.7005,-0.332,-0.5710000000000001
80,1010190.0,943.4968050000001,1.0,5.87,7.97,-0.96,13.25,-38.5,-2.38,112.25,-27.44,-30.25,1.534310221162285,0.3636395509258224,-0.012365145229150444,-90.19353290614056,-40.97463022944533,-67.49032089207272,-0.2594,-0.7083,-0.35,-0.5555
81,1010190.0,943.4968050000001,1.0,5.87,7.97,-0.96,13.25,-38.5,-2.38,112.25,-27.44,-30.25,1.534310221162285,0.3636395509258224,-0.012365145229150444,-90.19353290614056,-40.97463022944533,-67.49032089207272,-0.2594,-0.7083,-0.35,-0.5555
82,1010227.0,943.5141779999999,1.0,6.59,6.71,-2.53,12.25,-39.19,0.75,104.19,-20.87,-47.94,0.4860887199317858,-1.12306116440448,0.14458234460855302,-91.59825645648041,-44.65497713304196,-64.41675547774169,-0.2401,-0.7169,-0.3799,-0.5329999999999999
83,1010227.0,943.5141779999999,1.0,6.59,6.71,-2.53,12.25,-39.19,0.75,104.19,-20.87,-47.94,0.4860887199317858,-1.12306116440448,0.14458234460855302,-91.59825645648041,-44.65497713304196,-64.41675547774169,-0.2401,-0.7169,-0.3799,-0.5329999999999999
84,1010262.0,943.5172570000001,1.0,5.34,7.51,-2.27,12.25,-39.19,0.75,86.06,-54.56,-63.25,1.2340578701410951,0.05647761173284405,0.396946951948177,-92.5059720581388,-47.0813498800656,-61.687686660703456,-0.2362,-0.7224,-0.3994,-0.5127
85,1010262.0,943.5172570000001,1.0,5.34,7.51,-2.27,12.25,-39.19,0.75,86.06,-54.56,-63.25,1.2340578701410951,0.05647761173284405,0.396946951948177,-92.5059720581388,-47.0813498800656,-61.687686660703456,-0.2362,-0.7224,-0.3994,-0.5127
86,1010296.0,943.556501,1.0,5.14,5.87,-2.99,10.38,-38.88,6.0,59.31,-16.87,-91.56,0.4221067194644218,-1.074256686690815,1.5311198968293844,-92.72162065181284,-50.98589564550729,-58.19536005826746,-0.2336,-0.7237,-0.4304,-0.4863
87,1010296.0,943.556501,1.0,5.14,5.87,-2.99,10.38,-38.88,6.0,59.31,-16.87,-91.56,0.4221067194644218,-1.074256686690815,1.5311198968293844,-92.72162065181284,-50.98589564550729,-58.19536005826746,-0.2336,-0.7237,-0.4304,-0.4863
88,1010331.0,943.623874,1.0,4.59,7.78,-2.54,9.25,-37.69,11.06,21.06,8.06,-115.94,1.5746854917361248,-0.3060464151040554,0.5613916913361638,-90.22600378836046,-55.01955829122679,-56.61454976379907,-0.2445,-0.7085,-0.4619,-0.4742
89,1010331.0,943.623874,1.0,4.59,7.78,-2.54,9.25,-37.69,11.06,21.06,8.06,-115.94,1.5746854917361248,-0.3060464151040554,0.5613916913361638,-90.22600378836046,-55.01955829122679,-56.61454976379907,-0.2445,-0.7085,-0.4619,-0.4742
90,1010368.0,943.641433,1.0,3.79,6.24,-2.52,11.5,-35.25,11.0,94.94,36.0,-64.37,0.9827535660909044,-0.5598813420051991,2.1664387260095967,-88.67763467052185,-58.36591646165882,-55.51106851407834,-0.2387,-0.6989,-0.4876,-0.4657
91,1010368.0,943.641433,1.0,3.79,6.24,-2.52,11.5,-35.25,11.0,94.94,36.0,-64.37,0.9827535660909044,-0.5598813420051991,2.1664387260095967,-88.67763467052185,-58.36591646165882,-55.51106851407834,-0.2387,-0.6989,-0.4876,-0.4657
92,1010403.0,943.683889,1.0,5.93,7.1,-6.12,11.5,-35.25,11.0,110.5,28.0,-22.94,-1.0928915476894596,-1.6590371998169662,-1.1058420909301212,-88.46953482425532,-61.84791552643628,-53.71845771367622,-0.2128,-0.6976,-0.5139,-0.4518
93,1010403.0,943.683889,1.0,5.93,7.1,-6.12,11.5,-35.25,11.0,110.5,28.0,-22.94,-1.0928915476894596,-1.6590371998169662,-1.1058420909301212,-88.46953482425532,-61.84791552643628,-53.71845771367622,-0.2128,-0.6976,-0.5139,-0.4518
94,1010440.0,943.700181,1.0,4.67,8.28,-4.49,11.88,-32.88,15.19,66.25,-31.06,-62.44,1.1567383453376423,-0.6243642806591208,-0.6240511099667945,-88.37361278323944,-63.97037455615307,-51.68515222063561,-0.2091,-0.6970000000000001,-0.5297,-0.4359
95,1010440.0,943.700181,1.0,4.67,8.28,-4.49,11.88,-32.88,15.19,66.25,-31.06,-62.44,1.1567383453376423,-0.6243642806591208,-0.6240511099667945,-88.37361278323944,-63.97037455615307,-51.68515222063561,-0.2091,-0.6970000000000001,-0.5297,-0.4359
96,1010477.0,943.739792,1.0,3.96,5.6,-4.45,12.56,-31.56,17.56,93.81,-21.12,-37.88,0.07640679099927318,-1.210175225958794,1.7212472317537095,-88.37361278323944,-67.18740530675933,-48.371981330891565,-0.2005,-0.6970000000000001,-0.5533,-0.4097
97,1010477.0,943.739792,1.0,3.96,5.6,-4.45,12.56,-31.56,17.56,93.81,-21.12,-37.88,0.07640679099927318,-1.210175225958794,1.7212472317537095,-88.37361278323944,-67.18740530675933,-48.371981330891565,-0.2005,-0.6970000000000001,-0.5533,-0.4097
98,1010511.0,943.799769,1.0,3.91,7.45,-4.75,12.56,-31.56,17.56,64.62,-12.38,-28.37,1.2639958831955105,-0.698445720745152,0.2532428600086529,-88.54952961516125,-68.73515523864087,-46.60679955433233,-0.1935,-0.6981,-0.5645,-0.3956
