,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,808544.0,741.467867,1.0,8.54,3.55,4.97,-11.88,-37.5,-15.75,7.38,-5.56,-5.5,-0.6331594319860401,0.4692753638841292,-0.6630152175004369,-57.47532863305489,-8.970218312913039,-118.43136127193769,-0.1569,-0.4808,-0.0782,-0.8591
30,808579.0,741.4776559999999,1.0,9.55,3.08,5.15,-11.88,-37.5,-15.75,11.25,-4.38,10.75,-0.8319231478627863,-0.3190354307535743,-1.4369046100854614,-57.69761729678852,-9.200123661166053,-118.27481372474286,-0.1544,-0.4825,-0.0802,-0.8584
31,808579.0,741.4776559999999,1.0,9.55,3.08,5.15,-11.88,-37.5,-15.75,11.25,-4.38,10.75,-0.8319231478627863,-0.3190354307535743,-1.4369046100854614,-57.69761729678852,-9.200123661166053,-118.27481372474286,-0.1544,-0.4825,-0.0802,-0.8584
32,808611.0,741.520661,1.0,9.98,4.66,4.06,-12.25,-36.75,-15.0,8.69,-13.88,15.94,-2.1946721614603275,1.1221374963867894,-1.6704498750953576,-58.09047248173243,-8.95872400294449,-118.1409144049607,-0.1496,-0.4855,-0.0781,-0.8578
33,808611.0,741.520661,1.0,9.98,4.66,4.06,-12.25,-36.75,-15.0,8.69,-13.88,15.94,-2.1946721614603275,1.1221374963867894,-1.6704498750953576,-58.09047248173243,-8.95872400294449,-118.1409144049607,-0.1496,-0.4855,-0.0781,-0.8578
34,808646.0,741.537781,1.0,10.28,4.02,3.74,-11.88,-37.5,-15.0,29.25,-19.06,6.0,-2.340878258821684,0.4365877152497189,-1.6019467649079877,-58.77320186377301,-9.418568108565768,-117.58578661368068,-0.1443,-0.4907,-0.0821,-0.8553
35,808646.0,741.537781,1.0,10.28,4.02,3.74,-11.88,-37.5,-15.0,29.25,-19.06,6.0,-2.340878258821684,0.4365877152497189,-1.6019467649079877,-58.77320186377301,-9.418568108565768,-117.58578661368068,-0.1443,-0.4907,-0.0821,-0.8553
36,808683.0,741.600208,1.0,10.82,5.41,3.18,-12.25,-38.25,-13.75,13.13,-44.69,-18.62,-3.0338223516472875,1.4803995030432655,-2.2373210747757373,-60.0396996516268,-9.91307033213892,-116.22782989578606,-0.1459,-0.5003,-0.0864,-0.8491
37,808683.0,741.600208,1.0,10.82,5.41,3.18,-12.25,-38.25,-13.75,13.13,-44.69,-18.62,-3.0338223516472875,1.4803995030432655,-2.2373210747757373,-60.0396996516268,-9.91307033213892,-116.22782989578606,-0.1459,-0.5003,-0.0864,-0.8491
38,808718.0,741.645971,1.0,10.05,6.61,4.48,-12.25,-38.25,-13.75,40.56,-60.75,-23.12,-1.1732351183842935,2.641558214828177,-2.69977593048324,-62.3829855554336,-11.224997424028942,-113.62840124543837,-0.1479,-0.5179,-0.0978,-0.8369
39,808718.0,741.645971,1.0,10.05,6.61,4.48,-12.25,-38.25,-13.75,40.56,-60.75,-23.12,-1.1732351183842935,2.641558214828177,-2.69977593048324,-62.3829855554336,-11.224997424028942,-113.62840124543837,-0.1479,-0.5179,-0.0978,-0.8369
40,808755.0,741.666433,1.0,10.98,5.33,3.31,-10.06,-38.25,-13.75,66.87,-53.13,-27.12,-1.963918488728684,0.8866225120879703,-2.6545828720190663,-64.0920067563967,-12.965030073382625,-111.62435104940481,-0.1464,-0.5306,-0.1129,-0.8272
41,808755.0,741.666433,1.0,10.98,5.33,3.31,-10.06,-38.25,-13.75,66.87,-53.13,-27.12,-1.963918488728684,0.8866225120879703,-2.6545828720190663,-64.0920067563967,-12.965030073382625,-111.62435104940481,-0.1464,-0.5306,-0.1129,-0.8272
42,808792.0,741.704919,1.0,9.69,5.33,4.33,-7.88,-39.0,-11.38,61.56,-78.94,-39.69,0.1974843989930839,0.9241773849394209,-2.0323024905424347,-67.09113465509711,-15.25128597113998,-108.01618391845108,-0.1495,-0.5526,-0.1327,-0.8091
43,808792.0,741.704919,1.0,9.69,5.33,4.33,-7.88,-39.0,-11.38,61.56,-78.94,-39.69,0.1974843989930839,0.9241773849394209,-2.0323024905424347,-67.09113465509711,-15.25128597113998,-108.01618391845108,-0.1495,-0.5526,-0.1327,-0.8091
44,808826.0,741.720917,1.0,9.09,3.77,4.13,-7.88,-39.0,-11.38,62.25,-57.44,-57.88,0.8083682288075286,-0.6326670522327882,-0.816163808387758,-69.01303790274106,-17.288624783675054,-105.34830046023008,-0.155,-0.5665,-0.1503,-0.7952
45,808826.0,741.720917,1.0,9.09,3.77,4.13,-7.88,-39.0,-11.38,62.25,-57.44,-57.88,0.8083682288075286,-0.6326670522327882,-0.816163808387758,-69.01303790274106,-17.288624783675054,-105.34830046023008,-0.155,-0.5665,-0.1503,-0.7952
46,808859.0,741.76213,1.0,9.37,5.06,3.05,-5.56,-39.75,-10.19,24.0,-61.25,-55.31,0.08965189940284213,0.0563073186192522,-1.2699827023515322,-71.12631395587046,-19.192010366536685,-102.28340450662313,-0.1661,-0.5816,-0.1667,-0.7787
47,808859.0,741.76213,1.0,9.37,5.06,3.05,-5.56,-39.75,-10.19,24.0,-61.25,-55.31,0.08965189940284213,0.0563073186192522,-1.2699827023515322,-71.12631395587046,-19.192010366536685,-102.28340450662313,-0.1661,-0.5816,-0.1667,-0.7787
48,808896.0,741.818085,1.0,7.52,6.16,4.2,-0.75,-39.0,-8.5,45.5,-86.25,-41.19,2.0505844650705902,1.5341141154061029,-0.4684459719373386,-73.2392754532824,-20.56480245757989,-99.47650902646944,-0.17300000000000001,-0.5965,-0.1785,-0.7631
49,808896.0,741.818085,1.0,7.52,6.16,4.2,-0.75,-39.0,-8.5,45.5,-86.25,-41.19,2.0505844650705902,1.5341141154061029,-0.4684459719373386,-73.2392754532824,-20.56480245757989,-99.47650902646944,-0.17300000000000001,-0.5965,-0.1785,-0.7631
50,808933.0,741.830061,1.0,7.21,7.26,4.48,1.5,-38.69,-7.56,78.12,-76.75,-12.31,3.0900697364466843,2.3867188529602807,-0.6583938193454449,-76.57386047071425,-22.524498571325392,-95.68454734856134,-0.1684,-0.6196,-0.1953,-0.7413
51,808933.0,741.830061,1.0,7.21,7.26,4.48,1.5,-38.69,-7.56,78.12,-76.75,-12.31,3.0900697364466843,2.3867188529602807,-0.6583938193454449,-76.57386047071425,-22.524498571325392,-95.68454734856134,-0.1684,-0.6196,-0.1953,-0.7413
52,808968.0,741.916083,1.0,8.69,5.95,2.19,1.5,-38.69,-7.56,125.75,-42.88,6.06,1.1546413138874652,0.5955876708731846,-0.8716822088502258,-78.67689437611286,-24.690270937756786,-93.37113824061916,-0.1519,-0.6339,-0.2138,-0.7276
53,808968.0,741.916083,1.0,8.69,5.95,2.19,1.5,-38.69,-7.56,125.75,-42.88,6.06,1.1546413138874652,0.5955876708731846,-0.8716822088502258,-78.67689437611286,-24.690270937756786,-93.37113824061916,-0.1519,-0.6339,-0.2138,-0.7276
54,809003.0,741.928542,1.0,8.92,6.47,1.33,2.25,-37.69,-1.75,101.5,-81.31,-8.38,1.1374076972211276,0.8238775331073351,-1.2035148280460837,-81.67258932855316,-27.60785191517117,-89.73990491559599,-0.1335,-0.6539,-0.2386,-0.7055
55,809003.0,741.928542,1.0,8.92,6.47,1.33,2.25,-37.69,-1.75,101.5,-81.31,-8.38,1.1374076972211276,0.8238775331073351,-1.2035148280460837,-81.67258932855316,-27.60785191517117,-89.73990491559599,-0.1335,-0.6539,-0.2386,-0.7055
56,809039.0,741.974789,1.0,8.99,7.12,1.6,1.88,-39.69,1.25,130.69,-85.25,9.81,2.2876198528836578,1.1178090903048528,-1.4890039539029958,-84.62905076314031,-29.72497078004789,-86.20411602380804,-0.1184,-0.6732,-0.2565,-0.6833
57,809039.0,741.974789,1.0,8.99,7.12,1.6,1.88,-39.69,1.25,130.69,-85.25,9.81,2.2876198528836578,1.1178090903048528,-1.4890039539029958,-84.62905076314031,-29.72497078004789,-86.20411602380804,-0.1184,-0.6732,-0.2565,-0.6833
58,809072.0,741.981836,1.0,9.31,7.46,0.02,1.88,-39.69,1.25,137.06,-79.56,4.81,1.940487345896509,1.3372856961311954,-1.8884034768909237,-88.30970809584517,-32.8547775548023,-81.50608810294752,-0.0928,-0.6966,-0.2828,-0.6528
59,809072.0,741.981836,1.0,9.31,7.46,0.02,1.88,-39.69,1.25,137.06,-79.56,4.81,1.940487345896509,1.3372856961311954,-1.8884034768909237,-88.30970809584517,-32.8547775548023,-81.50608810294752,-0.0928,-0.6966,-0.2828,-0.6528
60,809107.0,742.041069,1.0,8.87,6.21,-0.77,0.25,-39.75,3.0,126.31,-82.0,-37.69,1.544044036581831,0.3916460913909763,-0.9309680483473244,-90.42102349007357,-35.877484931095594,-77.8790835134503,-0.0801,-0.7097,-0.308,-0.6285
61,809107.0,742.041069,1.0,8.87,6.21,-0.77,0.25,-39.75,3.0,126.31,-82.0,-37.69,1.544044036581831,0.3916460913909763,-0.9309680483473244,-90.42102349007357,-35.877484931095594,-77.8790835134503,-0.0801,-0.7097,-0.308,-0.6285
62,809144.0,742.0480200000001,1.0,9.22,6.67,-0.95,-1.75,-38.19,9.06,131.63,-79.5,-40.5,2.4995228222012376,0.054625728779554635,-1.3355760653358857,-93.07087828631771,-39.96096228867753,-72.79731116496349,-0.0659,-0.7258,-0.3417,-0.5934
63,809144.0,742.0480200000001,1.0,9.22,6.67,-0.95,-1.75,-38.19,9.06,131.63,-79.5,-40.5,2.4995228222012376,0.054625728779554635,-1.3355760653358857,-93.07087828631771,-39.96096228867753,-72.79731116496349,-0.0659,-0.7258,-0.3417,-0.5934
64,809179.0,742.065084,1.0,8.86,4.6,-2.55,-1.75,-38.19,9.06,150.0,-77.25,-40.25,0.7810662054814868,-1.1494544737457812,-0.4026981670202954,-94.69896470096,-43.35723698802017,-68.8879335180276,-0.0523,-0.7355,-0.3694,-0.5656
65,809179.0,742.065084,1.0,8.86,4.6,-2.55,-1.75,-38.19,9.06,150.0,-77.25,-40.25,0.7810662054814868,-1.1494544737457812,-0.4026981670202954,-94.69896470096,-43.35723698802017,-68.8879335180276,-0.0523,-0.7355,-0.3694,-0.5656
66,809213.0,742.104735,1.0,8.67,4.19,-3.02,-3.5,-35.88,14.19,146.75,-105.0,-26.69,1.0917717390235842,-1.61494589753234,-0.09513692044586897,-97.45833109591423,-47.53171485619927,-62.81213256780961,-0.0332,-0.7516,-0.40299999999999997,-0.5211
67,809213.0,742.104735,1.0,8.67,4.19,-3.02,-3.5,-35.88,14.19,146.75,-105.0,-26.69,1.0917717390235842,-1.61494589753234,-0.09513692044586897,-97.45833109591423,-47.53171485619927,-62.81213256780961,-0.0332,-0.7516,-0.40299999999999997,-0.5211
68,809248.0,742.164533,1.0,8.56,3.57,-2.66,-3.88,-31.69,19.25,138.38,-115.25,-34.0,1.6992237037046505,-2.4909855289613243,0.6414042368317521,-99.81398402974048,-50.415287564554994,-57.72378450652888,-0.0226,-0.765,-0.4259,-0.4827
69,809248.0,742.164533,1.0,8.56,3.57,-2.66,-3.88,-31.69,19.25,138.38,-115.25,-34.0,1.6992237037046505,-2.4909855289613243,0.6414042368317521,-99.81398402974048,-50.415287564554994,-57.72378450652888,-0.0226,-0.765,-0.4259,-0.4827
70,809285.0,742.22498,1.0,7.74,2.3,-4.48,-2.75,-29.75,25.56,122.12,-93.75,-36.56,0.07285464554092869,-2.4774746532205256,0.9114371558195432,-101.66447905765742,-54.05267163514365,-52.00367866289412,-0.0115,-0.7753,-0.4544,-0.4384
71,809285.0,742.22498,1.0,7.74,2.3,-4.48,-2.75,-29.75,25.56,122.12,-93.75,-36.56,0.07285464554092869,-2.4774746532205256,0.9114371558195432,-101.66447905765742,-54.05267163514365,-52.00367866289412,-0.0115,-0.7753,-0.4544,-0.4384
72,809320.0,742.242382,1.0,6.59,1.7,-4.32,-2.75,-29.75,25.56,99.75,-121.25,-31.87,0.14167361605995987,-2.486717558912824,2.140055947312253,-103.70069435268984,-57.07058565644391,-46.12063959224854,-0.0064,-0.7864,-0.4777,-0.3917
73,809320.0,742.242382,1.0,6.59,1.7,-4.32,-2.75,-29.75,25.56,99.75,-121.25,-31.87,0.14167361605995987,-2.486717558912824,2.140055947312253,-103.70069435268984,-57.07058565644391,-46.12063959224854,-0.0064,-0.7864,-0.4777,-0.3917
74,809357.0,742.285691,1.0,6.22,3.4,-5.09,-3.06,-27.25,27.75,56.25,-94.81,-49.38,1.2074468696637024,-1.413747647966238,1.2802269724456394,-104.55812296797363,-58.98373265502141,-42.569102018017894,-0.0111,-0.7909999999999999,-0.4923,-0.363
75,809357.0,742.285691,1.0,6.22,3.4,-5.09,-3.06,-27.25,27.75,56.25,-94.81,-49.38,1.2074468696637024,-1.413747647966238,1.2802269724456394,-104.55812296797363,-58.98373265502141,-42.569102018017894,-0.0111,-0.7909999999999999,-0.4923,-0.363
76,809392.0,742.301842,1.0,5.34,0.47,-5.95,1.0,-25.5,29.06,91.25,-75.25,-48.0,-1.4014135823649485,-2.240956420617452,2.2466794780960653,-104.82072855146713,-61.88799370587642,-38.294857014103954,-0.0091,-0.7924,-0.5142,-0.32799999999999996
77,809392.0,742.301842,1.0,5.34,0.47,-5.95,1.0,-25.5,29.06,91.25,-75.25,-48.0,-1.4014135823649485,-2.240956420617452,2.2466794780960653,-104.82072855146713,-61.88799370587642,-38.294857014103954,-0.0091,-0.7924,-0.5142,-0.32799999999999996
78,809426.0,742.3457980000001,1.0,4.58,1.73,-5.95,1.0,-25.5,29.06,38.63,-85.0,-34.19,-0.32164058229850434,-1.3110833429445874,2.2205174013914104,-105.23498190512574,-63.40381821677742,-35.39602326525133,-0.0132,-0.7946,-0.5255,-0.304
79,809426.0,742.3457980000001,1.0,4.58,1.73,-5.95,1.0,-25.5,29.06,38.63,-85.0,-34.19,-0.32164058229850434,-1.3110833429445874,2.2205174013914104,-105.23498190512574,-63.40381821677742,-35.39602326525133,-0.0132,-0.7946,-0.5255,-0.304
80,809461.0,742.358135,1.0,4.62,2.62,-6.73,3.56,-23.06,32.0,25.69,-74.0,-36.63,0.2988869865121556,-1.13509873871906,1.3140698606870895,-105.4428449688075,-65.02722926644273,-32.31753913524463,-0.0226,-0.7957,-0.5375,-0.2783
81,809461.0,742.358135,1.0,4.62,2.62,-6.73,3.56,-23.06,32.0,25.69,-74.0,-36.63,0.2988869865121556,-1.13509873871906,1.3140698606870895,-105.4428449688075,-65.02722926644273,-32.31753913524463,-0.0226,-0.7957,-0.5375,-0.2783
82,809496.0,742.406764,1.0,3.33,1.9,-6.59,5.88,-22.69,32.19,35.5,-75.75,-44.94,-0.42758353673621824,-0.6365390719820936,2.2212040454794373,-105.25385814101205,-66.45982503485911,-30.080791981197944,-0.03,-0.7947,-0.5479999999999999,-0.2595
83,809496.0,742.406764,1.0,3.33,1.9,-6.59,5.88,-22.69,32.19,35.5,-75.75,-44.94,-0.42758353673621824,-0.6365390719820936,2.2212040454794373,-105.25385814101205,-66.45982503485911,-30.080791981197944,-0.03,-0.7947,-0.5479999999999999,-0.2595
84,809533.0,742.4234759999999,1.0,2.81,1.56,-6.04,8.25,-22.37,32.75,32.13,-66.25,-42.06,-0.39990569020156985,-0.7408635492291074,3.0167680687461083,-104.89590236711722,-68.31919267545712,-27.088940429595656,-0.0367,-0.7928,-0.5615,-0.2342
85,809533.0,742.4234759999999,1.0,2.81,1.56,-6.04,8.25,-22.37,32.75,32.13,-66.25,-42.06,-0.39990569020156985,-0.7408635492291074,3.0167680687461083,-104.89590236711722,-68.31919267545712,-27.088940429595656,-0.0367,-0.7928,-0.5615,-0.2342
86,809568.0,742.506021,1.0,2.76,1.79,-7.42,8.25,-22.37,32.75,25.0,-36.81,-32.31,-0.6625995830652754,-0.5000038588694703,1.732675889709741,-104.42711160225716,-69.44467449288967,-25.65305965168436,-0.0397,-0.7903,-0.5696,-0.222
87,809568.0,742.506021,1.0,2.76,1.79,-7.42,8.25,-22.37,32.75,25.0,-36.81,-32.31,-0.6625995830652754,-0.5000038588694703,1.732675889709741,-104.42711160225716,-69.44467449288967,-25.65305965168436,-0.0397,-0.7903,-0.5696,-0.222
88,809603.0,742.518816,1.0,2.67,1.78,-7.69,10.5,-20.75,32.69,16.44,-29.81,-21.87,-0.6745528357038664,-0.555325553235942,1.5199140924325911,-103.96078153770134,-70.57786992125247,-24.150948661500923,-0.043,-0.7878,-0.5777,-0.2092
89,809603.0,742.518816,1.0,2.67,1.78,-7.69,10.5,-20.75,32.69,16.44,-29.81,-21.87,-0.6745528357038664,-0.555325553235942,1.5199140924325911,-103.96078153770134,-70.57786992125247,-24.150948661500923,-0.043,-0.7878,-0.5777,-0.2092
90,809639.0,742.5613030000001,1.0,2.56,2.39,-7.99,12.25,-20.0,34.06,8.31,-31.81,-11.63,-0.1866651661142706,-0.3295469443876717,1.0910114733512322,-103.90498509276027,-70.9995839667978,-23.202582809395707,-0.0457,-0.7875,-0.5807,-0.2011
91,809639.0,742.5613030000001,1.0,2.56,2.39,-7.99,12.25,-20.0,34.06,8.31,-31.81,-11.63,-0.1866651661142706,-0.3295469443876717,1.0910114733512322,-103.90498509276027,-70.9995839667978,-23.202582809395707,-0.0457,-0.7875,-0.5807,-0.2011
92,809672.0,742.568129,1.0,2.5,2.74,-7.9,12.25,-20.0,34.06,15.63,-29.31,-13.69,0.24612509766470184,-0.34515758112003203,1.0895467724079957,-103.75636397061544,-71.59185156940322,-22.022297601396428,-0.0494,-0.7867,-0.5849,-0.191
93,809672.0,742.568129,1.0,2.5,2.74,-7.9,12.25,-20.0,34.06,15.63,-29.31,-13.69,0.24612509766470184,-0.34515758112003203,1.0895467724079957,-103.75636397061544,-71.59185156940322,-22.022297601396428,-0.0494,-0.7867,-0.5849,-0.191
94,809709.0,742.625089,1.0,1.86,2.45,-7.92,13.25,-20.25,33.19,9.56,-12.5,-18.0,-0.1302212133029071,0.08454085259748599,1.311687064245186,-103.38588087785587,-72.18633490403623,-21.450543092817842,-0.051,-0.7847,-0.5891,-0.1861
95,809709.0,742.625089,1.0,1.86,2.45,-7.92,13.25,-20.25,33.19,9.56,-12.5,-18.0,-0.1302212133029071,0.08454085259748599,1.311687064245186,-103.38588087785587,-72.18633490403623,-21.450543092817842,-0.051,-0.7847,-0.5891,-0.1861
96,809746.0,742.641992,1.0,2.15,2.42,-8.33,13.56,-19.19,33.06,7.56,-1.06,-5.31,-0.17870891371064174,-0.16501379593220622,0.8730822036874635,-103.07215846453477,-72.65501018396799,-21.08910064572278,-0.0496,-0.7829999999999999,-0.5924,-0.183
97,809746.0,742.641992,1.0,2.15,2.42,-8.33,13.56,-19.19,33.06,7.56,-1.06,-5.31,-0.17870891371064174,-0.16501379593220622,0.8730822036874635,-103.07215846453477,-72.65501018396799,-21.08910064572278,-0.0496,-0.7829999999999999,-0.5924,-0.183
98,809779.0,742.685346,1.0,2.42,2.55,-8.71,13.56,-19.19,33.06,15.69,0.19,-3.81,-0.0810497772242521,-0.32672452598125434,0.41997422964688624,-103.01690791684817,-72.82578699012866,-20.867676487915002,-0.0477,-0.7827,-0.5936,-0.1811
99,809779.0,742.685346,1.0,2.42,2.55,-8.71,13.56,-19.19,33.06,15.69,0.19,-3.81,-0.0810497772242521,-0.32672452598125434,0.41997422964688624,-103.01690791684817,-72.82578699012866,-20.867676487915002,-0.0477,-0.7827,-0.5936,-0.1811
