,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3728312.0,396.944358,1.0,5.66,0.13,-7.79,-33.5,-10.06,25.75,0.5,1.31,0.25,0.14667320680305562,-0.15604037656098368,0.17904705994847347,-116.70669462733449,49.9724050156561,-31.340435037267948,-0.1548,-0.8513,0.4224,-0.2701
1,3728312.0,396.944358,1.0,5.66,0.13,-7.79,-33.5,-10.06,25.75,0.5,1.31,0.25,0.14667320680305562,-0.15604037656098368,0.17904705994847347,-116.70669462733449,49.9724050156561,-31.340435037267948,-0.1548,-0.8513,0.4224,-0.2701
2,3728347.0,396.947423,1.0,5.96,0.26,-7.63,-33.5,-10.06,26.25,-1.75,4.13,0.5,0.23451197113000646,0.1715077365031321,0.1256537066572374,-116.61938735433752,49.9724050156561,-31.43565821002521,-0.1555,-0.8509,0.4224,-0.2709
3,3728347.0,396.947423,1.0,5.96,0.26,-7.63,-33.5,-10.06,26.25,-1.75,4.13,0.5,0.23451197113000646,0.1715077365031321,0.1256537066572374,-116.61938735433752,49.9724050156561,-31.43565821002521,-0.1555,-0.8509,0.4224,-0.2709
4,3728379.0,396.988365,1.0,5.89,0.22,-7.66,-33.5,-10.06,26.25,1.69,8.44,3.56,0.1838842055420972,0.06055127895782286,0.14338863845291885,-116.40158899740273,50.035624947359274,-31.697637029521523,-0.1561,-0.8499,0.4229,-0.2731
5,3728379.0,396.988365,1.0,5.89,0.22,-7.66,-33.5,-10.06,26.25,1.69,8.44,3.56,0.1838842055420972,0.06055127895782286,0.14338863845291885,-116.40158899740273,50.035624947359274,-31.697637029521523,-0.1561,-0.8499,0.4229,-0.2731
6,3728414.0,397.02237,1.0,6.13,0.21,-7.22,-33.75,-10.5,25.0,-2.06,15.25,-0.88,0.4120551690684936,0.3773321670784171,0.3495240637902146,-116.1411089977447,50.0103350226896,-32.055155405875595,-0.1573,-0.8487,0.4227,-0.2761
7,3728414.0,397.02237,1.0,6.13,0.21,-7.22,-33.75,-10.5,25.0,-2.06,15.25,-0.88,0.4120551690684936,0.3773321670784171,0.3495240637902146,-116.1411089977447,50.0103350226896,-32.055155405875595,-0.1573,-0.8487,0.4227,-0.2761
8,3728451.0,397.136334,1.0,5.23,1.24,-6.35,-34.25,-9.25,23.25,-10.63,23.0,-21.31,-0.5725004845359187,0.7431671205634763,1.5402755936402492,-116.1194452258842,49.47984477339551,-32.53234621871178,-0.1622,-0.8486,0.4185,-0.2801
9,3728451.0,397.136334,1.0,5.23,1.24,-6.35,-34.25,-9.25,23.25,-10.63,23.0,-21.31,-0.5725004845359187,0.7431671205634763,1.5402755936402492,-116.1194452258842,49.47984477339551,-32.53234621871178,-0.1622,-0.8486,0.4185,-0.2801
