,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3801147.0,469.884132,1.0,3.27,2.71,9.18,1.5,-25.69,-36.69,-13.13,20.25,-0.44,0.12910171601846382,-0.03868495079113998,-0.3072630024685985,-24.52607113458515,-6.925545442265205,-125.02213252137535,-0.4053,-0.2124,-0.0604,-0.8871
1,3801147.0,469.884132,1.0,3.27,2.71,9.18,1.5,-25.69,-36.69,-13.13,20.25,-0.44,0.12910171601846382,-0.03868495079113998,-0.3072630024685985,-24.52607113458515,-6.925545442265205,-125.02213252137535,-0.4053,-0.2124,-0.0604,-0.8871
2,3801184.0,469.928042,1.0,4.16,2.85,9.25,2.56,-25.25,-37.06,-5.38,18.62,0.25,-0.6085136295788844,-0.6670632217088421,-0.6897940560058302,-23.62387580431868,-6.925545442265205,-125.47069041747116,-0.4055,-0.2047,-0.0604,-0.8889
3,3801184.0,469.928042,1.0,4.16,2.85,9.25,2.56,-25.25,-37.06,-5.38,18.62,0.25,-0.6085136295788844,-0.6670632217088421,-0.6897940560058302,-23.62387580431868,-6.925545442265205,-125.47069041747116,-0.4055,-0.2047,-0.0604,-0.8889
4,3801217.0,470.003796,1.0,5.25,2.54,9.03,2.56,-25.25,-37.06,-1.88,-8.75,-6.63,-1.137263203661365,-1.7078290283399151,-0.745361771011126,-23.530227351542678,-6.9025853499261425,-125.39569465421295,-0.4064,-0.2039,-0.0602,-0.8886
5,3801217.0,470.003796,1.0,5.25,2.54,9.03,2.56,-25.25,-37.06,-1.88,-8.75,-6.63,-1.137263203661365,-1.7078290283399151,-0.745361771011126,-23.530227351542678,-6.9025853499261425,-125.39569465421295,-0.4064,-0.2039,-0.0602,-0.8886
6,3801253.0,470.01820499999997,1.0,6.53,2.4,9.41,3.38,-24.19,-35.5,16.56,-65.75,-12.75,-1.328614107011626,-2.576729768559106,-1.531085587606153,-25.19492264637575,-6.512305468988996,-124.23291484122736,-0.4098,-0.2181,-0.0568,-0.8839
7,3801253.0,470.01820499999997,1.0,6.53,2.4,9.41,3.38,-24.19,-35.5,16.56,-65.75,-12.75,-1.328614107011626,-2.576729768559106,-1.531085587606153,-25.19492264637575,-6.512305468988996,-124.23291484122736,-0.4098,-0.2181,-0.0568,-0.8839
8,3801288.0,470.026193,1.0,6.89,2.16,9.52,3.0,-25.0,-36.25,9.38,-87.06,-40.88,-0.8596735907311256,-2.8205814977519013,-1.7723560597591508,-27.466273808985672,-6.190955481383822,-122.37462983210787,-0.4161,-0.2374,-0.054000000000000006,-0.8762
9,3801288.0,470.026193,1.0,6.89,2.16,9.52,3.0,-25.0,-36.25,9.38,-87.06,-40.88,-0.8596735907311256,-2.8205814977519013,-1.7723560597591508,-27.466273808985672,-6.190955481383822,-122.37462983210787,-0.4161,-0.2374,-0.054000000000000006,-0.8762
10,3801323.0,470.07467199999996,1.0,7.04,2.61,10.14,3.0,-25.0,-36.25,-1.69,-139.25,-50.38,-0.12863125215164273,-2.0911424778099974,-2.635370621204121,-31.626171458397582,-4.6881024349692195,-118.1409144049607,-0.4337,-0.2725,-0.0409,-0.8578
11,3801323.0,470.07467199999996,1.0,7.04,2.61,10.14,3.0,-25.0,-36.25,-1.69,-139.25,-50.38,-0.12863125215164273,-2.0911424778099974,-2.635370621204121,-31.626171458397582,-4.6881024349692195,-118.1409144049607,-0.4337,-0.2725,-0.0409,-0.8578
12,3801358.0,470.14018200000004,1.0,9.14,5.06,10.52,0.37,-24.56,-35.88,-24.94,-132.19,-38.44,-1.8212506863554272,-1.397064949354919,-4.8406997761449615,-36.01000138130928,-2.337829975144579,-114.06934451880512,-0.4474,-0.3091,-0.0204,-0.8390000000000001
13,3801358.0,470.14018200000004,1.0,9.14,5.06,10.52,0.37,-24.56,-35.88,-24.94,-132.19,-38.44,-1.8212506863554272,-1.397064949354919,-4.8406997761449615,-36.01000138130928,-2.337829975144579,-114.06934451880512,-0.4474,-0.3091,-0.0204,-0.8390000000000001
14,3801395.0,470.162621,1.0,7.99,2.76,9.67,-4.06,-23.75,-35.5,56.19,-194.31,-14.94,0.8652625861835543,-1.4189295410278997,-2.929305386799585,-41.182660023882,-1.2605325708995527,-110.59113537677601,-0.4476,-0.3517,-0.011000000000000001,-0.8221
15,3801395.0,470.162621,1.0,7.99,2.76,9.67,-4.06,-23.75,-35.5,56.19,-194.31,-14.94,0.8652625861835543,-1.4189295410278997,-2.929305386799585,-41.182660023882,-1.2605325708995527,-110.59113537677601,-0.4476,-0.3517,-0.011000000000000001,-0.8221
16,3801432.0,470.21379,1.0,10.32,5.03,9.9,-4.06,-23.75,-35.5,11.81,-225.0,-55.44,0.3030885152774746,-0.4806818257906165,-5.3422899739474055,-49.202420774371426,1.1573944243672372,-103.57093225663779,-0.4575,-0.4163,0.0101,-0.7857
17,3801432.0,470.21379,1.0,10.32,5.03,9.9,-4.06,-23.75,-35.5,11.81,-225.0,-55.44,0.3030885152774746,-0.4806818257906165,-5.3422899739474055,-49.202420774371426,1.1573944243672372,-103.57093225663779,-0.4575,-0.4163,0.0101,-0.7857
18,3801466.0,470.22277699999995,1.0,10.03,6.73,8.31,-9.25,-23.5,-33.88,65.25,-290.19,-88.19,-0.31816074924559024,1.017699345225224,-4.8156946061282415,-56.57550655085348,2.968253297538604,-96.33537777908647,-0.4687,-0.4739,0.0259,-0.7451
19,3801466.0,470.22277699999995,1.0,10.03,6.73,8.31,-9.25,-23.5,-33.88,65.25,-290.19,-88.19,-0.31816074924559024,1.017699345225224,-4.8156946061282415,-56.57550655085348,2.968253297538604,-96.33537777908647,-0.4687,-0.4739,0.0259,-0.7451
20,3801503.0,470.237058,1.0,5.83,5.68,8.8,-16.06,-22.25,-30.19,102.12,-331.25,-109.87,3.2561379471922565,4.873851890976272,-0.6496606980273736,-69.93336466039091,3.908329853329541,-84.64454836195905,-0.466,-0.5731,0.0341,-0.6733
