,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,636073.0,568.686548,1.0,2.78,2.13,-9.69,9.0,-21.87,33.25,-1.31,-4.25,2.13,0.11869163448748797,0.17585982766461528,-0.4946307755597292,-126.93984342653314,-48.849779603080556,-19.203632237851558,-0.0275,-0.8947,-0.4135,-0.1668
1,636073.0,568.686548,1.0,2.78,2.13,-9.69,9.0,-21.87,33.25,-1.31,-4.25,2.13,0.11869163448748797,0.17585982766461528,-0.4946307755597292,-126.93984342653314,-48.849779603080556,-19.203632237851558,-0.0275,-0.8947,-0.4135,-0.1668
2,636108.0,568.704275,1.0,2.38,1.42,-9.13,8.19,-21.87,33.0,10.44,-4.31,2.44,-0.4041790023483209,-0.03177535002018017,0.27389962766821263,-127.09397976921673,-48.81202590600522,-18.91314493847748,-0.0259,-0.8953,-0.4132,-0.1643
3,636108.0,568.704275,1.0,2.38,1.42,-9.13,8.19,-21.87,33.0,10.44,-4.31,2.44,-0.4041790023483209,-0.03177535002018017,0.27389962766821263,-127.09397976921673,-48.81202590600522,-18.91314493847748,-0.0259,-0.8953,-0.4132,-0.1643
4,636143.0,568.759933,1.0,2.77,1.79,-9.33,8.5,-21.87,33.25,-2.13,1.31,4.13,0.04266534979326785,-0.04968576716357776,-0.08888490178618191,-127.22274573469288,-48.698798646668465,-18.92476206303288,-0.0254,-0.8958,-0.4123,-0.1644
5,636143.0,568.759933,1.0,2.77,1.79,-9.33,8.5,-21.87,33.25,-2.13,1.31,4.13,0.04266534979326785,-0.04968576716357776,-0.08888490178618191,-127.22274573469288,-48.698798646668465,-18.92476206303288,-0.0254,-0.8958,-0.4123,-0.1644
6,636178.0,568.824526,1.0,2.82,1.88,-9.55,8.5,-21.87,33.25,2.44,-3.31,1.19,0.08540072671489701,-0.010892937505218692,-0.3265571951475064,-127.30014547607834,-48.63591649318546,-18.83183055191492,-0.0253,-0.8961,-0.4118,-0.1636
7,636178.0,568.824526,1.0,2.82,1.88,-9.55,8.5,-21.87,33.25,2.44,-3.31,1.19,0.08540072671489701,-0.010892937505218692,-0.3265571951475064,-127.30014547607834,-48.63591649318546,-18.83183055191492,-0.0253,-0.8961,-0.4118,-0.1636
8,636213.0,568.831822,1.0,2.44,1.77,-9.06,8.5,-21.87,33.25,-3.25,-2.31,-0.12,-0.06059422634973706,0.13937957305847515,0.2595561136727511,-127.351803991908,-48.62334193420396,-18.72729753587516,-0.0259,-0.8963,-0.4117,-0.1627
9,636213.0,568.831822,1.0,2.44,1.77,-9.06,8.5,-21.87,33.25,-3.25,-2.31,-0.12,-0.06059422634973706,0.13937957305847515,0.2595561136727511,-127.351803991908,-48.62334193420396,-18.72729753587516,-0.0259,-0.8963,-0.4117,-0.1627
10,636250.0,568.849683,1.0,2.42,2.08,-9.07,8.06,-22.25,33.38,-3.31,-0.37,0.88,0.13343711666124836,0.3432426704303071,0.19873248343622046,-127.351803991908,-48.58562199629408,-18.773754707559725,-0.0271,-0.8963,-0.4114,-0.1631
11,636250.0,568.849683,1.0,2.42,2.08,-9.07,8.06,-22.25,33.38,-3.31,-0.37,0.88,0.13343711666124836,0.3432426704303071,0.19873248343622046,-127.351803991908,-48.58562199629408,-18.773754707559725,-0.0271,-0.8963,-0.4114,-0.1631
12,636284.0,568.896666,1.0,2.68,1.72,-9.22,8.06,-22.25,33.38,0.31,3.0,-0.31,-0.02380781001342901,-0.0646113177563109,0.052447902144932,-127.3259688536123,-48.58562199629408,-18.83183055191492,-0.0267,-0.8962,-0.4114,-0.1636
13,636284.0,568.896666,1.0,2.68,1.72,-9.22,8.06,-22.25,33.38,0.31,3.0,-0.31,-0.02380781001342901,-0.0646113177563109,0.052447902144932,-127.3259688536123,-48.58562199629408,-18.83183055191492,-0.0267,-0.8962,-0.4114,-0.1636
14,636317.0,568.914579,1.0,2.59,1.83,-9.35,8.06,-21.87,33.0,-2.5,-1.12,-1.63,-0.04951566876045768,0.07289278047782599,-0.06612746336366371,-127.30014547607834,-48.62334193420396,-18.855062255560348,-0.0275,-0.8961,-0.4117,-0.1638
15,636317.0,568.914579,1.0,2.59,1.83,-9.35,8.06,-21.87,33.0,-2.5,-1.12,-1.63,-0.04951566876045768,0.07289278047782599,-0.06612746336366371,-127.30014547607834,-48.62334193420396,-18.855062255560348,-0.0275,-0.8961,-0.4117,-0.1638
16,636354.0,568.957006,1.0,2.18,1.97,-8.75,7.69,-23.0,32.56,-4.5,-2.0,-2.44,-0.0072142809665051155,0.39708367722119786,0.5850410022472428,-127.24853393391231,-48.66106748213056,-18.796984460560502,-0.0286,-0.8959,-0.41200000000000003,-0.1633
17,636354.0,568.957006,1.0,2.18,1.97,-8.75,7.69,-23.0,32.56,-4.5,-2.0,-2.44,-0.0072142809665051155,0.39708367722119786,0.5850410022472428,-127.24853393391231,-48.66106748213056,-18.796984460560502,-0.0286,-0.8959,-0.41200000000000003,-0.1633
18,636389.0,569.013293,1.0,2.45,2.1,-9.13,7.69,-23.0,32.56,-1.63,5.56,-2.69,0.10842492455033999,0.3124211979048527,0.12883841726932488,-127.14545121783674,-48.72395587995984,-18.92476206303288,-0.028999999999999998,-0.8955,-0.4125,-0.1644
19,636389.0,569.013293,1.0,2.45,2.1,-9.13,7.69,-23.0,32.56,-1.63,5.56,-2.69,0.10842492455033999,0.3124211979048527,0.12883841726932488,-127.14545121783674,-48.72395587995984,-18.92476206303288,-0.028999999999999998,-0.8955,-0.4125,-0.1644
