,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,924434.0,857.5646839999999,1.0,0.95,2.09,-9.55,17.69,-14.56,31.19,0.5,0.19,0.81,0.03617578525200799,0.07336836565180871,-0.015081435723692138,-111.4817285033188,-66.8438272739107,-11.535926836248436,-0.057999999999999996,-0.8265,-0.5508,-0.1005
1,924434.0,857.5646839999999,1.0,0.95,2.09,-9.55,17.69,-14.56,31.19,0.5,0.19,0.81,0.03617578525200799,0.07336836565180871,-0.015081435723692138,-111.4817285033188,-66.8438272739107,-11.535926836248436,-0.057999999999999996,-0.8265,-0.5508,-0.1005
2,924469.0,857.5821080000001,1.0,0.9,2.12,-9.47,16.5,-15.25,31.25,0.0,0.12,-0.69,0.06302839984240483,0.12967838393181674,0.061676375738407785,-111.4817285033188,-66.8575573210871,-11.535926836248436,-0.057999999999999996,-0.8265,-0.5509,-0.1005
3,924469.0,857.5821080000001,1.0,0.9,2.12,-9.47,16.5,-15.25,31.25,0.0,0.12,-0.69,0.06302839984240483,0.12967838393181674,0.061676375738407785,-111.4817285033188,-66.8575573210871,-11.535926836248436,-0.057999999999999996,-0.8265,-0.5509,-0.1005
4,924506.0,857.630558,1.0,0.91,2.0,-9.43,16.87,-14.56,29.56,2.44,1.06,-1.44,-0.0276382027104215,0.07911962260740467,0.1243994240714148,-111.44102705802788,-66.89875398051586,-11.535926836248436,-0.0576,-0.8263,-0.5512,-0.1005
5,924506.0,857.630558,1.0,0.91,2.0,-9.43,16.87,-14.56,29.56,2.44,1.06,-1.44,-0.0276382027104215,0.07911962260740467,0.1243994240714148,-111.44102705802788,-66.89875398051586,-11.535926836248436,-0.0576,-0.8263,-0.5512,-0.1005
6,924538.0,857.647475,1.0,1.02,1.73,-9.68,16.87,-14.56,29.56,1.44,1.81,-0.31,-0.2810782367699598,-0.11065594625930997,-0.0748706464577964,-111.40034681062792,-66.93996042635567,-11.547444362906596,-0.0569,-0.8261,-0.5515,-0.1006
7,924538.0,857.647475,1.0,1.02,1.73,-9.68,16.87,-14.56,29.56,1.44,1.81,-0.31,-0.2810782367699598,-0.11065594625930997,-0.0748706464577964,-111.40034681062792,-66.93996042635567,-11.547444362906596,-0.0569,-0.8261,-0.5515,-0.1006
8,924575.0,857.6888359999999,1.0,0.89,1.81,-9.59,17.69,-14.56,30.75,1.19,0.12,1.56,-0.22960469304555736,0.039067793827058606,0.009606803585228365,-111.44102705802788,-66.91248837447597,-11.512892133606984,-0.0567,-0.8263,-0.5513,-0.1003
9,924575.0,857.6888359999999,1.0,0.89,1.81,-9.59,17.69,-14.56,30.75,1.19,0.12,1.56,-0.22960469304555736,0.039067793827058606,0.009606803585228365,-111.44102705802788,-66.91248837447597,-11.512892133606984,-0.0567,-0.8263,-0.5513,-0.1003
10,924610.0,857.7470380000001,1.0,0.98,2.03,-9.51,16.5,-14.19,30.37,-1.37,0.94,1.06,0.015800060306206176,0.04090946315256583,0.033243389512596984,-111.4817285033188,-66.87128845427674,-11.535926836248436,-0.0568,-0.8265,-0.551,-0.1005
11,924610.0,857.7470380000001,1.0,0.98,2.03,-9.51,16.5,-14.19,30.37,-1.37,0.94,1.06,0.015800060306206176,0.04090946315256583,0.033243389512596984,-111.4817285033188,-66.87128845427674,-11.535926836248436,-0.0568,-0.8265,-0.551,-0.1005
12,924645.0,857.7659960000001,1.0,1.01,2.08,-9.55,16.5,-14.19,30.37,0.5,0.94,-0.19,0.0588164647123624,0.037987359886503265,-0.019035603761581758,-111.46137512854489,-66.87128845427674,-11.570479767497385,-0.0567,-0.8264,-0.551,-0.1008
13,924645.0,857.7659960000001,1.0,1.01,2.08,-9.55,16.5,-14.19,30.37,0.5,0.94,-0.19,0.0588164647123624,0.037987359886503265,-0.019035603761581758,-111.46137512854489,-66.87128845427674,-11.570479767497385,-0.0567,-0.8264,-0.551,-0.1008
14,924678.0,857.8026689999999,1.0,1.01,1.99,-9.62,16.5,-15.0,31.87,0.94,1.63,0.31,-0.03695848256301887,0.012951485534982377,-0.06872676899413754,-111.46137512854489,-66.88502067393459,-11.593515641253694,-0.0563,-0.8264,-0.5511,-0.10099999999999999
15,924678.0,857.8026689999999,1.0,1.01,1.99,-9.62,16.5,-15.0,31.87,0.94,1.63,0.31,-0.03695848256301887,0.012951485534982377,-0.06872676899413754,-111.46137512854489,-66.88502067393459,-11.593515641253694,-0.0563,-0.8264,-0.5511,-0.10099999999999999
16,924715.0,857.859875,1.0,0.98,1.99,-9.43,16.87,-14.56,30.75,1.31,0.0,-0.88,-0.003548972792316918,0.0387479128283833,0.11934459529413033,-111.46137512854489,-66.88502067393459,-11.593515641253694,-0.0562,-0.8264,-0.5511,-0.10099999999999999
17,924715.0,857.859875,1.0,0.98,1.99,-9.43,16.87,-14.56,30.75,1.31,0.0,-0.88,-0.003548972792316918,0.0387479128283833,0.11934459529413033,-111.46137512854489,-66.88502067393459,-11.593515641253694,-0.0562,-0.8264,-0.5511,-0.10099999999999999
18,924749.0,857.866657,1.0,0.92,1.99,-9.4,16.87,-14.56,30.75,-0.31,-0.44,0.25,-0.016818304676857188,0.09622771472487944,0.15486480908600875,-111.44102705802788,-66.91248837447597,-11.593515641253694,-0.055999999999999994,-0.8263,-0.5513,-0.10099999999999999
19,924749.0,857.866657,1.0,0.92,1.99,-9.4,16.87,-14.56,30.75,-0.31,-0.44,0.25,-0.016818304676857188,0.09622771472487944,0.15486480908600875,-111.44102705802788,-66.91248837447597,-11.593515641253694,-0.055999999999999994,-0.8263,-0.5513,-0.10099999999999999
20,924784.0,857.9272390000001,1.0,0.94,1.82,-9.56,15.75,-15.25,31.25,1.75,0.19,-0.44,-0.18911406413665915,0.015562794358006003,0.0314981510424861,-111.44102705802788,-66.92622385627061,-11.547444362906596,-0.0557,-0.8263,-0.5514,-0.1006
21,924784.0,857.9272390000001,1.0,0.94,1.82,-9.56,15.75,-15.25,31.25,1.75,0.19,-0.44,-0.18911406413665915,0.015562794358006003,0.0314981510424861,-111.44102705802788,-66.92622385627061,-11.547444362906596,-0.0557,-0.8263,-0.5514,-0.1006
22,924819.0,857.944668,1.0,0.95,2.02,-9.39,17.25,-14.56,30.75,-1.06,1.81,0.19,0.026207940641110258,0.080166325047626,0.15533472672373527,-111.42068428698192,-66.92622385627061,-11.581997645669874,-0.0559,-0.8262,-0.5514,-0.1009
23,924819.0,857.944668,1.0,0.95,2.02,-9.39,17.25,-14.56,30.75,-1.06,1.81,0.19,0.026207940641110258,0.080166325047626,0.15533472672373527,-111.42068428698192,-66.92622385627061,-11.581997645669874,-0.0559,-0.8262,-0.5514,-0.1009
24,924854.0,857.9843460000001,1.0,0.98,1.91,-9.39,16.87,-15.0,30.75,-0.81,2.75,-0.63,-0.06966936004012314,0.0220081347799651,0.17465841869786836,-111.40034681062792,-66.93996042635567,-11.662626087112969,-0.0556,-0.8261,-0.5515,-0.1016
25,924854.0,857.9843460000001,1.0,0.98,1.91,-9.39,16.87,-15.0,30.75,-0.81,2.75,-0.63,-0.06966936004012314,0.0220081347799651,0.17465841869786836,-111.40034681062792,-66.93996042635567,-11.662626087112969,-0.0556,-0.8261,-0.5515,-0.1016
26,924889.0,858.0029529999999,1.0,1.1,1.88,-9.74,16.87,-15.0,30.75,-0.19,1.88,-0.63,-0.1364401411403304,-0.08162022826723793,-0.1726647172650697,-111.35968772291412,-66.96743683322202,-11.720221376139571,-0.0552,-0.8259,-0.5517,-0.1021
27,924889.0,858.0029529999999,1.0,1.1,1.88,-9.74,16.87,-15.0,30.75,-0.19,1.88,-0.63,-0.1364401411403304,-0.08162022826723793,-0.1726647172650697,-111.35968772291412,-66.96743683322202,-11.720221376139571,-0.0552,-0.8259,-0.5517,-0.1021
28,924923.0,858.050083,1.0,1.02,1.93,-9.58,18.0,-14.56,30.0,-2.81,-0.25,0.19,-0.09094474030899152,0.005490718142334372,-0.01849116469704626,-111.35968772291412,-66.95369808518734,-11.743260322870698,-0.0555,-0.8259,-0.5516,-0.1023
29,924923.0,858.050083,1.0,1.02,1.93,-9.58,18.0,-14.56,30.0,-2.81,-0.25,0.19,-0.09094474030899152,0.005490718142334372,-0.01849116469704626,-111.35968772291412,-66.95369808518734,-11.743260322870698,-0.0555,-0.8259,-0.5516,-0.1023
30,924958.0,858.0675150000001,1.0,1.05,1.84,-9.53,16.87,-14.19,30.37,-0.94,0.5,-0.12,-0.15575850041229247,-0.060608653302323574,0.045447928498036916,-111.35968772291412,-66.95369808518734,-11.766299745968876,-0.0558,-0.8259,-0.5516,-0.1025
31,924958.0,858.0675150000001,1.0,1.05,1.84,-9.53,16.87,-14.19,30.37,-0.94,0.5,-0.12,-0.15575850041229247,-0.060608653302323574,0.045447928498036916,-111.35968772291412,-66.95369808518734,-11.766299745968876,-0.0558,-0.8259,-0.5516,-0.1025
32,924995.0,858.109079,1.0,0.91,1.62,-9.33,16.87,-14.19,30.37,-1.75,-0.81,2.56,-0.3628685007990873,-0.021745643374884386,0.30037556791452324,-111.42068428698192,-66.89875398051586,-11.777819636455906,-0.055999999999999994,-0.8262,-0.5512,-0.1026
33,924995.0,858.109079,1.0,0.91,1.62,-9.33,16.87,-14.19,30.37,-1.75,-0.81,2.56,-0.3628685007990873,-0.021745643374884386,0.30037556791452324,-111.42068428698192,-66.89875398051586,-11.777819636455906,-0.055999999999999994,-0.8262,-0.5512,-0.1026
34,925030.0,858.1622570000001,1.0,0.8,1.45,-9.27,16.5,-14.56,29.87,-2.63,0.88,2.0,-0.557909291094584,0.014705749529989709,0.4064414404072334,-111.4817285033188,-66.80264364391536,-11.858462221253813,-0.0564,-0.8265,-0.5505,-0.1033
35,925030.0,858.1622570000001,1.0,0.8,1.45,-9.27,16.5,-14.56,29.87,-2.63,0.88,2.0,-0.557909291094584,0.014705749529989709,0.4064414404072334,-111.4817285033188,-66.80264364391536,-11.858462221253813,-0.0564,-0.8265,-0.5505,-0.1033
36,925067.0,858.177784,1.0,0.91,1.17,-8.76,16.87,-14.56,31.25,-4.69,3.19,6.69,-0.6589053187611612,-0.20030742372555,0.9488669411918504,-111.60396041024363,-66.66543528126398,-11.927589126675839,-0.0565,-0.8271,-0.5495,-0.1039
37,925067.0,858.177784,1.0,0.91,1.17,-8.76,16.87,-14.56,31.25,-4.69,3.19,6.69,-0.6589053187611612,-0.20030742372555,0.9488669411918504,-111.60396041024363,-66.66543528126398,-11.927589126675839,-0.0565,-0.8271,-0.5495,-0.1039
38,925102.0,858.2195130000001,1.0,1.31,1.41,-8.69,16.87,-14.56,31.25,-8.88,7.0,10.31,-0.31456535102962,-0.4551604254815271,0.9232847802757148,-111.82855209706509,-66.36395629393388,-12.204140573704526,-0.0569,-0.8282,-0.5473,-0.1063
39,925102.0,858.2195130000001,1.0,1.31,1.41,-8.69,16.87,-14.56,31.25,-8.88,7.0,10.31,-0.31456535102962,-0.4551604254815271,0.9232847802757148,-111.82855209706509,-66.36395629393388,-12.204140573704526,-0.0569,-0.8282,-0.5473,-0.1063
40,925134.0,858.236514,1.0,1.36,1.22,-8.0,16.5,-15.25,30.37,-13.75,10.63,6.69,-0.3831154477394531,-0.5675933219718245,1.6292995504621768,-111.99230089793316,-66.03566049429847,-12.780520582262024,-0.0587,-0.8290000000000001,-0.5449,-0.1113
41,925134.0,858.236514,1.0,1.36,1.22,-8.0,16.5,-15.25,30.37,-13.75,10.63,6.69,-0.3831154477394531,-0.5675933219718245,1.6292995504621768,-111.99230089793316,-66.03566049429847,-12.780520582262024,-0.0587,-0.8290000000000001,-0.5449,-0.1113
42,925169.0,858.3025449999999,1.0,0.96,0.32,-6.61,16.87,-15.25,30.75,-17.94,18.37,11.88,-1.0891973945270093,-0.5488159323175981,3.2318077883427545,-112.19747600626744,-65.58524867553507,-13.738036026791262,-0.06,-0.83,-0.5416,-0.1196
43,925169.0,858.3025449999999,1.0,0.96,0.32,-6.61,16.87,-15.25,30.75,-17.94,18.37,11.88,-1.0891973945270093,-0.5488159323175981,3.2318077883427545,-112.19747600626744,-65.58524867553507,-13.738036026791262,-0.06,-0.83,-0.5416,-0.1196
44,925206.0,858.348941,1.0,1.35,0.29,-6.22,15.75,-15.69,29.56,-33.25,45.31,17.19,-0.984448719682422,-0.8495228030763712,3.569329122782852,-112.32084385114356,-65.05440942764349,-15.112560354905925,-0.0602,-0.8306,-0.5377,-0.1315
45,925206.0,858.348941,1.0,1.35,0.29,-6.22,15.75,-15.69,29.56,-33.25,45.31,17.19,-0.984448719682422,-0.8495228030763712,3.569329122782852,-112.32084385114356,-65.05440942764349,-15.112560354905925,-0.0602,-0.8306,-0.5377,-0.1315
46,925241.0,858.3558939999999,1.0,2.22,0.47,-6.81,15.75,-15.69,29.56,-40.06,54.81,26.5,-0.9090565486360918,-1.3657891870215972,2.8185432400830663,-112.54753437473772,-64.0109096555285,-17.740803669389525,-0.0603,-0.8317,-0.53,-0.1542
47,925241.0,858.3558939999999,1.0,2.22,0.47,-6.81,15.75,-15.69,29.56,-40.06,54.81,26.5,-0.9090565486360918,-1.3657891870215972,2.8185432400830663,-112.54753437473772,-64.0109096555285,-17.740803669389525,-0.0603,-0.8317,-0.53,-0.1542
48,925278.0,858.4126029999999,1.0,2.85,1.23,-6.48,14.0,-16.06,30.0,-47.19,64.56,41.0,-0.11319006009251065,-1.4562036375996668,2.7715622979071703,-112.89920199482374,-62.82555919288418,-20.040939097265657,-0.0601,-0.8334,-0.5212,-0.174
49,925278.0,858.4126029999999,1.0,2.85,1.23,-6.48,14.0,-16.06,30.0,-47.19,64.56,41.0,-0.11319006009251065,-1.4562036375996668,2.7715622979071703,-112.89920199482374,-62.82555919288418,-20.040939097265657,-0.0601,-0.8334,-0.5212,-0.174
50,925315.0,858.428553,1.0,3.17,1.26,-6.19,13.56,-17.87,29.56,-46.19,74.44,50.63,-0.14993670569865902,-1.4732116257797638,2.8958058771774056,-113.50289343995638,-60.75566190693615,-23.506817731301986,-0.0579,-0.8363,-0.5057,-0.2037
51,925315.0,858.428553,1.0,3.17,1.26,-6.19,13.56,-17.87,29.56,-46.19,74.44,50.63,-0.14993670569865902,-1.4732116257797638,2.8958058771774056,-113.50289343995638,-60.75566190693615,-23.506817731301986,-0.0579,-0.8363,-0.5057,-0.2037
52,925347.0,858.471039,1.0,3.84,1.62,-6.4,13.56,-17.87,29.56,-57.06,87.87,60.75,0.06694465324766452,-1.5840371677764926,2.335616292104941,-113.9220736351645,-58.87843997243265,-26.5117266696815,-0.0552,-0.8383,-0.4915,-0.2293
53,925347.0,858.471039,1.0,3.84,1.62,-6.4,13.56,-17.87,29.56,-57.06,87.87,60.75,0.06694465324766452,-1.5840371677764926,2.335616292104941,-113.9220736351645,-58.87843997243265,-26.5117266696815,-0.0552,-0.8383,-0.4915,-0.2293
54,925382.0,858.533112,1.0,3.76,2.48,-5.61,10.19,-19.75,29.56,-76.69,97.69,61.75,0.6062369439713685,-0.7975936782303392,2.6822959175437333,-114.06934451880512,-55.99071256936834,-31.304732073341746,-0.055,-0.8390000000000001,-0.4694,-0.2698
55,925382.0,858.533112,1.0,3.76,2.48,-5.61,10.19,-19.75,29.56,-76.69,97.69,61.75,0.6062369439713685,-0.7975936782303392,2.6822959175437333,-114.06934451880512,-55.99071256936834,-31.304732073341746,-0.055,-0.8390000000000001,-0.4694,-0.2698
56,925419.0,858.5504970000001,1.0,5.23,2.31,-6.01,6.75,-21.25,27.56,-80.31,131.19,58.63,0.41114270793885344,-1.6536661631717209,1.6884328376859958,-113.48199585621887,-53.71845771367622,-35.66074669721593,-0.0542,-0.8362,-0.4518,-0.3062
57,925419.0,858.5504970000001,1.0,5.23,2.31,-6.01,6.75,-21.25,27.56,-80.31,131.19,58.63,0.41114270793885344,-1.6536661631717209,1.6884328376859958,-113.48199585621887,-53.71845771367622,-35.66074669721593,-0.0542,-0.8362,-0.4518,-0.3062
58,925454.0,858.5882539999999,1.0,7.27,2.92,-7.61,5.0,-23.56,26.0,-90.19,137.44,75.94,-0.12678126895125208,-1.8409171420367032,-0.9584022797615128,-112.19747600626744,-50.14946187500939,-42.0775906009399,-0.0503,-0.83,-0.4238,-0.359
59,925454.0,858.5882539999999,1.0,7.27,2.92,-7.61,5.0,-23.56,26.0,-90.19,137.44,75.94,-0.12678126895125208,-1.8409171420367032,-0.9584022797615128,-112.19747600626744,-50.14946187500939,-42.0775906009399,-0.0503,-0.83,-0.4238,-0.359
60,925489.0,858.596742,1.0,7.79,4.31,-7.09,5.0,-23.56,26.0,-107.12,103.87,78.81,0.6383438697351542,-0.9241581741415124,-1.5188411051635615,-111.46137512854489,-46.968879343305815,-46.43217889831124,-0.0525,-0.8264,-0.3985,-0.3942
61,925489.0,858.596742,1.0,7.79,4.31,-7.09,5.0,-23.56,26.0,-107.12,103.87,78.81,0.6383438697351542,-0.9241581741415124,-1.5188411051635615,-111.46137512854489,-46.968879343305815,-46.43217889831124,-0.0525,-0.8264,-0.3985,-0.3942
62,925526.0,858.6614310000001,1.0,6.72,5.72,-5.55,-0.69,-26.25,22.0,-115.06,79.81,69.75,1.2813541092674243,0.9447378693932342,-0.4960148011472203,-110.51066825702887,-42.59369907468167,-51.51968798135092,-0.0642,-0.8217,-0.3632,-0.4346
63,925526.0,858.6614310000001,1.0,6.72,5.72,-5.55,-0.69,-26.25,22.0,-115.06,79.81,69.75,1.2813541092674243,0.9447378693932342,-0.4960148011472203,-110.51066825702887,-42.59369907468167,-51.51968798135092,-0.0642,-0.8217,-0.3632,-0.4346
64,925560.0,858.678299,1.0,7.19,3.77,-5.46,-2.25,-30.0,19.25,-78.19,93.94,73.19,-0.046659694670108366,-0.4472340453105579,0.033298242204290666,-109.47189924933485,-39.72937892373464,-55.032478664205094,-0.0667,-0.8165,-0.3398,-0.462
65,925560.0,858.678299,1.0,7.19,3.77,-5.46,-2.25,-30.0,19.25,-78.19,93.94,73.19,-0.046659694670108366,-0.4472340453105579,0.033298242204290666,-109.47189924933485,-39.72937892373464,-55.032478664205094,-0.0667,-0.8165,-0.3398,-0.462
66,925595.0,858.7215050000001,1.0,8.61,3.45,-5.74,-2.25,-30.0,19.25,-80.69,93.44,112.25,-0.6494278082638256,-0.8001719860305962,-1.0524553183319636,-107.95770664544784,-35.39602326525133,-59.96030828751041,-0.0613,-0.8088,-0.304,-0.4997
67,925595.0,858.7215050000001,1.0,8.61,3.45,-5.74,-2.25,-30.0,19.25,-80.69,93.44,112.25,-0.6494278082638256,-0.8001719860305962,-1.0524553183319636,-107.95770664544784,-35.39602326525133,-59.96030828751041,-0.0613,-0.8088,-0.304,-0.4997
68,925630.0,858.738959,1.0,8.74,6.68,-5.15,-3.5,-31.5,16.37,-88.25,64.06,111.94,0.495452220952096,2.460172338285584,-2.077565546795176,-107.35582470459705,-30.080791981197944,-63.9028359466197,-0.0589,-0.8057,-0.2595,-0.5292
69,925630.0,858.738959,1.0,8.74,6.68,-5.15,-3.5,-31.5,16.37,-88.25,64.06,111.94,0.495452220952096,2.460172338285584,-2.077565546795176,-107.35582470459705,-30.080791981197944,-63.9028359466197,-0.0589,-0.8057,-0.2595,-0.5292
70,925667.0,858.7850060000001,1.0,7.25,3.35,-2.85,-6.19,-34.5,11.19,-70.5,67.87,52.19,0.5452612691244088,0.18500747832432007,1.346392179971291,-106.20292801228649,-27.44268161964677,-66.48722575330268,-0.0603,-0.7997,-0.2372,-0.5482
71,925667.0,858.7850060000001,1.0,7.25,3.35,-2.85,-6.19,-34.5,11.19,-70.5,67.87,52.19,0.5452612691244088,0.18500747832432007,1.346392179971291,-106.20292801228649,-27.44268161964677,-66.48722575330268,-0.0603,-0.7997,-0.2372,-0.5482
72,925702.0,858.84383,1.0,8.64,3.32,-1.99,-6.19,-34.5,11.19,-95.69,84.87,54.63,1.268868519829178,-0.34071902761219275,0.4308309305208145,-104.44581567691392,-24.983613243143306,-69.40285407677956,-0.066,-0.7904,-0.2163,-0.5693
73,925702.0,858.84383,1.0,8.64,3.32,-1.99,-6.19,-34.5,11.19,-95.69,84.87,54.63,1.268868519829178,-0.34071902761219275,0.4308309305208145,-104.44581567691392,-24.983613243143306,-69.40285407677956,-0.066,-0.7904,-0.2163,-0.5693
74,925736.0,858.8977779999999,1.0,9.64,5.34,-3.12,-6.69,-37.88,7.19,-87.19,98.94,80.5,0.04391329513766088,1.8065328968247119,-1.5032620471911855,-101.35655120840237,-20.762818905741057,-74.27070555325552,-0.0685,-0.7736,-0.1802,-0.6037
75,925736.0,858.8977779999999,1.0,9.64,5.34,-3.12,-6.69,-37.88,7.19,-87.19,98.94,80.5,0.04391329513766088,1.8065328968247119,-1.5032620471911855,-101.35655120840237,-20.762818905741057,-74.27070555325552,-0.0685,-0.7736,-0.1802,-0.6037
76,925771.0,858.9053029999999,1.0,9.12,4.11,-2.19,-7.75,-41.88,4.0,-74.44,91.56,41.69,-0.18430023148015068,1.1062357868462582,-0.3719980344187643,-98.12066633896302,-17.636430239406273,-78.52880966819029,-0.0727,-0.7554,-0.1533,-0.6329
77,925771.0,858.9053029999999,1.0,9.12,4.11,-2.19,-7.75,-41.88,4.0,-74.44,91.56,41.69,-0.18430023148015068,1.1062357868462582,-0.3719980344187643,-98.12066633896302,-17.636430239406273,-78.52880966819029,-0.0727,-0.7554,-0.1533,-0.6329
78,925808.0,858.964293,1.0,8.86,5.68,1.5,-11.06,-36.88,4.75,-91.25,67.69,47.5,3.075628430002674,2.6590174434125515,-0.015882056256526056,-96.1808618687908,-15.205041610922965,-81.05304885614035,-0.0804,-0.7442,-0.1323,-0.6498
79,925808.0,858.964293,1.0,8.86,5.68,1.5,-11.06,-36.88,4.75,-91.25,67.69,47.5,3.075628430002674,2.6590174434125515,-0.015882056256526056,-96.1808618687908,-15.205041610922965,-81.05304885614035,-0.0804,-0.7442,-0.1323,-0.6498
80,925843.0,858.971553,1.0,10.76,4.52,-0.51,-11.06,-36.88,4.75,-43.63,125.69,43.81,0.2361835996064905,1.4715928834097478,-1.7798391875310828,-92.00993104367019,-12.757459245108164,-85.82802462250922,-0.0803,-0.7194,-0.1111,-0.6809
81,925843.0,858.971553,1.0,10.76,4.52,-0.51,-11.06,-36.88,4.75,-43.63,125.69,43.81,0.2361835996064905,1.4715928834097478,-1.7798391875310828,-92.00993104367019,-12.757459245108164,-85.82802462250922,-0.0803,-0.7194,-0.1111,-0.6809
82,925878.0,858.988999,1.0,11.3,4.81,-0.01,-9.06,-35.56,-2.06,-61.5,97.69,45.75,-0.005932551757971305,1.86530469627818,-2.3319991503326776,-88.78984149659982,-10.971708923508501,-89.4331017243669,-0.0807,-0.6996,-0.0956,-0.7036
83,925878.0,858.988999,1.0,11.3,4.81,-0.01,-9.06,-35.56,-2.06,-61.5,97.69,45.75,-0.005932551757971305,1.86530469627818,-2.3319991503326776,-88.78984149659982,-10.971708923508501,-89.4331017243669,-0.0807,-0.6996,-0.0956,-0.7036
84,925915.0,859.031774,1.0,10.8,4.84,0.65,-11.19,-36.19,-3.38,-22.5,84.69,41.81,-0.05641583878774595,2.4050559344240874,-1.7994097622718357,-85.74981673368876,-8.774827247055486,-92.90442546813145,-0.0762,-0.6804,-0.0765,-0.7248
