,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,801396.0,734.2848769999999,1.0,5.72,3.13,-7.57,1.06,-18.56,33.69,-0.5,0.69,-2.38,-0.15444465796254778,0.1939856803162272,-0.18127853415857764,-97.1114810592852,-67.51788517086389,-41.709489033737505,0.0508,-0.7496,-0.5557,-0.35600000000000004
1,801396.0,734.2848769999999,1.0,5.72,3.13,-7.57,1.06,-18.56,33.69,-0.5,0.69,-2.38,-0.15444465796254778,0.1939856803162272,-0.18127853415857764,-97.1114810592852,-67.51788517086389,-41.709489033737505,0.0508,-0.7496,-0.5557,-0.35600000000000004
2,801433.0,734.331558,1.0,5.78,3.11,-7.35,1.75,-19.0,34.06,-0.94,-0.94,-0.56,-0.061877803536118436,0.03148224068598582,-0.0471908758184707,-97.07686147940808,-67.55923990117556,-41.709489033737505,0.0507,-0.7494,-0.556,-0.35600000000000004
3,801433.0,734.331558,1.0,5.78,3.11,-7.35,1.75,-19.0,34.06,-0.94,-0.94,-0.56,-0.061877803536118436,0.03148224068598582,-0.0471908758184707,-97.07686147940808,-67.55923990117556,-41.709489033737505,0.0507,-0.7494,-0.556,-0.35600000000000004
4,801468.0,734.393782,1.0,5.78,3.24,-7.41,1.75,-19.0,34.06,-0.31,-1.44,-0.12,0.023964838499767632,0.10346707010250666,-0.13331077718217446,-97.09416978917605,-67.55923990117556,-41.68496498644351,0.0505,-0.7495,-0.556,-0.3558
5,801468.0,734.393782,1.0,5.78,3.24,-7.41,1.75,-19.0,34.06,-0.31,-1.44,-0.12,0.023964838499767632,0.10346707010250666,-0.13331077718217446,-97.09416978917605,-67.55923990117556,-41.68496498644351,0.0505,-0.7495,-0.556,-0.3558
6,801501.0,734.400597,1.0,5.79,3.21,-7.53,1.37,-18.56,34.06,-0.94,0.75,-1.31,-0.06715464472381849,0.13576103268886364,-0.2186260159356888,-97.05955612806845,-67.58681526824894,-41.709489033737505,0.0501,-0.7493,-0.5562,-0.35600000000000004
7,801501.0,734.400597,1.0,5.79,3.21,-7.53,1.37,-18.56,34.06,-0.94,0.75,-1.31,-0.06715464472381849,0.13576103268886364,-0.2186260159356888,-97.05955612806845,-67.58681526824894,-41.709489033737505,0.0501,-0.7493,-0.5562,-0.35600000000000004
8,801536.0,734.461048,1.0,5.8,3.14,-7.45,1.06,-19.69,33.25,0.94,1.63,-0.12,-0.09247130995437176,0.06937609856818705,-0.1426583183597625,-97.04225373324628,-67.57302702971405,-41.74627885444266,0.0502,-0.7492,-0.5561,-0.3563
9,801536.0,734.461048,1.0,5.8,3.14,-7.45,1.06,-19.69,33.25,0.94,1.63,-0.12,-0.09247130995437176,0.06937609856818705,-0.1426583183597625,-97.04225373324628,-67.57302702971405,-41.74627885444266,0.0502,-0.7492,-0.5561,-0.3563
