,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,465246.0,397.7742,1.0,8.29,2.61,4.45,-11.5,-30.25,-25.19,1.06,0.63,1.75,-0.02229703486370593,0.059440443357351214,0.04270255667925227,-62.66450299518854,5.15836210329675,-104.52067140467182,-0.3196,-0.52,0.045,-0.7908
1,465246.0,397.7742,1.0,8.29,2.61,4.45,-11.5,-30.25,-25.19,1.06,0.63,1.75,-0.02229703486370593,0.059440443357351214,0.04270255667925227,-62.66450299518854,5.15836210329675,-104.52067140467182,-0.3196,-0.52,0.045,-0.7908
2,465281.0,397.840332,1.0,8.32,2.71,4.37,-11.5,-30.25,-25.19,-0.63,0.44,1.44,-0.15218270185782812,0.098585014988803,0.02756408054541204,-62.66450299518854,5.181303758795194,-104.55812296797363,-0.3193,-0.52,0.0452,-0.7909999999999999
3,465281.0,397.840332,1.0,8.32,2.71,4.37,-11.5,-30.25,-25.19,-0.63,0.44,1.44,-0.15218270185782812,0.098585014988803,0.02756408054541204,-62.66450299518854,5.181303758795194,-104.55812296797363,-0.3193,-0.52,0.0452,-0.7909999999999999
4,465315.0,397.843793,1.0,8.36,2.67,4.28,-11.06,-31.37,-24.37,0.19,-0.44,-0.31,-0.2111226192232014,0.010738950120867008,0.04487700967684738,-62.66450299518854,5.169832905126534,-104.55812296797363,-0.3193,-0.52,0.0451,-0.7909999999999999
5,465315.0,397.843793,1.0,8.36,2.67,4.28,-11.06,-31.37,-24.37,0.19,-0.44,-0.31,-0.2111226192232014,0.010738950120867008,0.04487700967684738,-62.66450299518854,5.169832905126534,-104.55812296797363,-0.3193,-0.52,0.0451,-0.7909999999999999
6,465350.0,397.88811499999997,1.0,8.26,2.6,4.46,-12.56,-30.69,-26.0,0.75,-1.12,0.12,0.0032038234886912764,0.07422739739051365,0.06633788852268196,-62.704754110255,5.15836210329675,-104.52067140467182,-0.3193,-0.5203,0.045,-0.7908
7,465350.0,397.88811499999997,1.0,8.26,2.6,4.46,-12.56,-30.69,-26.0,0.75,-1.12,0.12,0.0032038234886912764,0.07422739739051365,0.06633788852268196,-62.704754110255,5.15836210329675,-104.52067140467182,-0.3193,-0.5203,0.045,-0.7908
8,465387.0,397.906279,1.0,8.25,2.58,4.47,-12.56,-30.69,-26.0,0.81,-0.56,0.37,0.02719937317206264,0.0687208932081056,0.0755484368194086,-62.71817306273571,5.15836210329675,-104.50195155237604,-0.3192,-0.5204,0.045,-0.7907
9,465387.0,397.906279,1.0,8.25,2.58,4.47,-12.56,-30.69,-26.0,0.81,-0.56,0.37,0.02719937317206264,0.0687208932081056,0.0755484368194086,-62.71817306273571,5.15836210329675,-104.50195155237604,-0.3192,-0.5204,0.045,-0.7907
