,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3936294.0,605.331326,1.0,7.2,2.6,-6.71,-28.56,-21.87,24.87,4.94,-1.81,-8.56,0.3341642306538403,0.0468643474392696,-0.3673481324890453,-133.0977829759083,0.4812859628976946,-43.7274156925049,-0.1406,-0.9174,0.0042,-0.3724
1,3936294.0,605.331326,1.0,7.2,2.6,-6.71,-28.56,-21.87,24.87,4.94,-1.81,-8.56,0.3341642306538403,0.0468643474392696,-0.3673481324890453,-133.0977829759083,0.4812859628976946,-43.7274156925049,-0.1406,-0.9174,0.0042,-0.3724
2,3936329.0,605.3427849999999,1.0,7.91,2.56,-6.38,-27.87,-21.87,25.19,-3.31,-1.0,-24.06,1.1225742127805307,-0.09402413480119363,-0.6124232120892152,-133.0977829759083,-0.2635608181333149,-43.55460618777381,-0.1437,-0.9174,-0.0023,-0.371
3,3936329.0,605.3427849999999,1.0,7.91,2.56,-6.38,-27.87,-21.87,25.19,-3.31,-1.0,-24.06,1.1225742127805307,-0.09402413480119363,-0.6124232120892152,-133.0977829759083,-0.2635608181333149,-43.55460618777381,-0.1437,-0.9174,-0.0023,-0.371
4,3936366.0,605.363687,1.0,7.58,3.28,-5.63,-27.87,-22.56,25.19,-18.0,-3.56,-39.69,1.3916012665728992,0.6414016416272803,-0.07078640065530982,-133.0977829759083,-1.0886361860699356,-43.24627621237414,-0.1506,-0.9174,-0.0095,-0.3685
5,3936366.0,605.363687,1.0,7.58,3.28,-5.63,-27.87,-22.56,25.19,-18.0,-3.56,-39.69,1.3916012665728992,0.6414016416272803,-0.07078640065530982,-133.0977829759083,-1.0886361860699356,-43.24627621237414,-0.1506,-0.9174,-0.0095,-0.3685
6,3936399.0,605.413757,1.0,7.71,2.78,-5.65,-27.87,-22.56,25.19,-5.5,-1.88,-17.5,1.5626345222918658,-0.002646313786400345,-0.024584222963309088,-132.98273895587266,-1.707477412974553,-43.03679967235915,-0.1559,-0.917,-0.0149,-0.3668
7,3936399.0,605.413757,1.0,7.71,2.78,-5.65,-27.87,-22.56,25.19,-5.5,-1.88,-17.5,1.5626345222918658,-0.002646313786400345,-0.024584222963309088,-132.98273895587266,-1.707477412974553,-43.03679967235915,-0.1559,-0.917,-0.0149,-0.3668
8,3936436.0,605.441438,1.0,7.51,1.82,-5.39,-27.87,-23.75,24.37,0.81,7.13,20.69,1.6561882116153035,-0.7464630250916381,0.5619524084139194,-132.98273895587266,-1.100095864564908,-43.12303638792578,-0.1548,-0.917,-0.0096,-0.3675
9,3936436.0,605.441438,1.0,7.51,1.82,-5.39,-27.87,-23.75,24.37,0.81,7.13,20.69,1.6561882116153035,-0.7464630250916381,0.5619524084139194,-132.98273895587266,-1.100095864564908,-43.12303638792578,-0.1548,-0.917,-0.0096,-0.3675
10,3936473.0,605.444865,1.0,7.29,1.52,-5.13,-27.5,-24.87,23.56,-3.56,12.44,22.62,1.60889225631216,-0.8289693844619399,0.9468714775309676,-132.55366749345725,-0.05729578190040675,-43.65334169783373,-0.1534,-0.9155,-0.0005,-0.3718
11,3936473.0,605.444865,1.0,7.29,1.52,-5.13,-27.5,-24.87,23.56,-3.56,12.44,22.62,1.60889225631216,-0.8289693844619399,0.9468714775309676,-132.55366749345725,-0.05729578190040675,-43.65334169783373,-0.1534,-0.9155,-0.0005,-0.3718
12,3936507.0,605.490632,1.0,7.1,0.14,-4.83,-27.5,-24.87,23.56,-14.06,16.06,41.63,1.7545053646062367,-1.9529652834700697,1.62947826845806,-132.04355843852292,0.9052827329224428,-44.24647435383947,-0.1524,-0.9137,0.0079,-0.3766
13,3936507.0,605.490632,1.0,7.1,0.14,-4.83,-27.5,-24.87,23.56,-14.06,16.06,41.63,1.7545053646062367,-1.9529652834700697,1.62947826845806,-132.04355843852292,0.9052827329224428,-44.24647435383947,-0.1524,-0.9137,0.0079,-0.3766
14,3936542.0,605.556044,1.0,8.15,-0.77,-4.94,-29.69,-26.0,23.19,-37.5,21.12,58.06,2.4560486795442715,-2.7831459464371657,0.9952412860349488,-130.73504536519698,3.6446260183907717,-45.23782004339508,-0.1576,-0.909,0.0318,-0.3846
15,3936542.0,605.556044,1.0,8.15,-0.77,-4.94,-29.69,-26.0,23.19,-37.5,21.12,58.06,2.4560486795442715,-2.7831459464371657,0.9952412860349488,-130.73504536519698,3.6446260183907717,-45.23782004339508,-0.1576,-0.909,0.0318,-0.3846
16,3936577.0,605.57514,1.0,7.4,-1.09,-4.8,-32.0,-25.25,21.5,-84.44,-12.69,47.19,2.138446067943365,-2.9603519485879084,1.7040908514970177,-129.80842917390058,5.881128455236522,-45.33714998751986,-0.1692,-0.9056,0.0513,-0.3854
17,3936577.0,605.57514,1.0,7.4,-1.09,-4.8,-32.0,-25.25,21.5,-84.44,-12.69,47.19,2.138446067943365,-2.9603519485879084,1.7040908514970177,-129.80842917390058,5.881128455236522,-45.33714998751986,-0.1692,-0.9056,0.0513,-0.3854
18,3936614.0,605.620687,1.0,6.36,0.0,-4.69,-34.56,-25.56,20.0,-134.38,-28.87,31.56,1.4250179171344128,-2.0280413824994543,2.303179330588703,-128.47409395200597,9.039186076064473,-44.37020029186166,-0.2001,-0.9006,0.0788,-0.3776
19,3936614.0,605.620687,1.0,6.36,0.0,-4.69,-34.56,-25.56,20.0,-134.38,-28.87,31.56,1.4250179171344128,-2.0280413824994543,2.303179330588703,-128.47409395200597,9.039186076064473,-44.37020029186166,-0.2001,-0.9006,0.0788,-0.3776
20,3936649.0,605.628333,1.0,4.77,2.56,-4.58,-34.56,-25.56,20.0,-139.75,-7.31,30.19,-0.3990005624798079,-0.03216571645077915,2.7269138525276944,-125.97311846044451,12.261764386292771,-43.65334169783373,-0.2381,-0.8909,0.1068,-0.3718
21,3936649.0,605.628333,1.0,4.77,2.56,-4.58,-34.56,-25.56,20.0,-139.75,-7.31,30.19,-0.3990005624798079,-0.03216571645077915,2.7269138525276944,-125.97311846044451,12.261764386292771,-43.65334169783373,-0.2381,-0.8909,0.1068,-0.3718
22,3936686.0,605.695346,1.0,2.54,0.99,-4.48,-37.06,-26.06,14.25,-110.5,15.13,48.25,-1.3134438249749962,-1.5735351304981084,4.979543981719134,-123.7205290097115,14.488567642103208,-43.801508905676954,-0.2595,-0.8818,0.1261,-0.373
23,3936686.0,605.695346,1.0,2.54,0.99,-4.48,-37.06,-26.06,14.25,-110.5,15.13,48.25,-1.3134438249749962,-1.5735351304981084,4.979543981719134,-123.7205290097115,14.488567642103208,-43.801508905676954,-0.2595,-0.8818,0.1261,-0.373
24,3936722.0,605.773201,1.0,4.08,2.61,-3.41,-37.25,-25.0,11.38,-141.63,48.19,55.56,-0.5511605903653487,0.0713774120219024,3.9093856114312473,-118.9708445669936,17.87999134136898,-45.1509357631892,-0.2939,-0.8615,0.1554,-0.3839
25,3936722.0,605.773201,1.0,4.08,2.61,-3.41,-37.25,-25.0,11.38,-141.63,48.19,55.56,-0.5511605903653487,0.0713774120219024,3.9093856114312473,-118.9708445669936,17.87999134136898,-45.1509357631892,-0.2939,-0.8615,0.1554,-0.3839
26,3936757.0,605.794223,1.0,2.95,2.42,-2.96,-37.25,-25.0,11.38,-124.25,59.88,54.44,-1.1184961985357131,-0.10043455785285738,5.109908666538036,-114.98049967133859,20.22715256357965,-46.519474929129665,-0.3196,-0.8433,0.1756,-0.3949
27,3936757.0,605.794223,1.0,2.95,2.42,-2.96,-37.25,-25.0,11.38,-124.25,59.88,54.44,-1.1184961985357131,-0.10043455785285738,5.109908666538036,-114.98049967133859,20.22715256357965,-46.519474929129665,-0.3196,-0.8433,0.1756,-0.3949
28,3936792.0,605.799123,1.0,3.25,2.38,-2.22,-38.0,-24.0,6.5,-149.44,104.56,46.38,-0.8068599625198448,-0.020230212951535487,5.278530330714922,-108.25050517877196,22.840057573731933,-49.40415306764388,-0.3599,-0.8103,0.198,-0.4179
29,3936792.0,605.799123,1.0,3.25,2.38,-2.22,-38.0,-24.0,6.5,-149.44,104.56,46.38,-0.8068599625198448,-0.020230212951535487,5.278530330714922,-108.25050517877196,22.840057573731933,-49.40415306764388,-0.3599,-0.8103,0.198,-0.4179
30,3936829.0,605.850217,1.0,8.49,8.85,0.48,-40.5,-21.87,1.5,-224.31,124.94,6.63,-1.3040852906284854,5.270237773383957,-1.200482022773384,-101.42891378684288,24.631622257728548,-51.443358765022325,-0.4088,-0.774,0.2133,-0.434
31,3936829.0,605.850217,1.0,8.49,8.85,0.48,-40.5,-21.87,1.5,-224.31,124.94,6.63,-1.3040852906284854,5.270237773383957,-1.200482022773384,-101.42891378684288,24.631622257728548,-51.443358765022325,-0.4088,-0.774,0.2133,-0.434
32,3936866.0,605.860411,1.0,3.94,4.63,-0.49,-40.06,-21.25,-7.19,-123.5,117.06,36.25,-1.7396612428585765,1.5100262501164998,4.159172732754486,-94.34438108902891,25.9116795113663,-54.05267163514365,-0.4532,-0.7334,0.2242,-0.4544
33,3936866.0,605.860411,1.0,3.94,4.63,-0.49,-40.06,-21.25,-7.19,-123.5,117.06,36.25,-1.7396612428585765,1.5100262501164998,4.159172732754486,-94.34438108902891,25.9116795113663,-54.05267163514365,-0.4532,-0.7334,0.2242,-0.4544
34,3936899.0,605.918657,1.0,8.93,6.94,5.57,-40.06,-21.25,-7.19,-202.31,197.0,20.06,0.5297595984454917,6.03336192982832,-1.2500809179319905,-84.58256941003617,26.65302123047702,-58.05115338810375,-0.5086,-0.6729,0.2305,-0.4852
35,3936899.0,605.918657,1.0,8.93,6.94,5.57,-40.06,-21.25,-7.19,-202.31,197.0,20.06,0.5297595984454917,6.03336192982832,-1.2500809179319905,-84.58256941003617,26.65302123047702,-58.05115338810375,-0.5086,-0.6729,0.2305,-0.4852
36,3936937.0,605.9452759999999,1.0,7.68,8.69,3.17,-37.88,-19.0,-13.06,-176.63,150.63,-15.13,-3.0997895267299653,3.22791894417016,-1.3521691212082398,-77.11504093610934,26.794357072369408,-59.39226049534915,-0.5589999999999999,-0.6233,0.2317,-0.4954
37,3936937.0,605.9452759999999,1.0,7.68,8.69,3.17,-37.88,-19.0,-13.06,-176.63,150.63,-15.13,-3.0997895267299653,3.22791894417016,-1.3521691212082398,-77.11504093610934,26.794357072369408,-59.39226049534915,-0.5589999999999999,-0.6233,0.2317,-0.4954
38,3936972.0,605.967783,1.0,5.3,3.85,5.14,-35.06,-18.56,-19.0,-59.13,186.0,79.87,0.17617419607944007,3.587148381014217,2.2944313433564902,-69.82153596259464,25.770597576108926,-64.95929683143846,-0.5782,-0.5723,0.223,-0.537
39,3936972.0,605.967783,1.0,5.3,3.85,5.14,-35.06,-18.56,-19.0,-59.13,186.0,79.87,0.17617419607944007,3.587148381014217,2.2944313433564902,-69.82153596259464,25.770597576108926,-64.95929683143846,-0.5782,-0.5723,0.223,-0.537
40,3937007.0,606.037518,1.0,5.49,4.2,9.57,-35.06,-18.56,-19.0,-123.0,255.88,49.38,0.8958484086418643,6.542147320413929,0.0208049130013972,-62.704754110255,24.361922456785425,-69.96133375784342,-0.5967,-0.5203,0.21100000000000002,-0.5733
41,3937007.0,606.037518,1.0,5.49,4.2,9.57,-35.06,-18.56,-19.0,-123.0,255.88,49.38,0.8958484086418643,6.542147320413929,0.0208049130013972,-62.704754110255,24.361922456785425,-69.96133375784342,-0.5967,-0.5203,0.21100000000000002,-0.5733
42,3937042.0,606.042362,1.0,6.85,4.01,11.57,-34.19,-17.5,-24.5,-134.63,331.31,13.75,0.9476341679649832,4.950227646540783,-3.287804388447366,-50.503960586262394,20.23879269230359,-76.48629178886966,-0.6356,-0.4266,0.1757,-0.619
43,3937042.0,606.042362,1.0,6.85,4.01,11.57,-34.19,-17.5,-24.5,-134.63,331.31,13.75,0.9476341679649832,4.950227646540783,-3.287804388447366,-50.503960586262394,20.23879269230359,-76.48629178886966,-0.6356,-0.4266,0.1757,-0.619
44,3937079.0,606.09538,1.0,7.99,6.25,14.49,-27.69,-14.75,-34.69,-177.88,347.44,-12.38,-1.3471106156668151,3.6797652274704333,-7.441750530479842,-40.204918245995174,16.5471716366683,-80.39134544428752,-0.6668,-0.3437,0.1439,-0.6454
