,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,728858.0,661.636213,1.0,6.64,4.27,-5.81,-3.5,-27.25,26.19,0.0,0.06,-1.56,-0.08970566995510905,0.09555443988672828,0.0055570894213108355,-99.86737745872108,-53.92406916451298,-54.348737347604505,-0.0144,-0.7653,-0.4534,-0.4567
1,728858.0,661.636213,1.0,6.64,4.27,-5.81,-3.5,-27.25,26.19,0.0,0.06,-1.56,-0.08970566995510905,0.09555443988672828,0.0055570894213108355,-99.86737745872108,-53.92406916451298,-54.348737347604505,-0.0144,-0.7653,-0.4534,-0.4567
2,728895.0,661.654997,1.0,6.65,4.07,-5.71,-4.25,-27.25,27.75,4.81,-0.12,0.56,-0.14820913660931315,-0.06890302154051353,0.14410445415918716,-99.86737745872108,-53.949783779378244,-54.32297694444978,-0.0142,-0.7653,-0.4536,-0.4565
3,728895.0,661.654997,1.0,6.65,4.07,-5.71,-4.25,-27.25,27.75,4.81,-0.12,0.56,-0.14820913660931315,-0.06890302154051353,0.14410445415918716,-99.86737745872108,-53.949783779378244,-54.32297694444978,-0.0142,-0.7653,-0.4536,-0.4565
4,728930.0,661.699966,1.0,6.6,4.26,-5.6,-4.56,-27.69,27.5,-1.31,1.5,-0.37,0.037822089974829054,0.0431749494587308,0.159665734787934,-99.8317785547328,-53.89835748467391,-54.41315136848768,-0.0143,-0.7651,-0.4532,-0.4572
5,728930.0,661.699966,1.0,6.6,4.26,-5.6,-4.56,-27.69,27.5,-1.31,1.5,-0.37,0.037822089974829054,0.0431749494587308,0.159665734787934,-99.8317785547328,-53.89835748467391,-54.41315136848768,-0.0143,-0.7651,-0.4532,-0.4572
6,728965.0,661.717799,1.0,6.46,4.25,-5.31,-4.56,-27.69,27.5,-1.25,5.5,-2.38,0.19025474377513105,0.02768002794375457,0.4283112905843449,-99.7072857164662,-53.911212957858886,-54.55492780539657,-0.0145,-0.7644,-0.4533,-0.4583
7,728965.0,661.717799,1.0,6.46,4.25,-5.31,-4.56,-27.69,27.5,-1.25,5.5,-2.38,0.19025474377513105,0.02768002794375457,0.4283112905843449,-99.7072857164662,-53.911212957858886,-54.55492780539657,-0.0145,-0.7644,-0.4533,-0.4583
8,728997.0,661.763579,1.0,6.85,4.16,-6.33,-4.25,-28.06,27.37,1.94,10.63,-2.19,-0.5790080302340112,0.13496144346592542,-0.3886202323039054,-99.38789480139916,-53.98836120988355,-54.8774841925425,-0.0135,-0.7626,-0.4539,-0.4608
9,728997.0,661.763579,1.0,6.85,4.16,-6.33,-4.25,-28.06,27.37,1.94,10.63,-2.19,-0.5790080302340112,0.13496144346592542,-0.3886202323039054,-99.38789480139916,-53.98836120988355,-54.8774841925425,-0.0135,-0.7626,-0.4539,-0.4608
10,729034.0,661.82873,1.0,6.78,4.41,-5.82,-4.25,-27.69,26.56,-1.0,0.31,-0.56,-0.06112831019025064,0.12499936476554475,-0.15675998295771798,-99.38789480139916,-53.962642188164594,-54.890396236957464,-0.0139,-0.7626,-0.4537,-0.4609
11,729034.0,661.82873,1.0,6.78,4.41,-5.82,-4.25,-27.69,26.56,-1.0,0.31,-0.56,-0.06112831019025064,0.12499936476554475,-0.15675998295771798,-99.38789480139916,-53.962642188164594,-54.890396236957464,-0.0139,-0.7626,-0.4537,-0.4609
12,729069.0,661.847081,1.0,6.66,4.35,-5.68,-3.88,-27.69,26.19,-0.63,0.63,-0.63,-0.020633560120553784,0.11454042034158317,0.03286082955516356,-99.38789480139916,-53.98836120988355,-54.8774841925425,-0.013999999999999999,-0.7626,-0.4539,-0.4608
13,729069.0,661.847081,1.0,6.66,4.35,-5.68,-3.88,-27.69,26.19,-0.63,0.63,-0.63,-0.020633560120553784,0.11454042034158317,0.03286082955516356,-99.38789480139916,-53.98836120988355,-54.8774841925425,-0.013999999999999999,-0.7626,-0.4539,-0.4608
14,729104.0,661.885814,1.0,6.64,4.31,-5.76,-3.88,-27.69,26.19,0.75,1.75,-0.81,-0.11391381167656625,0.13773224028550946,0.018322590605928116,-99.33476502563386,-54.00122182339204,-54.903309037029295,-0.013999999999999999,-0.7623,-0.45399999999999996,-0.461
15,729104.0,661.885814,1.0,6.64,4.31,-5.76,-3.88,-27.69,26.19,0.75,1.75,-0.81,-0.11391381167656625,0.13773224028550946,0.018322590605928116,-99.33476502563386,-54.00122182339204,-54.903309037029295,-0.013999999999999999,-0.7623,-0.45399999999999996,-0.461
16,729141.0,661.9063629999999,1.0,6.71,4.29,-5.61,-3.88,-26.87,27.87,-0.31,2.69,-0.56,-0.0188384497088912,0.021049562939076786,0.06501245651109144,-99.2639704213744,-54.026945257147645,-54.96788438262905,-0.0139,-0.7619,-0.4542,-0.4615
17,729141.0,661.9063629999999,1.0,6.71,4.29,-5.61,-3.88,-26.87,27.87,-0.31,2.69,-0.56,-0.0188384497088912,0.021049562939076786,0.06501245651109144,-99.2639704213744,-54.026945257147645,-54.96788438262905,-0.0139,-0.7619,-0.4542,-0.4615
18,729176.0,661.942379,1.0,6.81,4.45,-5.74,-4.56,-27.69,27.37,-0.94,1.19,-0.69,0.006866393073852825,0.10281404224137436,-0.14903089712422354,-99.22859240723112,-54.026945257147645,-55.01955829122679,-0.0137,-0.7617,-0.4542,-0.4619
19,729176.0,661.942379,1.0,6.81,4.45,-5.74,-4.56,-27.69,27.37,-0.94,1.19,-0.69,0.006866393073852825,0.10281404224137436,-0.14903089712422354,-99.22859240723112,-54.026945257147645,-55.01955829122679,-0.0137,-0.7617,-0.4542,-0.4619
20,729212.0,661.9583190000001,1.0,6.81,4.41,-5.78,-4.56,-27.69,27.37,-0.37,-2.69,0.37,-0.043751773909231836,0.08772710176072263,-0.15442372414723238,-99.24627980878144,-54.039808077971365,-54.96788438262905,-0.0139,-0.7618,-0.4543,-0.4615
21,729212.0,661.9583190000001,1.0,6.81,4.41,-5.78,-4.56,-27.69,27.37,-0.37,-2.69,0.37,-0.043751773909231836,0.08772710176072263,-0.15442372414723238,-99.24627980878144,-54.039808077971365,-54.96788438262905,-0.0139,-0.7618,-0.4543,-0.4615
22,729245.0,662.003054,1.0,6.59,4.48,-5.61,-4.25,-27.69,25.75,0.44,-1.06,-2.13,0.09600502527487514,0.2033701417887852,0.06395922072598914,-99.24627980878144,-54.117000476338404,-54.903309037029295,-0.0141,-0.7618,-0.4549,-0.461
23,729245.0,662.003054,1.0,6.59,4.48,-5.61,-4.25,-27.69,25.75,0.44,-1.06,-2.13,0.09600502527487514,0.2033701417887852,0.06395922072598914,-99.24627980878144,-54.117000476338404,-54.903309037029295,-0.0141,-0.7618,-0.4549,-0.461
24,729282.0,662.0218070000001,1.0,6.54,4.19,-5.44,-4.56,-27.25,26.87,1.75,0.63,-1.31,0.011573782575137815,-0.0012896509708730795,0.32397293155792184,-99.19322722858459,-54.194219445668104,-54.903309037029295,-0.0139,-0.7615,-0.4555,-0.461
25,729282.0,662.0218070000001,1.0,6.54,4.19,-5.44,-4.56,-27.25,26.87,1.75,0.63,-1.31,0.011573782575137815,-0.0012896509708730795,0.32397293155792184,-99.19322722858459,-54.194219445668104,-54.903309037029295,-0.0139,-0.7615,-0.4555,-0.461
26,729317.0,662.146462,1.0,6.68,4.38,-5.67,-4.56,-27.25,26.87,1.44,1.12,-0.19,0.003253736779384203,0.10584985126702272,0.011524415190800495,-99.17554944715711,-54.219965017577714,-54.890396236957464,-0.0135,-0.7614,-0.4557,-0.4609
27,729317.0,662.146462,1.0,6.68,4.38,-5.67,-4.56,-27.25,26.87,1.44,1.12,-0.19,0.003253736779384203,0.10584985126702272,0.011524415190800495,-99.17554944715711,-54.219965017577714,-54.890396236957464,-0.0135,-0.7614,-0.4557,-0.4609
28,729350.0,662.150316,1.0,6.68,4.31,-5.77,-3.5,-28.06,27.69,0.06,1.31,-1.06,-0.11987153577235532,0.10368763998179407,-0.015074883554140328,-99.10487032365977,-54.27146504851861,-54.903309037029295,-0.0134,-0.7609999999999999,-0.4561,-0.461
29,729350.0,662.150316,1.0,6.68,4.31,-5.77,-3.5,-28.06,27.69,0.06,1.31,-1.06,-0.11987153577235532,0.10368763998179407,-0.015074883554140328,-99.10487032365977,-54.27146504851861,-54.903309037029295,-0.0134,-0.7609999999999999,-0.4561,-0.461
30,729384.0,662.195953,1.0,6.57,4.06,-5.41,-3.88,-27.25,28.19,7.13,-5.63,-1.0,-0.03518425260030048,-0.12138592552989902,0.3779370695172677,-99.15787486810976,-54.348737347604505,-54.78712101513374,-0.0134,-0.7613,-0.4567,-0.4601
31,729384.0,662.195953,1.0,6.57,4.06,-5.41,-3.88,-27.25,28.19,7.13,-5.63,-1.0,-0.03518425260030048,-0.12138592552989902,0.3779370695172677,-99.15787486810976,-54.348737347604505,-54.78712101513374,-0.0134,-0.7613,-0.4567,-0.4601
32,729419.0,662.215377,1.0,6.6,4.36,-5.69,-3.88,-27.25,28.19,0.12,-1.56,-2.06,-0.013327720893634987,0.1257195487336884,0.06346176580673912,-99.19322722858459,-54.41315136848768,-54.67099400962296,-0.0138,-0.7615,-0.4572,-0.4592
33,729419.0,662.215377,1.0,6.6,4.36,-5.69,-3.88,-27.25,28.19,0.12,-1.56,-2.06,-0.013327720893634987,0.1257195487336884,0.06346176580673912,-99.19322722858459,-54.41315136848768,-54.67099400962296,-0.0138,-0.7615,-0.4572,-0.4592
34,729454.0,662.218348,1.0,6.64,4.2,-5.66,-4.25,-28.06,26.19,2.19,-0.88,0.25,-0.07856558032815966,-0.015510031222084832,0.12373789214116647,-99.22859240723112,-54.490472774077006,-54.56782105444786,-0.0135,-0.7617,-0.4578,-0.4584
35,729454.0,662.218348,1.0,6.64,4.2,-5.66,-4.25,-28.06,26.19,2.19,-0.88,0.25,-0.07856558032815966,-0.015510031222084832,0.12373789214116647,-99.22859240723112,-54.490472774077006,-54.56782105444786,-0.0135,-0.7617,-0.4578,-0.4584
36,729489.0,662.2586809999999,1.0,6.71,4.36,-5.71,-4.56,-26.87,26.87,1.19,0.75,-0.5,0.001956594633400852,0.04939177604528577,-0.023678408766235396,-99.19322722858459,-54.490472774077006,-54.593609797684756,-0.0135,-0.7615,-0.4578,-0.4586
37,729489.0,662.2586809999999,1.0,6.71,4.36,-5.71,-4.56,-26.87,26.87,1.19,0.75,-0.5,0.001956594633400852,0.04939177604528577,-0.023678408766235396,-99.19322722858459,-54.490472774077006,-54.593609797684756,-0.0135,-0.7615,-0.4578,-0.4586
38,729524.0,662.312821,1.0,6.7,4.41,-5.65,-4.25,-28.06,27.0,0.37,3.0,-1.31,0.06627423329982321,0.06408670609023838,-0.0041654921037572725,-99.12253530851764,-54.516252544990145,-54.658094766102636,-0.0135,-0.7611,-0.45799999999999996,-0.4591
