,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,643962.0,576.59979,1.0,8.06,1.75,5.38,-15.0,-37.25,-25.37,-0.56,-0.25,0.0,-0.1073786347469767,0.00022285083994810773,-0.04012458760671578,-56.250423997675526,1.6501754833924644,-117.80730258048688,-0.2103,-0.4714,0.0144,-0.8563
1,643962.0,576.59979,1.0,8.06,1.75,5.38,-15.0,-37.25,-25.37,-0.56,-0.25,0.0,-0.1073786347469767,0.00022285083994810773,-0.04012458760671578,-56.250423997675526,1.6501754833924644,-117.80730258048688,-0.2103,-0.4714,0.0144,-0.8563
2,643999.0,576.610265,1.0,8.01,1.76,5.44,-15.0,-37.25,-25.37,-0.12,-0.37,-0.44,-0.0401006841666846,0.0417240373248241,-0.0344856580345283,-56.250423997675526,1.6616358358374437,-117.80730258048688,-0.2103,-0.4714,0.0145,-0.8563
3,643999.0,576.610265,1.0,8.01,1.76,5.44,-15.0,-37.25,-25.37,-0.12,-0.37,-0.44,-0.0401006841666846,0.0417240373248241,-0.0344856580345283,-56.250423997675526,1.6616358358374437,-117.80730258048688,-0.2103,-0.4714,0.0145,-0.8563
4,644034.0,576.649184,1.0,8.0,1.79,5.4,-15.38,-35.75,-24.5,-0.94,-0.37,-0.81,-0.07906377705451438,0.06245455708234149,-0.009354703923969865,-56.250423997675526,1.6730962049034406,-117.80730258048688,-0.2106,-0.4714,0.0146,-0.8563
5,644034.0,576.649184,1.0,8.0,1.79,5.4,-15.38,-35.75,-24.5,-0.94,-0.37,-0.81,-0.07906377705451438,0.06245455708234149,-0.009354703923969865,-56.250423997675526,1.6730962049034406,-117.80730258048688,-0.2106,-0.4714,0.0146,-0.8563
6,644069.0,576.707305,1.0,7.98,1.79,5.33,-15.75,-37.69,-24.87,-0.19,-0.19,-0.06,-0.1258062844055479,0.05374398481202347,0.04577481572986386,-56.250423997675526,1.6730962049034406,-117.80730258048688,-0.2106,-0.4714,0.0146,-0.8563
7,644069.0,576.707305,1.0,7.98,1.79,5.33,-15.75,-37.69,-24.87,-0.19,-0.19,-0.06,-0.1258062844055479,0.05374398481202347,0.04577481572986386,-56.250423997675526,1.6730962049034406,-117.80730258048688,-0.2106,-0.4714,0.0146,-0.8563
8,644104.0,576.72525,1.0,7.99,1.73,5.4,-15.0,-36.56,-25.69,0.75,-0.63,-0.25,-0.05151580573171731,0.009598230357549364,0.00918839018831541,-56.250423997675526,1.6616358358374437,-117.80730258048688,-0.2106,-0.4714,0.0145,-0.8563
9,644104.0,576.72525,1.0,7.99,1.73,5.4,-15.0,-36.56,-25.69,0.75,-0.63,-0.25,-0.05151580573171731,0.009598230357549364,0.00918839018831541,-56.250423997675526,1.6616358358374437,-117.80730258048688,-0.2106,-0.4714,0.0145,-0.8563
10,644141.0,576.769064,1.0,7.94,1.66,5.32,-15.0,-36.56,-25.69,0.31,-0.75,0.19,-0.05924682313945045,-0.0534066888819178,0.10638002749250396,-56.28940782045202,1.6616358358374437,-117.76294265360838,-0.2106,-0.4717,0.0145,-0.8561
11,644141.0,576.769064,1.0,7.94,1.66,5.32,-15.0,-36.56,-25.69,0.31,-0.75,0.19,-0.05924682313945045,-0.0534066888819178,0.10638002749250396,-56.28940782045202,1.6616358358374437,-117.76294265360838,-0.2106,-0.4717,0.0145,-0.8561
12,644175.0,576.7728950000001,1.0,7.88,1.72,5.4,-15.75,-36.56,-25.37,-1.0,-0.94,0.0,0.013418278808568006,0.04486356484007215,0.10043512445022706,-56.31540097731903,1.6960169933572922,-117.74077335444635,-0.2107,-0.4719,0.0148,-0.856
13,644175.0,576.7728950000001,1.0,7.88,1.72,5.4,-15.75,-36.56,-25.37,-1.0,-0.94,0.0,0.013418278808568006,0.04486356484007215,0.10043512445022706,-56.31540097731903,1.6960169933572922,-117.74077335444635,-0.2107,-0.4719,0.0148,-0.856
14,644212.0,576.831496,1.0,7.89,1.75,5.55,-14.25,-36.56,-26.5,-0.19,1.31,1.31,0.11262849021824745,0.1057718601228459,0.003934705919624193,-56.28940782045202,1.7189378496716434,-117.76294265360838,-0.2106,-0.4717,0.015,-0.8561
