,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3570317.0,238.665064,1.0,3.45,2.47,8.79,1.37,-24.56,-38.25,1.69,-2.25,2.25,0.2835679934667751,-0.050065621044030666,0.05039136122505639,-26.806136930452627,-4.928956774809122,-120.29276401197048,-0.4384,-0.2318,-0.043,-0.8673
1,3570317.0,238.665064,1.0,3.45,2.47,8.79,1.37,-24.56,-38.25,1.69,-2.25,2.25,0.2835679934667751,-0.050065621044030666,0.05039136122505639,-26.806136930452627,-4.928956774809122,-120.29276401197048,-0.4384,-0.2318,-0.043,-0.8673
2,3570354.0,238.678779,1.0,3.73,2.43,8.96,1.37,-24.25,-37.06,-6.0,0.19,4.5,0.2201133614845984,-0.24775311781807094,-0.19282841143263774,-26.73546210533703,-4.768384859798278,-120.45410373713348,-0.4375,-0.2312,-0.0416,-0.868
3,3570354.0,238.678779,1.0,3.73,2.43,8.96,1.37,-24.25,-37.06,-6.0,0.19,4.5,0.2201133614845984,-0.24775311781807094,-0.19282841143263774,-26.73546210533703,-4.768384859798278,-120.45410373713348,-0.4375,-0.2312,-0.0416,-0.868
4,3570388.0,238.738833,1.0,4.31,2.36,9.08,0.69,-24.25,-38.69,-8.25,-7.94,0.37,0.019963134798391124,-0.6900075588230079,-0.4945922086861021,-26.78257750270593,-4.561948975165956,-120.45410373713348,-0.4373,-0.2316,-0.0398,-0.868
5,3570388.0,238.738833,1.0,4.31,2.36,9.08,0.69,-24.25,-38.69,-8.25,-7.94,0.37,0.019963134798391124,-0.6900075588230079,-0.4945922086861021,-26.78257750270593,-4.561948975165956,-120.45410373713348,-0.4373,-0.2316,-0.0398,-0.868
6,3570421.0,238.81897,1.0,4.52,2.47,9.43,0.69,-24.25,-38.69,-8.25,-9.13,-20.06,-0.003977375907380454,-0.6887912382916934,-0.9163043881587748,-26.94751777725,-4.1720543955147065,-119.85682289966009,-0.4421,-0.233,-0.0364,-0.8654
7,3570421.0,238.81897,1.0,4.52,2.47,9.43,0.69,-24.25,-38.69,-8.25,-9.13,-20.06,-0.003977375907380454,-0.6887912382916934,-0.9163043881587748,-26.94751777725,-4.1720543955147065,-119.85682289966009,-0.4421,-0.233,-0.0364,-0.8654
8,3570456.0,238.82741299999998,1.0,7.21,2.59,10.4,1.06,-24.25,-39.19,-12.94,-10.19,-26.19,-0.968922412506852,-2.588821790717911,-2.8112496308595705,-27.041794884833607,-3.988591587846416,-119.12900695445512,-0.44799999999999995,-0.2338,-0.0348,-0.8622
9,3570456.0,238.82741299999998,1.0,7.21,2.59,10.4,1.06,-24.25,-39.19,-12.94,-10.19,-26.19,-0.968922412506852,-2.588821790717911,-2.8112496308595705,-27.041794884833607,-3.988591587846416,-119.12900695445512,-0.44799999999999995,-0.2338,-0.0348,-0.8622
10,3570493.0,238.849469,1.0,10.81,4.67,9.6,1.37,-23.5,-37.88,47.06,-117.12,-45.19,-4.015779544066509,-4.203199881702987,-4.230145410915869,-29.381288812129693,-3.5758369454907797,-116.57577410041328,-0.4594,-0.2536,-0.0312,-0.8507
11,3570493.0,238.849469,1.0,10.81,4.67,9.6,1.37,-23.5,-37.88,47.06,-117.12,-45.19,-4.015779544066509,-4.203199881702987,-4.230145410915869,-29.381288812129693,-3.5758369454907797,-116.57577410041328,-0.4594,-0.2536,-0.0312,-0.8507
12,3570528.0,238.90707400000002,1.0,6.95,2.52,12.34,1.37,-23.5,-37.88,31.19,-161.06,-55.88,1.6481638055920866,-1.2925205651033729,-4.425055683393016,-33.883581162404816,-3.0026424356334624,-112.9614299666055,-0.4682,-0.2914,-0.0262,-0.8337
13,3570528.0,238.90707400000002,1.0,6.95,2.52,12.34,1.37,-23.5,-37.88,31.19,-161.06,-55.88,1.6481638055920866,-1.2925205651033729,-4.425055683393016,-33.883581162404816,-3.0026424356334624,-112.9614299666055,-0.4682,-0.2914,-0.0262,-0.8337
14,3570563.0,238.92671800000002,1.0,7.42,4.54,11.32,0.69,-23.06,-37.06,43.25,-166.5,-26.44,0.5992086799951785,0.12174635127110987,-4.456467709104505,-39.85124375899717,-1.4095117183833985,-108.05519160220844,-0.4781,-0.3408,-0.0123,-0.8093
15,3570563.0,238.92671800000002,1.0,7.42,4.54,11.32,0.69,-23.06,-37.06,43.25,-166.5,-26.44,0.5992086799951785,0.12174635127110987,-4.456467709104505,-39.85124375899717,-1.4095117183833985,-108.05519160220844,-0.4781,-0.3408,-0.0123,-0.8093
16,3570599.0,238.930432,1.0,7.65,4.03,9.15,-4.06,-24.56,-34.56,116.0,-210.06,-3.56,1.3197466542382807,0.025079770243203736,-2.7130760263055063,-48.57304992918911,-0.8709042326408071,-102.85135685891359,-0.4686,-0.4113,-0.0076,-0.7818
17,3570599.0,238.930432,1.0,7.65,4.03,9.15,-4.06,-24.56,-34.56,116.0,-210.06,-3.56,1.3197466542382807,0.025079770243203736,-2.7130760263055063,-48.57304992918911,-0.8709042326408071,-102.85135685891359,-0.4686,-0.4113,-0.0076,-0.7818
18,3570636.0,238.974993,1.0,6.5,5.37,8.87,-9.88,-24.19,-33.0,83.0,-245.06,-50.06,1.6942465182800737,2.4315650650176712,-2.0668844388215533,-56.2114472624779,0.20626491763025406,-97.02495429303242,-0.4658,-0.4711,0.0018,-0.7491
19,3570636.0,238.974993,1.0,6.5,5.37,8.87,-9.88,-24.19,-33.0,83.0,-245.06,-50.06,1.6942465182800737,2.4315650650176712,-2.0668844388215533,-56.2114472624779,0.20626491763025406,-97.02495429303242,-0.4658,-0.4711,0.0018,-0.7491
20,3570669.0,238.99532999999997,1.0,7.45,4.53,6.14,-9.88,-24.19,-33.0,109.0,-217.56,-47.44,1.7935008864633757,0.9032131055515076,-0.6666761505700816,-65.61251381736736,0.3781528311358495,-89.3524992184972,-0.4605,-0.5418,0.0033,-0.7031
21,3570669.0,238.99532999999997,1.0,7.45,4.53,6.14,-9.88,-24.19,-33.0,109.0,-217.56,-47.44,1.7935008864633757,0.9032131055515076,-0.6666761505700816,-65.61251381736736,0.3781528311358495,-89.3524992184972,-0.4605,-0.5418,0.0033,-0.7031
22,3570706.0,239.05730899999998,1.0,4.34,4.04,4.68,-17.0,-25.25,-28.37,36.38,-203.94,-75.94,1.6210452586921351,2.313612777208076,2.801008831169605,-72.15797532584308,0.9854995558041141,-83.36465078667902,-0.4592,-0.5889,0.0086,-0.665
23,3570706.0,239.05730899999998,1.0,4.34,4.04,4.68,-17.0,-25.25,-28.37,36.38,-203.94,-75.94,1.6210452586921351,2.313612777208076,2.801008831169605,-72.15797532584308,0.9854995558041141,-83.36465078667902,-0.4592,-0.5889,0.0086,-0.665
24,3570743.0,239.10497900000001,1.0,10.56,9.01,3.49,-20.69,-25.69,-23.69,-32.56,-134.5,-175.38,-0.2969260288064832,0.381326963346277,-4.498601646875785,-75.93290816428274,0.7219315974960596,-75.48300403742995,-0.4968,-0.6152,0.0063,-0.6121
25,3570743.0,239.10497900000001,1.0,10.56,9.01,3.49,-20.69,-25.69,-23.69,-32.56,-134.5,-175.38,-0.2969260288064832,0.381326963346277,-4.498601646875785,-75.93290816428274,0.7219315974960596,-75.48300403742995,-0.4968,-0.6152,0.0063,-0.6121
26,3570780.0,239.12498399999998,1.0,6.73,8.81,0.82,-20.69,-25.69,-23.69,96.94,-172.13,-91.81,-2.136665127235064,0.8932528969819735,-1.0661675463442268,-80.42135265062157,-0.08021409786913415,-69.51439870357002,-0.5081,-0.6456,-0.0007,-0.5701
