,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,895264.0,828.346318,1.0,8.28,0.87,4.89,-22.5,-29.56,-19.75,0.25,0.25,-0.81,-0.01826306270415948,-0.01839948654243806,0.15125109993193495,-59.43183945325738,-1.6730962049034406,-119.94836140851372,-0.0671,-0.4957,-0.0146,-0.8658
1,895264.0,828.346318,1.0,8.28,0.87,4.89,-22.5,-29.56,-19.75,0.25,0.25,-0.81,-0.01826306270415948,-0.01839948654243806,0.15125109993193495,-59.43183945325738,-1.6730962049034406,-119.94836140851372,-0.0671,-0.4957,-0.0146,-0.8658
2,895299.0,828.363392,1.0,8.29,0.82,4.82,-22.5,-29.56,-19.75,1.19,0.25,1.56,-0.07678390953453691,-0.06646383179565613,0.1827949101568631,-59.445034172974474,-1.6616358358374437,-119.94836140851372,-0.0667,-0.4958,-0.0145,-0.8658
3,895299.0,828.363392,1.0,8.29,0.82,4.82,-22.5,-29.56,-19.75,1.19,0.25,1.56,-0.07678390953453691,-0.06646383179565613,0.1827949101568631,-59.445034172974474,-1.6616358358374437,-119.94836140851372,-0.0667,-0.4958,-0.0145,-0.8658
4,895334.0,828.4217269999999,1.0,8.2,1.07,4.88,-21.75,-29.19,-20.19,-0.25,-0.75,1.75,-0.0056136434290108535,0.20510562200013416,0.20679582554342346,-59.445034172974474,-1.6272548279067642,-119.94836140851372,-0.0662,-0.4958,-0.0142,-0.8658
5,895334.0,828.4217269999999,1.0,8.2,1.07,4.88,-21.75,-29.19,-20.19,-0.25,-0.75,1.75,-0.0056136434290108535,0.20510562200013416,0.20679582554342346,-59.445034172974474,-1.6272548279067642,-119.94836140851372,-0.0662,-0.4958,-0.0142,-0.8658
6,895371.0,828.429318,1.0,8.12,0.77,5.21,-22.19,-29.56,-17.37,3.56,-2.63,0.69,0.3624374582494436,-0.0758876789259762,0.13533777522693313,-59.52422071985297,-1.7189378496716434,-119.87969568097151,-0.0656,-0.4964,-0.015,-0.8655
7,895371.0,828.429318,1.0,8.12,0.77,5.21,-22.19,-29.56,-17.37,3.56,-2.63,0.69,0.3624374582494436,-0.0758876789259762,0.13533777522693313,-59.52422071985297,-1.7189378496716434,-119.87969568097151,-0.0656,-0.4964,-0.015,-0.8655
8,895406.0,828.489159,1.0,8.68,0.94,4.53,-22.19,-29.56,-17.37,-0.75,0.0,4.88,-0.5217697852688251,0.008939544500512986,-0.015497238548435988,-59.511020790239144,-1.6960169933572922,-119.90257635349056,-0.0645,-0.4963,-0.0148,-0.8656
9,895406.0,828.489159,1.0,8.68,0.94,4.53,-22.19,-29.56,-17.37,-0.75,0.0,4.88,-0.5217697852688251,0.008939544500512986,-0.015497238548435988,-59.511020790239144,-1.6960169933572922,-119.90257635349056,-0.0645,-0.4963,-0.0148,-0.8656
10,895438.0,828.506127,1.0,8.63,1.06,4.44,-21.75,-28.75,-18.19,3.94,-6.19,4.19,-0.5311287955426555,0.15750370118915852,0.05948657741098806,-59.84128068972836,-1.638715147453804,-119.60574054309872,-0.063,-0.4988,-0.0143,-0.8643
11,895438.0,828.506127,1.0,8.63,1.06,4.44,-21.75,-28.75,-18.19,3.94,-6.19,4.19,-0.5311287955426555,0.15750370118915852,0.05948657741098806,-59.84128068972836,-1.638715147453804,-119.60574054309872,-0.063,-0.4988,-0.0143,-0.8643
12,895473.0,828.552124,1.0,8.31,0.77,4.95,-23.25,-29.56,-17.75,2.94,-6.63,0.19,0.14533398499341882,-0.07351653622463987,0.1048474174018832,-60.13236310008998,-1.6960169933572922,-119.31022017941788,-0.0626,-0.501,-0.0148,-0.863
13,895473.0,828.552124,1.0,8.31,0.77,4.95,-23.25,-29.56,-17.75,2.94,-6.63,0.19,0.14533398499341882,-0.07351653622463987,0.1048474174018832,-60.13236310008998,-1.6960169933572922,-119.31022017941788,-0.0626,-0.501,-0.0148,-0.863
14,895510.0,828.6142169999999,1.0,8.44,0.87,4.7,-23.25,-29.56,-17.75,0.37,-0.88,2.13,-0.1339993680712682,0.008563862352577667,0.10806913321242106,-60.19857784037951,-1.6845565907051554,-119.26487102928002,-0.062,-0.5015,-0.0147,-0.8628
15,895510.0,828.6142169999999,1.0,8.44,0.87,4.7,-23.25,-29.56,-17.75,0.37,-0.88,2.13,-0.1339993680712682,0.008563862352577667,0.10806913321242106,-60.19857784037951,-1.6845565907051554,-119.26487102928002,-0.062,-0.5015,-0.0147,-0.8628
16,895545.0,828.632436,1.0,8.42,0.99,4.71,-23.25,-29.19,-17.37,0.37,-1.19,1.56,-0.1164171249292207,0.13723423529989354,0.10983537778075993,-60.26481476661726,-1.6616358358374437,-119.21955248767715,-0.0617,-0.502,-0.0145,-0.8626
17,895545.0,828.632436,1.0,8.42,0.99,4.71,-23.25,-29.19,-17.37,0.37,-1.19,1.56,-0.1164171249292207,0.13723423529989354,0.10983537778075993,-60.26481476661726,-1.6616358358374437,-119.21955248767715,-0.0617,-0.502,-0.0145,-0.8626
18,895580.0,828.635625,1.0,8.38,0.94,4.8,-23.25,-29.19,-17.06,0.25,0.06,-0.44,-0.01145714665526594,0.09324167581343924,0.10411555153335073,-60.278064818090016,-1.6730962049034406,-119.19690467351394,-0.0618,-0.5021,-0.0146,-0.8625
19,895580.0,828.635625,1.0,8.38,0.94,4.8,-23.25,-29.19,-17.06,0.25,0.06,-0.44,-0.01145714665526594,0.09324167581343924,0.10411555153335073,-60.278064818090016,-1.6730962049034406,-119.19690467351394,-0.0618,-0.5021,-0.0146,-0.8625
20,895614.0,828.6755019999999,1.0,8.44,0.88,4.8,-22.19,-29.19,-18.19,-0.37,0.63,-1.56,-0.03676464893448023,0.020017682252856276,0.057483489318896026,-60.26481476661726,-1.6960169933572922,-119.19690467351394,-0.0621,-0.502,-0.0148,-0.8625
21,895614.0,828.6755019999999,1.0,8.44,0.88,4.8,-22.19,-29.19,-18.19,-0.37,0.63,-1.56,-0.03676464893448023,0.020017682252856276,0.057483489318896026,-60.26481476661726,-1.6960169933572922,-119.19690467351394,-0.0621,-0.502,-0.0148,-0.8625
