,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1047496.0,980.8278539999999,1.0,7.92,2.6,4.99,-16.69,-34.19,-14.69,-0.25,0.44,0.5,-0.1299813795612213,0.07907073480805303,0.09256987577494337,-57.47532863305489,-9.06217605835773,-119.56019073883043,-0.1263,-0.4808,-0.079,-0.8641
1,1047496.0,980.8278539999999,1.0,7.92,2.6,4.99,-16.69,-34.19,-14.69,-0.25,0.44,0.5,-0.1299813795612213,0.07907073480805303,0.09256987577494337,-57.47532863305489,-9.06217605835773,-119.56019073883043,-0.1263,-0.4808,-0.079,-0.8641
2,1047531.0,980.873808,1.0,7.88,2.58,4.99,-17.37,-34.56,-15.06,0.56,-0.5,-0.31,-0.10623691076564867,0.06935248355377578,0.13014216133134582,-57.47532863305489,-9.085166406176855,-119.56019073883043,-0.1262,-0.4808,-0.0792,-0.8641
3,1047531.0,980.873808,1.0,7.88,2.58,4.99,-17.37,-34.56,-15.06,0.56,-0.5,-0.31,-0.10623691076564867,0.06935248355377578,0.13014216133134582,-57.47532863305489,-9.085166406176855,-119.56019073883043,-0.1262,-0.4808,-0.0792,-0.8641
4,1047566.0,980.902671,1.0,7.9,2.54,5.1,-17.75,-34.19,-14.69,-0.12,0.63,-0.5,-0.018762483019237344,0.02329076339531344,0.0664905808954277,-57.46226020036727,-9.085166406176855,-119.56019073883043,-0.1262,-0.4807,-0.0792,-0.8641
5,1047566.0,980.902671,1.0,7.9,2.54,5.1,-17.75,-34.19,-14.69,-0.12,0.63,-0.5,-0.018762483019237344,0.02329076339531344,0.0664905808954277,-57.46226020036727,-9.085166406176855,-119.56019073883043,-0.1262,-0.4807,-0.0792,-0.8641
6,1047603.0,980.9702380000001,1.0,7.89,2.55,5.12,-17.75,-34.19,-14.69,-0.56,0.0,0.12,0.0017329094600987693,0.034541805701861834,0.06150742224960126,-57.46226020036727,-9.085166406176855,-119.56019073883043,-0.1263,-0.4807,-0.0792,-0.8641
7,1047603.0,980.9702380000001,1.0,7.89,2.55,5.12,-17.75,-34.19,-14.69,-0.56,0.0,0.12,0.0017329094600987693,0.034541805701861834,0.06150742224960126,-57.46226020036727,-9.085166406176855,-119.56019073883043,-0.1263,-0.4807,-0.0792,-0.8641
8,1047638.0,981.011575,1.0,7.96,2.55,4.95,-16.69,-34.56,-14.69,1.31,1.06,0.25,-0.17806841102696996,0.01489699109227516,0.09404634698034542,-57.46226020036727,-9.096661717453259,-119.56019073883043,-0.1263,-0.4807,-0.0793,-0.8641
9,1047638.0,981.011575,1.0,7.96,2.55,4.95,-16.69,-34.56,-14.69,1.31,1.06,0.25,-0.17806841102696996,0.01489699109227516,0.09404634698034542,-57.46226020036727,-9.096661717453259,-119.56019073883043,-0.1263,-0.4807,-0.0793,-0.8641
10,1047672.0,981.019725,1.0,7.89,2.57,5.1,-16.69,-33.88,-15.88,0.31,-0.63,-0.69,-0.016191886923818174,0.05252598770757455,0.06683589276914502,-57.47532863305489,-9.096661717453259,-119.56019073883043,-0.1263,-0.4808,-0.0793,-0.8641
11,1047672.0,981.019725,1.0,7.89,2.57,5.1,-16.69,-33.88,-15.88,0.31,-0.63,-0.69,-0.016191886923818174,0.05252598770757455,0.06683589276914502,-57.47532863305489,-9.096661717453259,-119.56019073883043,-0.1263,-0.4808,-0.0793,-0.8641
12,1047709.0,981.039072,1.0,7.8,2.58,5.16,-17.37,-35.25,-15.56,-0.37,-0.19,-0.31,0.0787939601015051,0.0867317241055896,0.10570833849696903,-57.47532863305489,-9.096661717453259,-119.56019073883043,-0.1264,-0.4808,-0.0793,-0.8641
13,1047709.0,981.039072,1.0,7.8,2.58,5.16,-17.37,-35.25,-15.56,-0.37,-0.19,-0.31,0.0787939601015051,0.0867317241055896,0.10570833849696903,-57.47532863305489,-9.096661717453259,-119.56019073883043,-0.1264,-0.4808,-0.0793,-0.8641
14,1047744.0,981.081975,1.0,7.96,2.57,4.98,-17.37,-35.25,-15.56,0.06,0.94,0.0,-0.15943463392802348,0.0315432706445502,0.07317756619810822,-57.436125785536824,-9.108157120464725,-119.58296175366009,-0.1263,-0.4805,-0.0794,-0.8642
15,1047744.0,981.081975,1.0,7.96,2.57,4.98,-17.37,-35.25,-15.56,0.06,0.94,0.0,-0.15943463392802348,0.0315432706445502,0.07317756619810822,-57.436125785536824,-9.108157120464725,-119.58296175366009,-0.1263,-0.4805,-0.0794,-0.8642
16,1047781.0,981.097817,1.0,7.91,2.54,5.05,-17.37,-34.19,-15.06,0.37,-0.56,0.19,-0.07007138864046805,0.014825107270911575,0.08466099482783562,-57.436125785536824,-9.119652615329127,-119.58296175366009,-0.1263,-0.4805,-0.0795,-0.8642
17,1047781.0,981.097817,1.0,7.91,2.54,5.05,-17.37,-34.19,-15.06,0.37,-0.56,0.19,-0.07007138864046805,0.014825107270911575,0.08466099482783562,-57.436125785536824,-9.119652615329127,-119.58296175366009,-0.1263,-0.4805,-0.0795,-0.8642
18,1047816.0,981.14475,1.0,7.81,2.57,5.15,-17.0,-35.0,-14.69,0.0,-0.25,0.56,0.06396951913344233,0.07144863387726219,0.1053973492677791,-57.449192584635604,-9.119652615329127,-119.56019073883043,-0.1263,-0.4806,-0.0795,-0.8641
19,1047816.0,981.14475,1.0,7.81,2.57,5.15,-17.0,-35.0,-14.69,0.0,-0.25,0.56,0.06396951913344233,0.07144863387726219,0.1053973492677791,-57.449192584635604,-9.119652615329127,-119.56019073883043,-0.1263,-0.4806,-0.0795,-0.8641
20,1047851.0,981.192459,1.0,7.86,2.57,5.05,-17.0,-35.0,-14.69,0.0,1.5,0.25,-0.05312479002059857,0.05883114560401648,0.11744380686982225,-57.40999463594625,-9.119652615329127,-119.60574054309872,-0.1262,-0.4803,-0.0795,-0.8643
21,1047851.0,981.192459,1.0,7.86,2.57,5.05,-17.0,-35.0,-14.69,0.0,1.5,0.25,-0.05312479002059857,0.05883114560401648,0.11744380686982225,-57.40999463594625,-9.119652615329127,-119.60574054309872,-0.1262,-0.4803,-0.0795,-0.8643
22,1047885.0,981.2088699999999,1.0,7.94,2.57,4.95,-17.0,-33.5,-15.88,-0.75,-0.19,0.63,-0.17987944080941248,0.0387067599067592,0.10525086515807304,-57.40999463594625,-9.108157120464725,-119.62852711601612,-0.1262,-0.4803,-0.0794,-0.8644
23,1047885.0,981.2088699999999,1.0,7.94,2.57,4.95,-17.0,-33.5,-15.88,-0.75,-0.19,0.63,-0.17987944080941248,0.0387067599067592,0.10525086515807304,-57.40999463594625,-9.108157120464725,-119.62852711601612,-0.1262,-0.4803,-0.0794,-0.8644
24,1047922.0,981.2928119999999,1.0,7.83,2.59,5.08,-18.19,-34.56,-14.38,-0.19,-0.56,0.0,-0.01408047258718148,0.08988136181110651,0.12082927684542175,-57.423059802747964,-9.096661717453259,-119.60574054309872,-0.1262,-0.4804,-0.0793,-0.8643
25,1047922.0,981.2928119999999,1.0,7.83,2.59,5.08,-18.19,-34.56,-14.38,-0.19,-0.56,0.0,-0.01408047258718148,0.08988136181110651,0.12082927684542175,-57.423059802747964,-9.096661717453259,-119.60574054309872,-0.1262,-0.4804,-0.0793,-0.8643
26,1047957.0,981.298775,1.0,7.89,2.57,5.07,-18.19,-34.56,-14.38,0.37,0.63,0.19,-0.05132005716649855,0.04967125072254919,0.08261796495486351,-57.40999463594625,-9.119652615329127,-119.60574054309872,-0.1262,-0.4803,-0.0795,-0.8643
27,1047957.0,981.298775,1.0,7.89,2.57,5.07,-18.19,-34.56,-14.38,0.37,0.63,0.19,-0.05132005716649855,0.04967125072254919,0.08261796495486351,-57.40999463594625,-9.119652615329127,-119.60574054309872,-0.1262,-0.4803,-0.0795,-0.8643
28,1047992.0,981.3477140000001,1.0,7.92,2.57,4.93,-17.75,-34.19,-15.06,0.75,-0.31,-0.12,-0.18541083540705486,0.044064321125832695,0.13194684394826514,-57.40999463594625,-9.119652615329127,-119.60574054309872,-0.1261,-0.4803,-0.0795,-0.8643
29,1047992.0,981.3477140000001,1.0,7.92,2.57,4.93,-17.75,-34.19,-15.06,0.75,-0.31,-0.12,-0.18541083540705486,0.044064321125832695,0.13194684394826514,-57.40999463594625,-9.119652615329127,-119.60574054309872,-0.1261,-0.4803,-0.0795,-0.8643
30,1048027.0,981.364722,1.0,7.83,2.56,5.18,-17.75,-35.69,-15.56,-0.31,-0.63,0.0,0.07740384007489838,0.05650006659558149,0.07599142064287713,-57.436125785536824,-9.119652615329127,-119.60574054309872,-0.1262,-0.4805,-0.0795,-0.8643
31,1048027.0,981.364722,1.0,7.83,2.56,5.18,-17.75,-35.69,-15.56,-0.31,-0.63,0.0,0.07740384007489838,0.05650006659558149,0.07599142064287713,-57.436125785536824,-9.119652615329127,-119.60574054309872,-0.1262,-0.4805,-0.0795,-0.8643
32,1048064.0,981.4092539999999,1.0,7.92,2.56,5.06,-17.37,-33.5,-14.69,0.06,1.19,1.12,-0.07430988223140626,0.03612100477483393,0.06617910201889643,-57.40999463594625,-9.108157120464725,-119.62852711601612,-0.1259,-0.4803,-0.0794,-0.8644
33,1048064.0,981.4092539999999,1.0,7.92,2.56,5.06,-17.37,-33.5,-14.69,0.06,1.19,1.12,-0.07430988223140626,0.03612100477483393,0.06617910201889643,-57.40999463594625,-9.108157120464725,-119.62852711601612,-0.1259,-0.4803,-0.0794,-0.8644
34,1048098.0,981.467531,1.0,7.98,2.56,4.96,-17.37,-33.5,-14.69,-0.44,0.12,1.0,-0.19239351120588155,0.0262704787815613,0.07022896356209962,-57.39693028480898,-9.085166406176855,-119.65132148129857,-0.1256,-0.4802,-0.0792,-0.8645
35,1048098.0,981.467531,1.0,7.98,2.56,4.96,-17.37,-33.5,-14.69,-0.44,0.12,1.0,-0.19239351120588155,0.0262704787815613,0.07022896356209962,-57.39693028480898,-9.085166406176855,-119.65132148129857,-0.1256,-0.4802,-0.0792,-0.8645
36,1048135.0,981.474649,1.0,7.99,2.61,4.91,-17.0,-34.88,-14.69,0.56,0.63,0.37,-0.2503127834987191,0.07420841303353454,0.07566152904535706,-57.38386674901364,-9.06217605835773,-119.67412364784863,-0.1257,-0.4801,-0.079,-0.8646
37,1048135.0,981.474649,1.0,7.99,2.61,4.91,-17.0,-34.88,-14.69,0.56,0.63,0.37,-0.2503127834987191,0.07420841303353454,0.07566152904535706,-57.38386674901364,-9.06217605835773,-119.67412364784863,-0.1257,-0.4801,-0.079,-0.8646
38,1048172.0,981.5386179999999,1.0,7.92,2.54,5.08,-17.0,-34.56,-15.06,0.94,-1.31,0.44,-0.049944286192890784,0.021529218524939383,0.06080770387051436,-57.436125785536824,-9.096661717453259,-119.60574054309872,-0.1256,-0.4805,-0.0793,-0.8643
39,1048172.0,981.5386179999999,1.0,7.92,2.54,5.08,-17.0,-34.56,-15.06,0.94,-1.31,0.44,-0.049944286192890784,0.021529218524939383,0.06080770387051436,-57.436125785536824,-9.096661717453259,-119.60574054309872,-0.1256,-0.4805,-0.0793,-0.8643
40,1048205.0,981.5990710000001,1.0,7.9,2.61,5.06,-17.0,-34.56,-15.06,0.25,-0.88,-0.12,-0.0608781628335571,0.09426229252484353,0.06944770829947622,-57.47532863305489,-9.096661717453259,-119.58296175366009,-0.1257,-0.4808,-0.0793,-0.8642
41,1048205.0,981.5990710000001,1.0,7.9,2.61,5.06,-17.0,-34.56,-15.06,0.25,-0.88,-0.12,-0.0608781628335571,0.09426229252484353,0.06944770829947622,-57.47532863305489,-9.096661717453259,-119.58296175366009,-0.1257,-0.4808,-0.0793,-0.8642
42,1048240.0,981.614659,1.0,7.83,2.59,5.02,-17.0,-35.0,-14.69,0.69,-1.19,-0.12,-0.049308831111938616,0.09342710416564692,0.15231211408666212,-57.51453883608689,-9.119652615329127,-119.53742748975634,-0.1257,-0.4811,-0.0795,-0.8640000000000001
43,1048240.0,981.614659,1.0,7.83,2.59,5.02,-17.0,-35.0,-14.69,0.69,-1.19,-0.12,-0.049308831111938616,0.09342710416564692,0.15231211408666212,-57.51453883608689,-9.119652615329127,-119.53742748975634,-0.1257,-0.4811,-0.0795,-0.8640000000000001
44,1048274.0,981.6175099999999,1.0,7.99,2.77,5.13,-17.37,-35.0,-14.69,1.0,0.06,0.06,-0.06068337613860544,0.21348398089536613,-0.08175948372191577,-57.51453883608689,-9.154139652218912,-119.53742748975634,-0.1255,-0.4811,-0.0798,-0.8640000000000001
45,1048274.0,981.6175099999999,1.0,7.99,2.77,5.13,-17.37,-35.0,-14.69,1.0,0.06,0.06,-0.06068337613860544,0.21348398089536613,-0.08175948372191577,-57.51453883608689,-9.154139652218912,-119.53742748975634,-0.1255,-0.4811,-0.0798,-0.8640000000000001
46,1048309.0,981.6547730000001,1.0,8.11,2.8,4.84,-17.37,-35.0,-14.69,4.19,-0.63,-1.56,-0.35427491354145435,0.1898445763633998,-0.035918177181228465,-57.592981343645185,-9.303593121383253,-119.42372742198721,-0.1256,-0.4817,-0.0811,-0.8635
47,1048309.0,981.6547730000001,1.0,8.11,2.8,4.84,-17.37,-35.0,-14.69,4.19,-0.63,-1.56,-0.35427491354145435,0.1898445763633998,-0.035918177181228465,-57.592981343645185,-9.303593121383253,-119.42372742198721,-0.1256,-0.4817,-0.0811,-0.8635
48,1048344.0,981.671735,1.0,7.99,2.9,5.06,-17.0,-34.56,-15.06,4.5,-3.19,-1.19,-0.093157117293849,0.29754506812182235,-0.08053810804841001,-57.72378450652888,-9.441564242690683,-119.26487102928002,-0.1256,-0.4827,-0.0823,-0.8628
49,1048344.0,981.671735,1.0,7.99,2.9,5.06,-17.0,-34.56,-15.06,4.5,-3.19,-1.19,-0.093157117293849,0.29754506812182235,-0.08053810804841001,-57.72378450652888,-9.441564242690683,-119.26487102928002,-0.1256,-0.4827,-0.0823,-0.8628
