,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,932528.0,865.6619210000001,1.0,8.77,1.46,3.99,-22.69,-30.75,-12.06,-0.63,-0.69,0.63,-0.029552570539976036,0.10344740524928232,0.062265705447485324,-65.53073092524775,-3.8395356089996184,-113.58654197734043,-0.0767,-0.5412,-0.0335,-0.8367
1,932528.0,865.6619210000001,1.0,8.77,1.46,3.99,-22.69,-30.75,-12.06,-0.63,-0.69,0.63,-0.029552570539976036,0.10344740524928232,0.062265705447485324,-65.53073092524775,-3.8395356089996184,-113.58654197734043,-0.0767,-0.5412,-0.0335,-0.8367
2,932562.0,865.6735130000001,1.0,8.69,1.4,4.04,-23.75,-31.19,-13.25,1.12,0.19,0.25,0.05416619045227082,0.057630871321488135,0.12205167552197516,-65.53073092524775,-3.862466868736162,-113.58654197734043,-0.0765,-0.5412,-0.0337,-0.8367
3,932562.0,865.6735130000001,1.0,8.69,1.4,4.04,-23.75,-31.19,-13.25,1.12,0.19,0.25,0.05416619045227082,0.057630871321488135,0.12205167552197516,-65.53073092524775,-3.862466868736162,-113.58654197734043,-0.0765,-0.5412,-0.0337,-0.8367
4,932597.0,865.73683,1.0,8.87,1.35,3.78,-23.75,-31.19,-13.25,-0.06,1.44,0.12,-0.25722425984914665,-0.031652287453173056,0.07419738964303768,-65.48985356561043,-3.8853982832056495,-113.62840124543837,-0.0765,-0.5409,-0.0339,-0.8369
5,932597.0,865.73683,1.0,8.87,1.35,3.78,-23.75,-31.19,-13.25,-0.06,1.44,0.12,-0.25722425984914665,-0.031652287453173056,0.07419738964303768,-65.48985356561043,-3.8853982832056495,-113.62840124543837,-0.0765,-0.5409,-0.0339,-0.8369
6,932634.0,865.754701,1.0,8.76,1.42,4.02,-23.06,-30.06,-13.0,-0.88,-1.06,0.63,0.00026631319085381947,0.06840237174055007,0.06448796867360684,-65.50347830987022,-3.8395356089996184,-113.62840124543837,-0.0765,-0.541,-0.0335,-0.8369
7,932634.0,865.754701,1.0,8.76,1.42,4.02,-23.06,-30.06,-13.0,-0.88,-1.06,0.63,0.00026631319085381947,0.06840237174055007,0.06448796867360684,-65.50347830987022,-3.8395356089996184,-113.62840124543837,-0.0765,-0.541,-0.0335,-0.8369
8,932669.0,865.8012679999999,1.0,8.83,1.42,4.01,-23.75,-30.5,-13.75,-0.31,1.19,1.0,-0.03998400340225888,0.0608913804615886,0.005624874062538865,-65.48985356561043,-3.816604503074617,-113.64933964888505,-0.0764,-0.5409,-0.0333,-0.8370000000000001
9,932669.0,865.8012679999999,1.0,8.83,1.42,4.01,-23.75,-30.5,-13.75,-0.31,1.19,1.0,-0.03998400340225888,0.0608913804615886,0.005624874062538865,-65.48985356561043,-3.816604503074617,-113.64933964888505,-0.0764,-0.5409,-0.0333,-0.8370000000000001
10,932706.0,865.861617,1.0,8.85,1.47,3.83,-23.75,-30.5,-13.75,0.06,-0.88,0.25,-0.2181545183526189,0.1057201867403712,0.05505875301687446,-65.47622986306104,-3.805139007503523,-113.64933964888505,-0.0762,-0.5408,-0.0332,-0.8370000000000001
11,932706.0,865.861617,1.0,8.85,1.47,3.83,-23.75,-30.5,-13.75,0.06,-0.88,0.25,-0.2181545183526189,0.1057201867403712,0.05505875301687446,-65.47622986306104,-3.805139007503523,-113.64933964888505,-0.0762,-0.5408,-0.0332,-0.8370000000000001
12,932741.0,865.877924,1.0,8.74,1.44,3.86,-22.75,-30.5,-13.75,0.5,-1.31,-0.63,-0.1368587915096082,0.09416040312041207,0.1457388892573519,-65.51710409627202,-3.805139007503523,-113.60746869012196,-0.0763,-0.5411,-0.0332,-0.8368
13,932741.0,865.877924,1.0,8.74,1.44,3.86,-22.75,-30.5,-13.75,0.5,-1.31,-0.63,-0.1368587915096082,0.09416040312041207,0.1457388892573519,-65.51710409627202,-3.805139007503523,-113.60746869012196,-0.0763,-0.5411,-0.0332,-0.8368
14,932777.0,865.882464,1.0,8.68,1.39,4.06,-22.0,-31.56,-14.06,0.06,-0.75,0.31,0.08114298669295411,0.05876246422174969,0.12429167216947334,-65.55798771264952,-3.816604503074617,-113.56562110150705,-0.0763,-0.5414,-0.0333,-0.8366
