,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3971762.0,640.830683,1.0,2.81,2.83,8.88,5.75,-25.06,-37.38,1.0,0.75,0.75,0.052884563465021066,0.043923916348515,0.07244875323508104,-23.41318918903326,-7.23553431499132,-120.26974778474064,-0.4503,-0.2029,-0.0631,-0.8672
1,3971762.0,640.830683,1.0,2.81,2.83,8.88,5.75,-25.06,-37.38,1.0,0.75,0.75,0.052884563465021066,0.043923916348515,0.07244875323508104,-23.41318918903326,-7.23553431499132,-120.26974778474064,-0.4503,-0.2029,-0.0631,-0.8672
2,3971796.0,640.854306,1.0,2.89,2.71,8.82,5.75,-25.06,-37.38,1.44,0.06,0.88,0.08478013280417562,-0.0991103706267802,0.13857938257503474,-23.436594836002673,-7.281463046960031,-120.29276401197048,-0.45,-0.2031,-0.0635,-0.8673
3,3971796.0,640.854306,1.0,2.89,2.71,8.82,5.75,-25.06,-37.38,1.44,0.06,0.88,0.08478013280417562,-0.0991103706267802,0.13857938257503474,-23.436594836002673,-7.281463046960031,-120.29276401197048,-0.45,-0.2031,-0.0635,-0.8673
4,3971833.0,640.880404,1.0,2.84,2.79,8.7,6.19,-25.37,-37.38,-0.19,0.06,-0.5,-0.0013595711399623787,-0.020266184853852117,0.23903339849898764,-23.42489188862897,-7.269980754447582,-120.26974778474064,-0.4501,-0.203,-0.0634,-0.8672
5,3971833.0,640.880404,1.0,2.84,2.79,8.7,6.19,-25.37,-37.38,-0.19,0.06,-0.5,-0.0013595711399623787,-0.020266184853852117,0.23903339849898764,-23.42489188862897,-7.269980754447582,-120.26974778474064,-0.4501,-0.203,-0.0634,-0.8672
6,3971868.0,640.915763,1.0,2.84,2.79,8.85,5.5,-25.37,-38.56,0.12,-0.69,-0.31,0.06158458868960115,-0.008856719307953398,0.102613267950856,-23.436594836002673,-7.269980754447582,-120.26974778474064,-0.4502,-0.2031,-0.0634,-0.8672
7,3971868.0,640.915763,1.0,2.84,2.79,8.85,5.5,-25.37,-38.56,0.12,-0.69,-0.31,0.06158458868960115,-0.008856719307953398,0.102613267950856,-23.436594836002673,-7.269980754447582,-120.26974778474064,-0.4502,-0.2031,-0.0634,-0.8672
8,3971903.0,640.968525,1.0,2.88,2.8,8.87,5.5,-25.37,-38.56,0.56,-0.81,-0.37,0.04271216817028695,-0.03212453214671651,0.06968724536626425,-23.448298031292186,-7.258498535026432,-120.24673960552259,-0.4504,-0.2032,-0.0633,-0.8671
9,3971903.0,640.968525,1.0,2.88,2.8,8.87,5.5,-25.37,-38.56,0.56,-0.81,-0.37,0.04271216817028695,-0.03212453214671651,0.06968724536626425,-23.448298031292186,-7.258498535026432,-120.24673960552259,-0.4504,-0.2032,-0.0633,-0.8671
10,3971938.0,640.9864269999999,1.0,3.01,2.86,8.81,6.19,-25.37,-37.75,-0.19,-0.63,-0.06,-0.09118753185780988,-0.10279012383675612,0.0682251261061051,-23.47170516617001,-7.247016388579905,-120.24673960552259,-0.4504,-0.2034,-0.0632,-0.8671
11,3971938.0,640.9864269999999,1.0,3.01,2.86,8.81,6.19,-25.37,-37.75,-0.19,-0.63,-0.06,-0.09118753185780988,-0.10279012383675612,0.0682251261061051,-23.47170516617001,-7.247016388579905,-120.24673960552259,-0.4504,-0.2034,-0.0632,-0.8671
12,3971975.0,641.04072,1.0,3.59,2.23,8.91,5.75,-25.06,-37.75,5.13,-2.63,4.69,0.14350469087836654,-0.9302261472419776,-0.009825218665978852,-23.55363796786013,-7.292945412680463,-120.26974778474064,-0.4496,-0.2041,-0.0636,-0.8672
13,3971975.0,641.04072,1.0,3.59,2.23,8.91,5.75,-25.06,-37.75,5.13,-2.63,4.69,0.14350469087836654,-0.9302261472419776,-0.009825218665978852,-23.55363796786013,-7.292945412680463,-120.26974778474064,-0.4496,-0.2041,-0.0636,-0.8672
14,3972009.0,641.0597,1.0,3.76,2.7,9.13,5.75,-25.06,-37.75,-6.69,-13.13,-1.75,-0.1809635208180516,-0.704728651489252,-0.40388914991286384,-23.869779338261072,-6.982946893042854,-120.15478718177204,-0.4499,-0.2068,-0.0609,-0.8667
15,3972009.0,641.0597,1.0,3.76,2.7,9.13,5.75,-25.06,-37.75,-6.69,-13.13,-1.75,-0.1809635208180516,-0.704728651489252,-0.40388914991286384,-23.869779338261072,-6.982946893042854,-120.15478718177204,-0.4499,-0.2068,-0.0609,-0.8667
16,3972044.0,641.1485769999999,1.0,4.69,2.9,9.75,5.5,-25.06,-38.19,2.56,-22.69,-8.31,-0.4678344571887066,-1.223138045748733,-1.3178124248414351,-24.38536915234885,-6.7992683543101915,-119.74257704437856,-0.4514,-0.2112,-0.0593,-0.8649
17,3972044.0,641.1485769999999,1.0,4.69,2.9,9.75,5.5,-25.06,-38.19,2.56,-22.69,-8.31,-0.4678344571887066,-1.223138045748733,-1.3178124248414351,-24.38536915234885,-6.7992683543101915,-119.74257704437856,-0.4514,-0.2112,-0.0593,-0.8649
