,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,445728.0,378.139165,1.0,8.1,1.39,5.31,-16.5,-28.69,-27.87,-0.88,1.06,1.06,-0.07785890907784829,0.09322147867919316,0.022813955472777536,-56.35439663135928,7.522608280519941,-114.57650555012708,-0.2545,-0.4722,0.0656,-0.8414
1,445728.0,378.139165,1.0,8.1,1.39,5.31,-16.5,-28.69,-27.87,-0.88,1.06,1.06,-0.07785890907784829,0.09322147867919316,0.022813955472777536,-56.35439663135928,7.522608280519941,-114.57650555012708,-0.2545,-0.4722,0.0656,-0.8414
2,445763.0,378.20222,1.0,8.08,1.32,5.29,-16.5,-28.69,-27.87,0.31,-0.12,0.25,-0.05027742418625658,0.033203349586626296,0.059380140280641314,-56.35439663135928,7.522608280519941,-114.57650555012708,-0.2545,-0.4722,0.0656,-0.8414
3,445763.0,378.20222,1.0,8.08,1.32,5.29,-16.5,-28.69,-27.87,0.31,-0.12,0.25,-0.05027742418625658,0.033203349586626296,0.059380140280641314,-56.35439663135928,7.522608280519941,-114.57650555012708,-0.2545,-0.4722,0.0656,-0.8414
4,445796.0,378.26291499999996,1.0,8.06,1.29,5.21,-15.75,-29.0,-26.25,-0.94,-0.37,0.75,-0.08896209940156766,-0.01014293178515113,0.1234799165095275,-56.35439663135928,7.5455762164051485,-114.57650555012708,-0.2545,-0.4722,0.0658,-0.8414
5,445796.0,378.26291499999996,1.0,8.06,1.29,5.21,-15.75,-29.0,-26.25,-0.94,-0.37,0.75,-0.08896209940156766,-0.01014293178515113,0.1234799165095275,-56.35439663135928,7.5455762164051485,-114.57650555012708,-0.2545,-0.4722,0.0658,-0.8414
6,445833.0,378.270799,1.0,8.12,1.33,5.22,-16.06,-29.37,-28.19,0.12,0.37,0.06,-0.12857513334502815,0.007002618432887298,0.0631845282892094,-56.341397290432546,7.557060298129735,-114.57650555012708,-0.2545,-0.4721,0.0659,-0.8414
7,445833.0,378.270799,1.0,8.12,1.33,5.22,-16.06,-29.37,-28.19,0.12,0.37,0.06,-0.12857513334502815,0.007002618432887298,0.0631845282892094,-56.341397290432546,7.557060298129735,-114.57650555012708,-0.2545,-0.4721,0.0659,-0.8414
8,445868.0,378.290531,1.0,8.08,1.32,5.3,-15.38,-28.25,-27.5,-0.19,-0.63,-0.5,-0.041604814499500535,0.04224525624890208,0.053943484486733695,-56.36739676228097,7.557060298129735,-114.55530415588284,-0.2545,-0.4723,0.0659,-0.8413
9,445868.0,378.290531,1.0,8.08,1.32,5.3,-15.38,-28.25,-27.5,-0.19,-0.63,-0.5,-0.041604814499500535,0.04224525624890208,0.053943484486733695,-56.36739676228097,7.557060298129735,-114.55530415588284,-0.2545,-0.4723,0.0659,-0.8413
