,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3545767.0,214.043075,1.0,4.39,1.53,8.66,-1.88,-17.06,-42.19,-4.31,-5.25,-0.94,0.1765059682712713,-0.06796966699589779,-0.02049738708711324,-28.375486985220768,4.550480755424785,-113.25250462483365,-0.4909,-0.2451,0.0397,-0.8351
1,3545767.0,214.043075,1.0,4.39,1.53,8.66,-1.88,-17.06,-42.19,-4.31,-5.25,-0.94,0.1765059682712713,-0.06796966699589779,-0.02049738708711324,-28.375486985220768,4.550480755424785,-113.25250462483365,-0.4909,-0.2451,0.0397,-0.8351
2,3545804.0,214.08744500000003,1.0,4.73,1.69,8.59,-3.0,-17.06,-41.38,-6.63,-9.0,0.19,-0.12322508900716307,-0.23373124298441186,-0.1405750041653402,-28.48187662578674,4.802792327898413,-113.16922611259191,-0.4909,-0.24600000000000002,0.0419,-0.8347
3,3545804.0,214.08744500000003,1.0,4.73,1.69,8.59,-3.0,-17.06,-41.38,-6.63,-9.0,0.19,-0.12322508900716307,-0.23373124298441186,-0.1405750041653402,-28.48187662578674,4.802792327898413,-113.16922611259191,-0.4909,-0.24600000000000002,0.0419,-0.8347
4,3545837.0,214.162682,1.0,5.19,1.52,9.1,-3.0,-17.06,-41.38,-6.75,-18.75,-1.25,0.053992882170253664,-0.41496969018432905,-0.7707497241714965,-28.90768703373302,5.318958088351593,-112.8163105430652,-0.4916,-0.2496,0.0464,-0.833
5,3545837.0,214.162682,1.0,5.19,1.52,9.1,-3.0,-17.06,-41.38,-6.75,-18.75,-1.25,0.053992882170253664,-0.41496969018432905,-0.7707497241714965,-28.90768703373302,5.318958088351593,-112.8163105430652,-0.4916,-0.2496,0.0464,-0.833
6,3545874.0,214.169975,1.0,6.43,1.43,8.36,-4.5,-17.06,-42.25,-7.13,-26.12,-7.31,-0.5843892058748571,-1.581242620689398,-0.7022776822410517,-29.357596603435567,5.812283928177061,-112.34142441987677,-0.493,-0.2534,0.0507,-0.8307
7,3545874.0,214.169975,1.0,6.43,1.43,8.36,-4.5,-17.06,-42.25,-7.13,-26.12,-7.31,-0.5843892058748571,-1.581242620689398,-0.7022776822410517,-29.357596603435567,5.812283928177061,-112.34142441987677,-0.493,-0.2534,0.0507,-0.8307
8,3545911.0,214.24240899999998,1.0,6.39,1.91,9.29,-3.69,-16.69,-41.0,-5.06,-50.5,-25.0,-0.425820101817292,-0.7447626096439968,-1.5972224079219934,-30.781444422149058,6.684478178549483,-110.8936168375535,-0.4978,-0.2654,0.0583,-0.8236
9,3545911.0,214.24240899999998,1.0,6.39,1.91,9.29,-3.69,-16.69,-41.0,-5.06,-50.5,-25.0,-0.425820101817292,-0.7447626096439968,-1.5972224079219934,-30.781444422149058,6.684478178549483,-110.8936168375535,-0.4978,-0.2654,0.0583,-0.8236
10,3545946.0,214.250583,1.0,7.97,1.74,8.88,-3.69,-16.69,-41.0,31.19,-44.06,-30.06,-0.6929733925777078,-2.115672136553707,-2.044367647771418,-32.25789123557385,6.604129057804274,-109.63083923692189,-0.5016,-0.2778,0.0576,-0.8173
11,3545946.0,214.250583,1.0,7.97,1.74,8.88,-3.69,-16.69,-41.0,31.19,-44.06,-30.06,-0.6929733925777078,-2.115672136553707,-2.044367647771418,-32.25789123557385,6.604129057804274,-109.63083923692189,-0.5016,-0.2778,0.0576,-0.8173
12,3545978.0,214.27079500000002,1.0,9.82,2.71,8.51,-6.0,-16.0,-41.38,38.69,-98.06,-41.44,-1.6109969685511696,-2.9840559358635086,-3.026771170481261,-35.23968756061282,6.638563994932457,-107.02758003485113,-0.5086,-0.3027,0.0579,-0.804
13,3545978.0,214.27079500000002,1.0,9.82,2.71,8.51,-6.0,-16.0,-41.38,38.69,-98.06,-41.44,-1.6109969685511696,-2.9840559358635086,-3.026771170481261,-35.23968756061282,6.638563994932457,-107.02758003485113,-0.5086,-0.3027,0.0579,-0.804
