,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3613810.0,282.212671,1.0,3.55,1.15,9.45,4.19,-14.88,-41.75,6.81,-20.06,-12.13,0.03106326615930355,-0.6985243935242488,-0.3293550683268247,-19.017706136871343,1.638715147453804,-113.85904656766621,-0.5198,-0.1652,0.0143,-0.838
11,3613810.0,282.212671,1.0,3.55,1.15,9.45,4.19,-14.88,-41.75,6.81,-20.06,-12.13,0.03106326615930355,-0.6985243935242488,-0.3293550683268247,-19.017706136871343,1.638715147453804,-113.85904656766621,-0.5198,-0.1652,0.0143,-0.838
12,3613847.0,282.285256,1.0,4.92,1.98,10.6,3.75,-15.69,-42.19,16.31,-35.94,1.75,-0.7912598036203601,-1.150664769443087,-1.9635105134142992,-19.994394103683586,1.8106219718873997,-113.46110408162376,-0.5202,-0.1736,0.0158,-0.8361
13,3613847.0,282.285256,1.0,4.92,1.98,10.6,3.75,-15.69,-42.19,16.31,-35.94,1.75,-0.7912598036203601,-1.150664769443087,-1.9635105134142992,-19.994394103683586,1.8106219718873997,-113.46110408162376,-0.5202,-0.1736,0.0158,-0.8361
14,3613880.0,282.304866,1.0,7.13,2.14,10.01,3.75,-15.69,-42.19,43.5,-62.38,7.38,-1.634523518369194,-2.8343490631169397,-2.2312650294519885,-22.11569761985897,1.9252287616436876,-113.16922611259191,-0.516,-0.1918,0.0168,-0.8347
15,3613880.0,282.304866,1.0,7.13,2.14,10.01,3.75,-15.69,-42.19,43.5,-62.38,7.38,-1.634523518369194,-2.8343490631169397,-2.2312650294519885,-22.11569761985897,1.9252287616436876,-113.16922611259191,-0.516,-0.1918,0.0168,-0.8347
16,3613915.0,282.35339700000003,1.0,7.99,3.13,10.13,2.0,-15.25,-42.19,45.25,-127.0,-13.19,-1.9398425440448872,-2.4069818386601347,-3.10448276721581,-26.935734446758048,2.6243761106355543,-111.2987386824523,-0.5135,-0.2329,0.0229,-0.8256
17,3613915.0,282.35339700000003,1.0,7.99,3.13,10.13,2.0,-15.25,-42.19,45.25,-127.0,-13.19,-1.9398425440448872,-2.4069818386601347,-3.10448276721581,-26.935734446758048,2.6243761106355543,-111.2987386824523,-0.5135,-0.2329,0.0229,-0.8256
18,3613952.0,282.374354,1.0,9.94,7.35,12.6,-0.25,-17.56,-41.0,66.69,-214.44,-41.19,-4.0740337894797785,-0.3113437502530969,-7.365752678465105,-32.663675023621174,3.942727502383202,-107.97719450779341,-0.5153,-0.2812,0.0344,-0.8089
19,3613952.0,282.374354,1.0,9.94,7.35,12.6,-0.25,-17.56,-41.0,66.69,-214.44,-41.19,-4.0740337894797785,-0.3113437502530969,-7.365752678465105,-32.663675023621174,3.942727502383202,-107.97719450779341,-0.5153,-0.2812,0.0344,-0.8089
20,3613988.0,282.428117,1.0,9.0,2.02,11.57,-8.5,-17.87,-39.38,198.31,-261.0,-58.69,2.8936673172619414,-0.8801703326355415,-4.677730885718188,-44.17226486112258,3.724881599063971,-101.6281995958626,-0.5068,-0.376,0.0325,-0.7751
21,3613988.0,282.428117,1.0,9.0,2.02,11.57,-8.5,-17.87,-39.38,198.31,-261.0,-58.69,2.8936673172619414,-0.8801703326355415,-4.677730885718188,-44.17226486112258,3.724881599063971,-101.6281995958626,-0.5068,-0.376,0.0325,-0.7751
22,3614023.0,282.447139,1.0,7.77,3.99,9.35,-8.5,-17.87,-39.38,4.81,-296.38,-102.87,1.7815568306983711,1.3125521362925483,-2.7956816155585216,-52.65481814526298,5.456620099259026,-95.29260089270693,-0.5049,-0.4435,0.0476,-0.7390000000000001
23,3614023.0,282.447139,1.0,7.77,3.99,9.35,-8.5,-17.87,-39.38,4.81,-296.38,-102.87,1.7815568306983711,1.3125521362925483,-2.7956816155585216,-52.65481814526298,5.456620099259026,-95.29260089270693,-0.5049,-0.4435,0.0476,-0.7390000000000001
24,3614060.0,282.500844,1.0,8.12,8.93,7.93,-16.0,-22.06,-33.25,178.63,-247.25,-142.44,-0.7882097371080887,3.61883961908376,-4.15210801143059,-63.17498984222817,5.594289991509483,-84.50513857353,-0.5208,-0.5238,0.0488,-0.6724
25,3614060.0,282.500844,1.0,8.12,8.93,7.93,-16.0,-22.06,-33.25,178.63,-247.25,-142.44,-0.7882097371080887,3.61883961908376,-4.15210801143059,-63.17498984222817,5.594289991509483,-84.50513857353,-0.5208,-0.5238,0.0488,-0.6724
26,3614097.0,282.518604,1.0,5.61,2.77,5.14,-21.69,-23.19,-26.75,212.31,-208.81,-75.12,3.293582174693904,1.3709054855273872,2.5377068437846853,-75.02001646610674,2.670224968889185,-76.2239014164758,-0.4976,-0.6089,0.0233,-0.6172
27,3614097.0,282.518604,1.0,5.61,2.77,5.14,-21.69,-23.19,-26.75,212.31,-208.81,-75.12,3.293582174693904,1.3709054855273872,2.5377068437846853,-75.02001646610674,2.670224968889185,-76.2239014164758,-0.4976,-0.6089,0.0233,-0.6172
28,3614132.0,282.524042,1.0,6.2,7.3,3.88,-21.69,-23.19,-26.75,80.25,-191.38,-62.19,0.5076219200228955,2.9977414208303768,-0.06959758499654889,-81.17370917960935,2.704611892754087,-70.49365903494044,-0.4932,-0.6506,0.0236,-0.5771
29,3614132.0,282.524042,1.0,6.2,7.3,3.88,-21.69,-23.19,-26.75,80.25,-191.38,-62.19,0.5076219200228955,2.9977414208303768,-0.06959758499654889,-81.17370917960935,2.704611892754087,-70.49365903494044,-0.4932,-0.6506,0.0236,-0.5771
30,3614167.0,282.56940299999997,1.0,5.73,6.6,-0.56,-22.19,-26.75,-19.06,151.94,-134.88,-13.38,-1.5314937810876874,0.6006394422782829,1.2043096754796208,-88.82192034919494,1.9710720103882065,-65.51710409627202,-0.4661,-0.6998,0.0172,-0.5411
31,3614167.0,282.56940299999997,1.0,5.73,6.6,-0.56,-22.19,-26.75,-19.06,151.94,-134.88,-13.38,-1.5314937810876874,0.6006394422782829,1.2043096754796208,-88.82192034919494,1.9710720103882065,-65.51710409627202,-0.4661,-0.6998,0.0172,-0.5411
32,3614203.0,282.638796,1.0,8.06,6.48,-0.67,-24.06,-28.5,-16.5,85.62,-137.94,-14.06,0.15653366764099266,-0.04130975777183332,-0.5556224686628326,-94.17594734269699,1.7647797695524667,-62.08851089054388,-0.4444,-0.7324,0.0154,-0.5157
33,3614203.0,282.638796,1.0,8.06,6.48,-0.67,-24.06,-28.5,-16.5,85.62,-137.94,-14.06,0.15653366764099266,-0.04130975777183332,-0.5556224686628326,-94.17594734269699,1.7647797695524667,-62.08851089054388,-0.4444,-0.7324,0.0154,-0.5157
34,3614240.0,282.65854,1.0,4.29,6.95,-2.89,-28.56,-30.5,-11.56,147.0,-86.94,4.56,-2.7934211042098407,0.9822944516237704,1.664746282510812,-100.49250371968469,1.5355728478655368,-57.89395177277983,-0.4177,-0.7688,0.0134,-0.484
35,3614240.0,282.65854,1.0,4.29,6.95,-2.89,-28.56,-30.5,-11.56,147.0,-86.94,4.56,-2.7934211042098407,0.9822944516237704,1.664746282510812,-100.49250371968469,1.5355728478655368,-57.89395177277983,-0.4177,-0.7688,0.0134,-0.484
36,3614273.0,282.705795,1.0,5.88,5.26,-4.0,-28.56,-30.5,-11.56,131.25,-85.0,8.56,-1.6552137213734741,-0.9184325197577774,1.16612054612807,-104.76439020470757,0.5615008861828721,-56.133515021345396,-0.3888,-0.7921,0.0049,-0.4705
37,3614273.0,282.705795,1.0,5.88,5.26,-4.0,-28.56,-30.5,-11.56,131.25,-85.0,8.56,-1.6552137213734741,-0.9184325197577774,1.16612054612807,-104.76439020470757,0.5615008861828721,-56.133515021345396,-0.3888,-0.7921,0.0049,-0.4705
38,3614312.0,282.73227599999996,1.0,5.57,3.99,-4.99,-31.19,-31.87,-5.0,166.81,-111.81,28.06,-1.52052656660972,-1.5296578626172734,1.6095013626037458,-111.46137512854489,0.14896906869365514,-52.73154278918168,-0.3463,-0.8264,0.0013,-0.4441
39,3614312.0,282.73227599999996,1.0,5.57,3.99,-4.99,-31.19,-31.87,-5.0,166.81,-111.81,28.06,-1.52052656660972,-1.5296578626172734,1.6095013626037458,-111.46137512854489,0.14896906869365514,-52.73154278918168,-0.3463,-0.8264,0.0013,-0.4441
40,3614347.0,282.740112,1.0,4.47,1.64,-4.88,-30.56,-32.38,1.88,142.94,-114.44,14.88,-1.0513722413931603,-2.440173395508616,3.527711378713766,-116.83785829536993,-0.1833465726697912,-49.84601386938241,-0.311,-0.8519,-0.0016,-0.4214
41,3614347.0,282.740112,1.0,4.47,1.64,-4.88,-30.56,-32.38,1.88,142.94,-114.44,14.88,-1.0513722413931603,-2.440173395508616,3.527711378713766,-116.83785829536993,-0.1833465726697912,-49.84601386938241,-0.311,-0.8519,-0.0016,-0.4214
42,3614382.0,282.784958,1.0,4.81,3.36,-5.66,-30.56,-32.38,1.88,67.75,-106.94,-13.81,-1.2494976564263407,-1.141597479784919,1.8318891383356342,-122.06628574219845,-0.5500415954991054,-45.85922505196,-0.2876,-0.8749,-0.0048,-0.3896
43,3614382.0,282.784958,1.0,4.81,3.36,-5.66,-30.56,-32.38,1.88,67.75,-106.94,-13.81,-1.2494976564263407,-1.141597479784919,1.8318891383356342,-122.06628574219845,-0.5500415954991054,-45.85922505196,-0.2876,-0.8749,-0.0048,-0.3896
44,3614416.0,282.80814300000003,1.0,3.86,2.89,-5.85,-30.75,-33.0,9.06,97.12,-114.87,0.31,-1.3607881214353013,-0.9683321720427434,2.4117336047222557,-127.76677999527551,-0.7677691897415189,-41.57463147554045,-0.2603,-0.8979,-0.0067,-0.3549
45,3614416.0,282.80814300000003,1.0,3.86,2.89,-5.85,-30.75,-33.0,9.06,97.12,-114.87,0.31,-1.3607881214353013,-0.9683321720427434,2.4117336047222557,-127.76677999527551,-0.7677691897415189,-41.57463147554045,-0.2603,-0.8979,-0.0067,-0.3549
46,3614451.0,282.858427,1.0,3.33,2.93,-5.07,-29.56,-31.75,14.69,72.87,-111.5,-3.31,-0.8685613655626868,-0.17679695510374427,3.128847667576709,-132.01536875371886,-0.8250663536663884,-38.31911836146923,-0.2401,-0.9136,-0.0072,-0.3282
47,3614451.0,282.858427,1.0,3.33,2.93,-5.07,-29.56,-31.75,14.69,72.87,-111.5,-3.31,-0.8685613655626868,-0.17679695510374427,3.128847667576709,-132.01536875371886,-0.8250663536663884,-38.31911836146923,-0.2401,-0.9136,-0.0072,-0.3282
48,3614488.0,282.92332700000003,1.0,3.33,3.38,-6.11,-27.0,-31.25,21.87,59.94,-66.37,-5.13,-1.142665669930728,0.06560188865462635,2.15580615379802,-135.8217429117077,-1.0657168616283692,-35.33588611084891,-0.2217,-0.9266,-0.0093,-0.3035
49,3614488.0,282.92332700000003,1.0,3.33,3.38,-6.11,-27.0,-31.25,21.87,59.94,-66.37,-5.13,-1.142665669930728,0.06560188865462635,2.15580615379802,-135.8217429117077,-1.0657168616283692,-35.33588611084891,-0.2217,-0.9266,-0.0093,-0.3035
50,3614523.0,282.996203,1.0,3.61,2.52,-6.92,-27.0,-31.25,21.87,60.06,-80.31,-8.31,-0.9713051729746556,-0.8411106335995696,1.7061562395556162,-138.5533323833026,-1.3636717386286217,-33.309024075692264,-0.2072,-0.9353,-0.0119,-0.2866
51,3614523.0,282.996203,1.0,3.61,2.52,-6.92,-27.0,-31.25,21.87,60.06,-80.31,-8.31,-0.9713051729746556,-0.8411106335995696,1.7061562395556162,-138.5533323833026,-1.3636717386286217,-33.309024075692264,-0.2072,-0.9353,-0.0119,-0.2866
52,3614560.0,283.01760099999996,1.0,2.81,3.28,-6.05,-24.5,-29.5,26.25,36.38,-59.69,-17.69,-0.8485549633800779,0.4620197216731923,2.436202778093577,-141.78287468010964,-1.7303983035632713,-30.353789240195113,-0.1962,-0.9449,-0.0151,-0.2618
53,3614560.0,283.01760099999996,1.0,2.81,3.28,-6.05,-24.5,-29.5,26.25,36.38,-59.69,-17.69,-0.8485549633800779,0.4620197216731923,2.436202778093577,-141.78287468010964,-1.7303983035632713,-30.353789240195113,-0.1962,-0.9449,-0.0151,-0.2618
54,3614595.0,283.020919,1.0,3.42,2.54,-6.88,-19.69,-27.37,28.56,42.5,-47.06,-17.56,-0.4544180504823901,-0.4656886196398797,1.7407316799986337,-143.64697188895283,-2.2346770389286066,-28.836690473319894,-0.1872,-0.9501,-0.0195,-0.249
55,3614595.0,283.020919,1.0,3.42,2.54,-6.88,-19.69,-27.37,28.56,42.5,-47.06,-17.56,-0.4544180504823901,-0.4656886196398797,1.7407316799986337,-143.64697188895283,-2.2346770389286066,-28.836690473319894,-0.1872,-0.9501,-0.0195,-0.249
56,3614629.0,283.07114900000005,1.0,3.78,2.66,-7.34,-19.69,-27.37,28.56,25.12,-56.56,-12.38,-0.0235574573986559,-0.4532999498789183,1.1444583488276088,-145.84171829017612,-2.8192367490322434,-26.66479763712951,-0.1802,-0.9559,-0.0246,-0.2306
57,3614629.0,283.07114900000005,1.0,3.78,2.66,-7.34,-19.69,-27.37,28.56,25.12,-56.56,-12.38,-0.0235574573986559,-0.4532999498789183,1.1444583488276088,-145.84171829017612,-2.8192367490322434,-26.66479763712951,-0.1802,-0.9559,-0.0246,-0.2306
58,3614664.0,283.091078,1.0,2.99,2.21,-7.23,-17.19,-27.5,30.19,23.0,-45.31,-10.81,-0.4424048703090055,-0.6423222304755668,1.7141349346470935,-147.4795905833761,-2.968253297538604,-25.147957501678356,-0.1744,-0.96,-0.0259,-0.2177
59,3614664.0,283.091078,1.0,2.99,2.21,-7.23,-17.19,-27.5,30.19,23.0,-45.31,-10.81,-0.4424048703090055,-0.6423222304755668,1.7141349346470935,-147.4795905833761,-2.968253297538604,-25.147957501678356,-0.1744,-0.96,-0.0259,-0.2177
60,3614701.0,283.14080099999995,1.0,3.54,2.52,-7.55,-15.75,-25.37,32.38,-6.88,-15.5,-23.56,0.0893314795571546,-0.5679677369509958,1.114473486804764,-148.1827256280383,-3.610231319265168,-24.022061174011174,-0.1758,-0.9617,-0.0315,-0.2081
61,3614701.0,283.14080099999995,1.0,3.54,2.52,-7.55,-15.75,-25.37,32.38,-6.88,-15.5,-23.56,0.0893314795571546,-0.5679677369509958,1.114473486804764,-148.1827256280383,-3.610231319265168,-24.022061174011174,-0.1758,-0.9617,-0.0315,-0.2081
62,3614738.0,283.159273,1.0,3.87,2.95,-8.19,-15.75,-25.37,32.38,2.19,-27.62,-2.69,0.23948842006572224,-0.4487457152886052,0.29367083573896835,-148.56117141184754,-3.805139007503523,-23.31957649574687,-0.1771,-0.9626,-0.0332,-0.2021
63,3614738.0,283.159273,1.0,3.87,2.95,-8.19,-15.75,-25.37,32.38,2.19,-27.62,-2.69,0.23948842006572224,-0.4487457152886052,0.29367083573896835,-148.56117141184754,-3.805139007503523,-23.31957649574687,-0.1771,-0.9626,-0.0332,-0.2021
64,3614771.0,283.207396,1.0,3.47,2.43,-8.29,-12.06,-24.75,31.56,12.5,-19.69,19.0,-0.02044797977847307,-0.8095236541538661,0.5322684392980488,-149.68030591183427,-3.2204467196467967,-22.419350802422514,-0.1725,-0.9652,-0.0281,-0.1944
65,3614771.0,283.207396,1.0,3.47,2.43,-8.29,-12.06,-24.75,31.56,12.5,-19.69,19.0,-0.02044797977847307,-0.8095236541538661,0.5322684392980488,-149.68030591183427,-3.2204467196467967,-22.419350802422514,-0.1725,-0.9652,-0.0281,-0.1944
66,3614806.0,283.272926,1.0,3.9,3.04,-8.38,-12.06,-25.25,31.75,-0.19,-6.13,20.56,0.342611809471483,-0.2512414185968588,0.08577067261442828,-150.03285782765786,-2.4180613422720283,-22.267504416511226,-0.1707,-0.966,-0.0211,-0.1931
67,3614806.0,283.272926,1.0,3.9,3.04,-8.38,-12.06,-25.25,31.75,-0.19,-6.13,20.56,0.342611809471483,-0.2512414185968588,0.08577067261442828,-150.03285782765786,-2.4180613422720283,-22.267504416511226,-0.1707,-0.966,-0.0211,-0.1931
68,3614842.0,283.281608,1.0,3.1,1.2,-8.31,-11.38,-24.56,32.19,1.69,-4.75,16.94,-0.3201998818564684,-1.8015460307548168,1.0454854692580575,-150.34469905459454,-1.8793858210517669,-22.267504416511226,-0.1673,-0.9667,-0.0164,-0.1931
69,3614842.0,283.281608,1.0,3.1,1.2,-8.31,-11.38,-24.56,32.19,1.69,-4.75,16.94,-0.3201998818564684,-1.8015460307548168,1.0454854692580575,-150.34469905459454,-1.8793858210517669,-22.267504416511226,-0.1673,-0.9667,-0.0164,-0.1931
70,3614877.0,283.30598399999997,1.0,3.2,3.93,-8.55,-11.38,-24.56,32.19,-49.56,2.5,-13.44,-0.4228460288756426,0.44815190620693457,-0.1134186038367293,-149.37507492345586,-1.8450038134157023,-22.25582556887037,-0.1794,-0.9645,-0.0161,-0.193
71,3614877.0,283.30598399999997,1.0,3.2,3.93,-8.55,-11.38,-24.56,32.19,-49.56,2.5,-13.44,-0.4228460288756426,0.44815190620693457,-0.1134186038367293,-149.37507492345586,-1.8450038134157023,-22.25582556887037,-0.1794,-0.9645,-0.0161,-0.193
72,3614914.0,283.310363,1.0,2.82,2.96,-9.41,-11.0,-24.0,31.5,15.25,12.88,2.06,-1.112282270097467,-0.7053706134994637,-0.3681905613669567,-149.20198320614296,-2.016915574628728,-22.559552093060894,-0.1789,-0.9641,-0.0176,-0.1956
73,3614914.0,283.310363,1.0,2.82,2.96,-9.41,-11.0,-24.0,31.5,15.25,12.88,2.06,-1.112282270097467,-0.7053706134994637,-0.3681905613669567,-149.20198320614296,-2.016915574628728,-22.559552093060894,-0.1789,-0.9641,-0.0176,-0.1956
74,3614951.0,283.361263,1.0,2.75,2.21,-9.08,-10.19,-26.19,31.56,0.69,1.25,3.5,-1.0669170572063174,-1.2164097148281858,0.20066044146341788,-149.24516700325162,-2.0398374773549266,-22.82836708787642,-0.1752,-0.9642,-0.0178,-0.1979
75,3614951.0,283.361263,1.0,2.75,2.21,-9.08,-10.19,-26.19,31.56,0.69,1.25,3.5,-1.0669170572063174,-1.2164097148281858,0.20066044146341788,-149.24516700325162,-2.0398374773549266,-22.82836708787642,-0.1752,-0.9642,-0.0178,-0.1979
76,3614986.0,283.428892,1.0,3.34,3.57,-9.04,-10.19,-26.19,31.56,-16.06,4.88,1.37,-0.5831103846606991,-0.0407778161129444,-0.4539747104654346,-148.98694437514695,-1.9023072532875973,-22.945282804181343,-0.1779,-0.9636,-0.0166,-0.1989
77,3614986.0,283.428892,1.0,3.34,3.57,-9.04,-10.19,-26.19,31.56,-16.06,4.88,1.37,-0.5831103846606991,-0.0407778161129444,-0.4539747104654346,-148.98694437514695,-1.9023072532875973,-22.945282804181343,-0.1779,-0.9636,-0.0166,-0.1989
78,3615021.0,283.437442,1.0,2.82,2.92,-8.84,-11.75,-25.06,32.75,11.06,2.0,6.69,-0.9845971862241164,-0.5167992193705829,0.14290916387771446,-148.90133503664836,-1.7762402933693409,-23.08561363949995,-0.1774,-0.9634,-0.0155,-0.2001
79,3615021.0,283.437442,1.0,2.82,2.92,-8.84,-11.75,-25.06,32.75,11.06,2.0,6.69,-0.9845971862241164,-0.5167992193705829,0.14290916387771446,-148.90133503664836,-1.7762402933693409,-23.08561363949995,-0.1774,-0.9634,-0.0155,-0.2001
80,3615055.0,283.507104,1.0,2.81,2.59,-8.81,-11.06,-26.19,32.38,0.94,6.38,6.81,-1.0003438964434441,-0.7753368977126321,0.2872768702243995,-148.94411093259438,-1.6272548279067642,-23.272776070440536,-0.1755,-0.9635,-0.0142,-0.2017
81,3615055.0,283.507104,1.0,2.81,2.59,-8.81,-11.06,-26.19,32.38,0.94,6.38,6.81,-1.0003438964434441,-0.7753368977126321,0.2872768702243995,-148.94411093259438,-1.6272548279067642,-23.272776070440536,-0.1755,-0.9635,-0.0142,-0.2017
82,3615092.0,283.5827,1.0,3.73,2.94,-9.06,-11.06,-25.06,32.0,6.31,7.88,4.0,-0.3439854308448868,-0.5937280071295494,-0.3996843604310936,-148.73080219796103,-2.0398374773549266,-23.75266857932526,-0.1735,-0.963,-0.0178,-0.2058
83,3615092.0,283.5827,1.0,3.73,2.94,-9.06,-11.06,-25.06,32.0,6.31,7.88,4.0,-0.3439854308448868,-0.5937280071295494,-0.3996843604310936,-148.73080219796103,-2.0398374773549266,-23.75266857932526,-0.1735,-0.963,-0.0178,-0.2058
84,3615125.0,283.590996,1.0,3.41,2.2,-8.98,-11.06,-25.06,32.0,4.06,1.0,-1.25,-0.5896846155850654,-1.1974006134806263,0.04309512357417234,-148.7733502639536,-2.1086036789736795,-23.834643460050298,-0.1718,-0.9631,-0.0184,-0.2065
85,3615125.0,283.590996,1.0,3.41,2.2,-8.98,-11.06,-25.06,32.0,4.06,1.0,-1.25,-0.5896846155850654,-1.1974006134806263,0.04309512357417234,-148.7733502639536,-2.1086036789736795,-23.834643460050298,-0.1718,-0.9631,-0.0184,-0.2065
86,3615162.0,283.612072,1.0,2.92,2.52,-9.1,-12.19,-24.25,32.0,-7.13,-2.81,-1.5,-1.0924151717182784,-0.9088699559661434,0.025679470663874326,-148.6458749656724,-2.544141615361497,-23.834643460050298,-0.1727,-0.9628,-0.0222,-0.2065
87,3615162.0,283.612072,1.0,2.92,2.52,-9.1,-12.19,-24.25,32.0,-7.13,-2.81,-1.5,-1.0924151717182784,-0.9088699559661434,0.025679470663874326,-148.6458749656724,-2.544141615361497,-23.834643460050298,-0.1727,-0.9628,-0.0222,-0.2065
88,3615199.0,283.615478,1.0,2.94,3.01,-8.81,-11.06,-25.75,32.0,-13.63,-1.06,-1.06,-0.9654190299920414,-0.3997183938534656,0.0995396523144212,-148.47668973247264,-3.025568677774776,-23.858067126010045,-0.1744,-0.9624,-0.0264,-0.2067
89,3615199.0,283.615478,1.0,2.94,3.01,-8.81,-11.06,-25.75,32.0,-13.63,-1.06,-1.06,-0.9654190299920414,-0.3997183938534656,0.0995396523144212,-148.47668973247264,-3.025568677774776,-23.858067126010045,-0.1744,-0.9624,-0.0264,-0.2067
90,3615232.0,283.667475,1.0,3.08,3.15,-8.78,-11.06,-25.75,32.0,3.69,-0.5,1.19,-0.8310417219970754,-0.3153451638523801,0.023642942661492583,-148.30838490049834,-3.014105541619682,-23.858067126010045,-0.1764,-0.9620000000000001,-0.0263,-0.2067
91,3615232.0,283.667475,1.0,3.08,3.15,-8.78,-11.06,-25.75,32.0,3.69,-0.5,1.19,-0.8310417219970754,-0.3153451638523801,0.023642942661492583,-148.30838490049834,-3.014105541619682,-23.858067126010045,-0.1764,-0.9620000000000001,-0.0263,-0.2067
92,3615266.0,283.690295,1.0,2.73,2.43,-8.89,-11.5,-24.25,32.0,5.38,2.63,3.0,-1.1989931551663782,-0.9299729744336526,0.3152082928257265,-148.39242814751884,-3.4153340784378665,-24.022061174011174,-0.1734,-0.9622,-0.0298,-0.2081
93,3615266.0,283.690295,1.0,2.73,2.43,-8.89,-11.5,-24.25,32.0,5.38,2.63,3.0,-1.1989931551663782,-0.9299729744336526,0.3152082928257265,-148.39242814751884,-3.4153340784378665,-24.022061174011174,-0.1734,-0.9622,-0.0298,-0.2081
94,3615303.0,283.744711,1.0,3.46,2.87,-9.02,-12.19,-25.56,33.19,-4.25,6.81,-0.06,-0.638829498355652,-0.6671390024446853,-0.2290723169758788,-148.0992206918234,-3.851001219583861,-24.326754354712534,-0.1735,-0.9615,-0.0336,-0.2107
95,3615303.0,283.744711,1.0,3.46,2.87,-9.02,-12.19,-25.56,33.19,-4.25,6.81,-0.06,-0.638829498355652,-0.6671390024446853,-0.2290723169758788,-148.0992206918234,-3.851001219583861,-24.326754354712534,-0.1735,-0.9615,-0.0336,-0.2107
96,3615340.0,283.762544,1.0,3.23,2.63,-8.87,-12.19,-25.56,33.19,0.88,-0.63,-0.06,-0.7956086476485988,-0.8044290210387672,0.07286343824011254,-147.97436096195162,-4.332593112917143,-24.44399042905254,-0.1725,-0.9612,-0.0378,-0.2117
97,3615340.0,283.762544,1.0,3.23,2.63,-8.87,-12.19,-25.56,33.19,0.88,-0.63,-0.06,-0.7956086476485988,-0.8044290210387672,0.07286343824011254,-147.97436096195162,-4.332593112917143,-24.44399042905254,-0.1725,-0.9612,-0.0378,-0.2117
98,3615373.0,283.803312,1.0,2.87,2.92,-8.83,-11.5,-25.56,32.38,-6.0,1.63,-1.63,-1.1027238277587708,-0.4929232551473382,0.14884347759399394,-147.93284627196644,-4.344060485976967,-24.420541139763646,-0.1738,-0.9611,-0.0379,-0.2115
99,3615373.0,283.803312,1.0,2.87,2.92,-8.83,-11.5,-25.56,32.38,-6.0,1.63,-1.63,-1.1027238277587708,-0.4929232551473382,0.14884347759399394,-147.93284627196644,-4.344060485976967,-24.420541139763646,-0.1738,-0.9611,-0.0379,-0.2115
