TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1182410.0,271.980503,1.0,2.53,5.18,-8.02,-4.5,-38.5,21.75,-0.25,-0.25,0.0,0.033017280085951395,-0.04669976938152083,-0.07011207017033882,-143.68372432172094,-5.686074397008275,-16.883054257264604,-0.2704,-0.9502,-0.0496,-0.1468,1
1182410.0,271.980503,1.0,2.53,5.18,-8.02,-4.5,-38.5,21.75,-0.25,-0.25,0.0,0.033017280085951395,-0.04669976938152083,-0.07011207017033882,-143.68372432172094,-5.686074397008275,-16.883054257264604,-0.2704,-0.9502,-0.0496,-0.1468,1
1182447.0,272.038608,1.0,2.5,5.27,-7.95,-4.5,-38.5,21.75,0.5,-2.19,0.56,0.035111320222041664,0.07832644788195507,-0.05327049474814416,-143.7573372230702,-5.674601147870104,-16.83671699887327,-0.27,-0.9504,-0.0495,-0.1464,1
1182447.0,272.038608,1.0,2.5,5.27,-7.95,-4.5,-38.5,21.75,0.5,-2.19,0.56,0.035111320222041664,0.07832644788195507,-0.05327049474814416,-143.7573372230702,-5.674601147870104,-16.83671699887327,-0.27,-0.9504,-0.0495,-0.1464,1
1182480.0,272.049245,1.0,2.36,5.21,-7.9,-4.88,-37.38,20.56,-0.44,-1.06,0.19,-0.07613248337991596,0.08302871719863407,0.05416262102355951,-143.83109490597238,-5.663127955663873,-16.79038251334145,-0.2697,-0.9506,-0.0494,-0.146,1
1182480.0,272.049245,1.0,2.36,5.21,-7.9,-4.88,-37.38,20.56,-0.44,-1.06,0.19,-0.07613248337991596,0.08302871719863407,0.05416262102355951,-143.83109490597238,-5.663127955663873,-16.79038251334145,-0.2697,-0.9506,-0.0494,-0.146,1
1182515.0,272.08573,1.0,2.49,5.3,-7.97,-4.5,-37.75,21.37,0.12,-0.19,0.19,0.029638326000008153,0.10207966334595714,-0.0827231506078352,-143.83109490597238,-5.663127955663873,-16.778799324271784,-0.2697,-0.9506,-0.0494,-0.1459,1
1182515.0,272.08573,1.0,2.49,5.3,-7.97,-4.5,-37.75,21.37,0.12,-0.19,0.19,0.029638326000008153,0.10207966334595714,-0.0827231506078352,-143.83109490597238,-5.663127955663873,-16.778799324271784,-0.2697,-0.9506,-0.0494,-0.1459,1
1182552.0,272.121146,1.0,2.39,5.19,-7.93,-5.69,-37.38,20.56,-0.31,-2.63,0.12,-0.04629057305019901,0.04744730975417255,0.032771244068770855,-143.83109490597238,-5.651654820273722,-16.720885966499374,-0.2696,-0.9506,-0.0493,-0.1454,1
1182552.0,272.121146,1.0,2.39,5.19,-7.93,-5.69,-37.38,20.56,-0.31,-2.63,0.12,-0.04629057305019901,0.04744730975417255,0.032771244068770855,-143.83109490597238,-5.651654820273722,-16.720885966499374,-0.2696,-0.9506,-0.0493,-0.1454,1
1182584.0,272.183318,1.0,2.49,5.31,-8.09,-5.69,-37.38,20.56,-0.31,-0.69,-0.06,0.009476164109892826,0.049117246777286766,-0.18543675394598935,-143.86802831777294,-5.640181741583799,-16.67455837781138,-0.2698,-0.9507,-0.0492,-0.145,1
1182584.0,272.183318,1.0,2.49,5.31,-8.09,-5.69,-37.38,20.56,-0.31,-0.69,-0.06,0.009476164109892826,0.049117246777286766,-0.18543675394598935,-143.86802831777294,-5.640181741583799,-16.67455837781138,-0.2698,-0.9507,-0.0492,-0.145,1
1182621.0,272.196158,1.0,2.43,5.29,-8.02,-5.69,-37.75,19.75,0.81,0.19,-1.12,-0.024431187838860113,0.07695962056980477,-0.10308664301239645,-143.86802831777294,-5.651654820273722,-16.66297690980209,-0.2698,-0.9507,-0.0493,-0.1449,1
1182621.0,272.196158,1.0,2.43,5.29,-8.02,-5.69,-37.75,19.75,0.81,0.19,-1.12,-0.024431187838860113,0.07695962056980477,-0.10308664301239645,-143.86802831777294,-5.651654820273722,-16.66297690980209,-0.2698,-0.9507,-0.0493,-0.1449,1
1182656.0,272.222933,1.0,2.43,5.2,-8.0,-4.88,-37.06,20.56,0.06,-1.0,-0.56,-0.014250149187994055,0.013175717204969656,-0.0393909979709246,-143.86802831777294,-5.686074397008275,-16.63981448789728,-0.2696,-0.9507,-0.0496,-0.1447,1
1182656.0,272.222933,1.0,2.43,5.2,-8.0,-4.88,-37.06,20.56,0.06,-1.0,-0.56,-0.014250149187994055,0.013175717204969656,-0.0393909979709246,-143.86802831777294,-5.686074397008275,-16.63981448789728,-0.2696,-0.9507,-0.0496,-0.1447,1
1182693.0,272.268226,1.0,2.49,5.09,-8.04,-4.88,-37.06,20.56,0.44,1.69,-0.88,0.027420548391015265,-0.10510340733567558,-0.028897843780356425,-143.9049982588089,-5.720494487173099,-16.66297690980209,-0.2693,-0.9508,-0.0499,-0.1449,1
1182693.0,272.268226,1.0,2.49,5.09,-8.04,-4.88,-37.06,20.56,0.44,1.69,-0.88,0.027420548391015265,-0.10510340733567558,-0.028897843780356425,-143.9049982588089,-5.720494487173099,-16.66297690980209,-0.2693,-0.9508,-0.0499,-0.1449,1
1182726.0,272.31814,1.0,2.52,5.21,-8.17,-4.88,-37.75,20.06,-0.44,0.94,-0.63,0.015663738090261337,-0.07391329480346785,-0.20522751983414622,-143.86802831777294,-5.743441500733661,-16.686140017359815,-0.2693,-0.9507,-0.0501,-0.1451,1
1182726.0,272.31814,1.0,2.52,5.21,-8.17,-4.88,-37.75,20.06,-0.44,0.94,-0.63,0.015663738090261337,-0.07391329480346785,-0.20522751983414622,-143.86802831777294,-5.743441500733661,-16.686140017359815,-0.2693,-0.9507,-0.0501,-0.1451,1
1182763.0,272.339983,1.0,2.49,5.15,-8.02,-6.0,-38.56,21.5,0.56,-0.56,-0.19,0.03258774586301971,-0.0392178322421467,-0.04425858755951673,-143.9049982588089,-5.754915093896803,-16.686140017359815,-0.269,-0.9508,-0.0502,-0.1451,1
1182763.0,272.339983,1.0,2.49,5.15,-8.02,-6.0,-38.56,21.5,0.56,-0.56,-0.19,0.03258774586301971,-0.0392178322421467,-0.04425858755951673,-143.9049982588089,-5.754915093896803,-16.686140017359815,-0.269,-0.9508,-0.0502,-0.1451,1
1182797.0,272.416446,1.0,2.4,5.1,-7.88,-6.0,-38.56,21.5,0.56,-1.5,-0.12,-0.004923674900091157,0.005998420670683138,0.11828895303364995,-143.94200484154302,-5.7319679651977244,-16.63981448789728,-0.2689,-0.9509,-0.05,-0.1447,1
1182797.0,272.416446,1.0,2.4,5.1,-7.88,-6.0,-38.56,21.5,0.56,-1.5,-0.12,-0.004923674900091157,0.005998420670683138,0.11828895303364995,-143.94200484154302,-5.7319679651977244,-16.63981448789728,-0.2689,-0.9509,-0.05,-0.1447,1
1182832.0,272.425216,1.0,2.63,5.09,-8.51,-4.88,-38.19,20.06,1.75,-3.56,0.37,0.034616720922908906,-0.34695717031920065,-0.4463262705565949,-144.01612838483007,-5.7319679651977244,-16.581911426258042,-0.2685,-0.9511,-0.05,-0.1442,1
1182832.0,272.425216,1.0,2.63,5.09,-8.51,-4.88,-38.19,20.06,1.75,-3.56,0.37,0.034616720922908906,-0.34695717031920065,-0.4463262705565949,-144.01612838483007,-5.7319679651977244,-16.581911426258042,-0.2685,-0.9511,-0.05,-0.1442,1
1182867.0,272.485444,1.0,2.46,5.22,-8.36,-5.69,-37.06,21.37,3.69,-13.06,2.0,-0.01398464275694744,-0.11003377691111463,-0.35097260559554755,-144.35152835071236,-5.571344453661866,-16.165134277085013,-0.2676,-0.952,-0.0486,-0.1406,1
1182867.0,272.485444,1.0,2.46,5.22,-8.36,-5.69,-37.06,21.37,3.69,-13.06,2.0,-0.01398464275694744,-0.11003377691111463,-0.35097260559554755,-144.35152835071236,-5.571344453661866,-16.165134277085013,-0.2676,-0.952,-0.0486,-0.1406,1
1182902.0,272.498569,1.0,2.29,5.32,-7.89,-4.5,-37.38,21.0,0.5,-4.69,0.12,-0.000430372667789225,0.2442985300348149,0.022023382545340198,-144.50157885257724,-5.491036825631306,-15.922114008308865,-0.2673,-0.9524,-0.0479,-0.1385,1
1182902.0,272.498569,1.0,2.29,5.32,-7.89,-4.5,-37.38,21.0,0.5,-4.69,0.12,-0.000430372667789225,0.2442985300348149,0.022023382545340198,-144.50157885257724,-5.491036825631306,-15.922114008308865,-0.2673,-0.9524,-0.0479,-0.1385,1
1182937.0,272.512107,1.0,2.32,5.11,-8.1,-4.5,-37.38,21.0,6.38,-3.13,-0.19,-0.012767471372651107,-0.01595483529015493,-0.047490370164492646,-144.690009668053,-5.491036825631306,-15.794846506662763,-0.2659,-0.9529,-0.0479,-0.1374,1
1182937.0,272.512107,1.0,2.32,5.11,-8.1,-4.5,-37.38,21.0,6.38,-3.13,-0.19,-0.012767471372651107,-0.01595483529015493,-0.047490370164492646,-144.690009668053,-5.491036825631306,-15.794846506662763,-0.2659,-0.9529,-0.0479,-0.1374,1
1182973.0,272.530923,1.0,2.35,5.32,-8.0,-4.5,-37.75,21.5,0.88,1.69,0.25,0.04843363902080644,0.2188470424158501,-0.08145700562231184,-144.7656551188059,-5.468092286497271,-15.794846506662763,-0.2654,-0.9531,-0.0477,-0.1374,1
1182973.0,272.530923,1.0,2.35,5.32,-8.0,-4.5,-37.75,21.5,0.88,1.69,0.25,0.04843363902080644,0.2188470424158501,-0.08145700562231184,-144.7656551188059,-5.468092286497271,-15.794846506662763,-0.2654,-0.9531,-0.0477,-0.1374,1
1183008.0,272.573599,1.0,2.39,4.94,-8.04,-4.88,-37.75,22.69,-0.19,-0.06,-0.25,0.06279884394456792,-0.12522534635234087,0.07332195056951996,-144.7656551188059,-5.502509177758649,-15.841123321226055,-0.265,-0.9531,-0.048,-0.1378,1
1183008.0,272.573599,1.0,2.39,4.94,-8.04,-4.88,-37.75,22.69,-0.19,-0.06,-0.25,0.06279884394456792,-0.12522534635234087,0.07332195056951996,-144.7656551188059,-5.502509177758649,-15.841123321226055,-0.265,-0.9531,-0.048,-0.1378,1
1183043.0,272.618478,1.0,2.2,5.0,-7.88,-4.88,-37.75,22.69,0.5,0.63,0.19,-0.07189919807880152,0.0360468096641369,0.2187445388041791,-144.7656551188059,-5.502509177758649,-15.841123321226055,-0.265,-0.9531,-0.048,-0.1378,1
1183043.0,272.618478,1.0,2.2,5.0,-7.88,-4.88,-37.75,22.69,0.5,0.63,0.19,-0.07189919807880152,0.0360468096641369,0.2187445388041791,-144.7656551188059,-5.502509177758649,-15.841123321226055,-0.265,-0.9531,-0.048,-0.1378,1
1183078.0,272.647416,1.0,2.4,5.14,-8.14,-5.69,-37.06,21.0,-1.31,0.5,0.0,0.043183848687127435,-0.010564436263745106,-0.11490348460607969,-144.7656551188059,-5.502509177758649,-15.864262703092981,-0.2653,-0.9531,-0.048,-0.138,1
1183078.0,272.647416,1.0,2.4,5.14,-8.14,-5.69,-37.06,21.0,-1.31,0.5,0.0,0.043183848687127435,-0.010564436263745106,-0.11490348460607969,-144.7656551188059,-5.502509177758649,-15.864262703092981,-0.2653,-0.9531,-0.048,-0.138,1
1183113.0,272.684647,1.0,2.41,5.02,-8.09,-5.69,-37.06,22.25,2.56,2.13,-0.5,0.05927138564852452,-0.08502296572646229,-0.014035210215343596,-144.7656551188059,-5.536926565771378,-15.910543420989347,-0.265,-0.9531,-0.0483,-0.1384,1
1183113.0,272.684647,1.0,2.41,5.02,-8.09,-5.69,-37.06,22.25,2.56,2.13,-0.5,0.05927138564852452,-0.08502296572646229,-0.014035210215343596,-144.7656551188059,-5.536926565771378,-15.910543420989347,-0.265,-0.9531,-0.0483,-0.1384,1
1183148.0,272.720503,1.0,2.43,5.08,-8.21,-5.25,-37.75,21.0,-0.19,0.75,-0.25,0.039333621995886636,-0.09657297183515144,-0.1484756409596173,-144.72781275910324,-5.548399139371832,-15.945255673236543,-0.265,-0.953,-0.0484,-0.1387,1
1183148.0,272.720503,1.0,2.43,5.08,-8.21,-5.25,-37.75,21.0,-0.19,0.75,-0.25,0.039333621995886636,-0.09657297183515144,-0.1484756409596173,-144.72781275910324,-5.548399139371832,-15.945255673236543,-0.265,-0.953,-0.0484,-0.1387,1
1183184.0,272.79114,1.0,2.35,5.23,-8.09,-5.25,-37.75,21.0,0.06,-1.88,0.31,0.005407736313585154,0.10201495486194719,-0.10864443361983156,-144.72781275910324,-5.536926565771378,-15.910543420989347,-0.2651,-0.953,-0.0483,-0.1384,1
