TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1669179.0,101.985127,1.0,-0.7,4.64,-8.54,5.5,-36.5,23.87,-0.75,1.06,0.37,-0.03787342205083166,-0.03345755151011552,0.062490405855969655,-149.46197984083236,-9.441564242690683,1.627254827906764,-0.2499,-0.9647,-0.0823,0.0142,1
1669179.0,101.985127,1.0,-0.7,4.64,-8.54,5.5,-36.5,23.87,-0.75,1.06,0.37,-0.03787342205083166,-0.03345755151011552,0.062490405855969655,-149.46197984083236,-9.441564242690683,1.627254827906764,-0.2499,-0.9647,-0.0823,0.0142,1
1669214.0,102.045566,1.0,-0.64,4.75,-8.67,5.5,-36.5,23.87,-2.88,-0.19,0.81,0.03267412047995161,-0.021013865452828146,-0.09988778165255852,-149.37507492345586,-9.430066128049688,1.6043342375287626,-0.2504,-0.9645,-0.0822,0.014,1
1669214.0,102.045566,1.0,-0.64,4.75,-8.67,5.5,-36.5,23.87,-2.88,-0.19,0.81,0.03267412047995161,-0.021013865452828146,-0.09988778165255852,-149.37507492345586,-9.430066128049688,1.6043342375287626,-0.2504,-0.9645,-0.0822,0.014,1
1669246.0,102.08354,1.0,-0.54,4.87,-8.9,4.69,-36.06,23.06,-2.38,-1.63,0.69,0.14655535581731,-0.06082659205505672,-0.35176137449061073,-149.3317126102575,-9.384074619875278,1.6157945246366485,-0.2512,-0.9644,-0.0818,0.0141,1
1669246.0,102.08354,1.0,-0.54,4.87,-8.9,4.69,-36.06,23.06,-2.38,-1.63,0.69,0.14655535581731,-0.06082659205505672,-0.35176137449061073,-149.3317126102575,-9.384074619875278,1.6157945246366485,-0.2512,-0.9644,-0.0818,0.0141,1
1669283.0,102.126886,1.0,-0.75,4.57,-8.47,5.75,-36.06,22.56,1.44,-1.5,-0.63,-0.09470121107134949,-0.0788036291743448,0.15402747196904798,-149.3317126102575,-9.384074619875278,1.6730962049034406,-0.2512,-0.9644,-0.0818,0.0146,1
1669283.0,102.126886,1.0,-0.75,4.57,-8.47,5.75,-36.06,22.56,1.44,-1.5,-0.63,-0.09470121107134949,-0.0788036291743448,0.15402747196904798,-149.3317126102575,-9.384074619875278,1.6730962049034406,-0.2512,-0.9644,-0.0818,0.0146,1
1669320.0,102.132967,1.0,-0.63,4.64,-8.56,6.19,-35.69,23.37,-2.0,2.38,0.06,0.02667259741814293,-0.08404299801487253,0.04999456142722636,-149.288410054367,-9.395572354596672,1.627254827906764,-0.2514,-0.9643,-0.0819,0.0142,1
1669320.0,102.132967,1.0,-0.63,4.64,-8.56,6.19,-35.69,23.37,-2.0,2.38,0.06,0.02667259741814293,-0.08404299801487253,0.04999456142722636,-149.288410054367,-9.395572354596672,1.627254827906764,-0.2514,-0.9643,-0.0819,0.0142,1
1669353.0,102.194328,1.0,-0.52,4.93,-8.82,6.19,-35.69,23.37,0.5,-0.12,-1.12,0.17499515173731056,0.02014253694283769,-0.3095089042024224,-149.24516700325162,-9.430066128049688,1.5928739664684124,-0.2515,-0.9642,-0.0822,0.0139,1
1669353.0,102.194328,1.0,-0.52,4.93,-8.82,6.19,-35.69,23.37,0.5,-0.12,-1.12,0.17499515173731056,0.02014253694283769,-0.3095089042024224,-149.24516700325162,-9.430066128049688,1.5928739664684124,-0.2515,-0.9642,-0.0822,0.0139,1
1669390.0,102.201751,1.0,-0.68,4.52,-8.53,4.69,-36.5,24.25,0.37,-1.19,-0.88,-0.03869040265679746,-0.15694700879057877,0.13051592232342557,-149.3317126102575,-9.464560757916416,1.627254827906764,-0.251,-0.9644,-0.0825,0.0142,1
1669390.0,102.201751,1.0,-0.68,4.52,-8.53,4.69,-36.5,24.25,0.37,-1.19,-0.88,-0.03869040265679746,-0.15694700879057877,0.13051592232342557,-149.3317126102575,-9.464560757916416,1.627254827906764,-0.251,-0.9644,-0.0825,0.0142,1
1669425.0,102.273586,1.0,-0.69,4.49,-8.45,5.5,-36.5,23.0,-2.25,0.31,0.5,-0.052708012215637534,-0.1465048890491036,0.21423329809776348,-149.288410054367,-9.464560757916416,1.627254827906764,-0.2512,-0.9643,-0.0825,0.0142,1
1669425.0,102.273586,1.0,-0.69,4.49,-8.45,5.5,-36.5,23.0,-2.25,0.31,0.5,-0.052708012215637534,-0.1465048890491036,0.21423329809776348,-149.288410054367,-9.464560757916416,1.627254827906764,-0.2512,-0.9643,-0.0825,0.0142,1
1669459.0,102.283428,1.0,-0.57,4.98,-9.02,5.5,-36.5,23.0,-0.63,-1.88,-0.06,0.13222884293761372,-0.037384858467056324,-0.5116259172961062,-149.20198320614298,-9.430066128049688,1.6043342375287626,-0.252,-0.9641,-0.0822,0.014,1
1669459.0,102.283428,1.0,-0.57,4.98,-9.02,5.5,-36.5,23.0,-0.63,-1.88,-0.06,0.13222884293761372,-0.037384858467056324,-0.5116259172961062,-149.20198320614298,-9.430066128049688,1.6043342375287626,-0.252,-0.9641,-0.0822,0.014,1
1669494.0,102.330425,1.0,-0.64,5.05,-8.72,5.06,-35.69,23.87,0.75,-0.56,-0.37,0.08422623660769091,0.1774050523720223,-0.2884940499113142,-149.20198320614298,-9.41856810856577,1.638715147453804,-0.2521,-0.9641,-0.0821,0.0143,1
1669494.0,102.330425,1.0,-0.64,5.05,-8.72,5.06,-35.69,23.87,0.75,-0.56,-0.37,0.08422623660769091,0.1774050523720223,-0.2884940499113142,-149.20198320614298,-9.41856810856577,1.638715147453804,-0.2521,-0.9641,-0.0821,0.0143,1
1669531.0,102.39042,1.0,-0.75,4.79,-8.42,6.19,-37.19,23.37,-0.06,1.94,-0.88,-0.0625011318699965,0.12354551238281554,0.09151592398822928,-149.24516700325162,-9.464560757916416,1.627254827906764,-0.2518,-0.9642,-0.0825,0.0142,1
1669531.0,102.39042,1.0,-0.75,4.79,-8.42,6.19,-37.19,23.37,-0.06,1.94,-0.88,-0.0625011318699965,0.12354551238281554,0.09151592398822928,-149.24516700325162,-9.464560757916416,1.627254827906764,-0.2518,-0.9642,-0.0825,0.0142,1
1669564.0,102.397398,1.0,-0.65,4.76,-8.69,6.19,-37.19,23.37,0.12,1.5,-0.94,0.021419418336129148,-0.044609296308648225,-0.12278861551100029,-149.24516700325162,-9.499056247386589,1.581413711340907,-0.2516,-0.9642,-0.0828,0.0138,1
