TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1642502.0,75.284963,1.0,-1.41,3.57,-8.96,14.38,-31.37,26.25,1.12,-0.19,-2.88,0.11397229108100126,-0.0599521504719346,0.059957429875529655,-146.31308564363076,-23.787799158416767,4.504608331312204,-0.2,-0.9571,-0.2061,0.0393,1
1642502.0,75.284963,1.0,-1.41,3.57,-8.96,14.38,-31.37,26.25,1.12,-0.19,-2.88,0.11397229108100126,-0.0599521504719346,0.059957429875529655,-146.31308564363076,-23.787799158416767,4.504608331312204,-0.2,-0.9571,-0.2061,0.0393,1
1642536.0,75.326137,1.0,-1.37,3.5,-9.06,14.38,-31.37,26.25,0.12,1.44,-2.88,0.1225852240438372,-0.1631830212674447,7.852142421072017e-05,-146.27356080042236,-23.893204521999117,4.481672390551605,-0.1995,-0.957,-0.207,0.0391,1
1642536.0,75.326137,1.0,-1.37,3.5,-9.06,14.38,-31.37,26.25,0.12,1.44,-2.88,0.1225852240438372,-0.1631830212674447,7.852142421072017e-05,-146.27356080042236,-23.893204521999117,4.481672390551605,-0.1995,-0.957,-0.207,0.0391,1
1642571.0,75.342676,1.0,-1.29,3.52,-9.3,14.0,-32.19,28.0,-2.19,-0.81,-1.12,0.20331721955637616,-0.27271042702409,-0.2147666229742331,-146.23408088100356,-23.94005793030564,4.481672390551605,-0.1995,-0.9569,-0.2074,0.0391,1
1642571.0,75.342676,1.0,-1.29,3.52,-9.3,14.0,-32.19,28.0,-2.19,-0.81,-1.12,0.20331721955637616,-0.27271042702409,-0.2147666229742331,-146.23408088100356,-23.94005793030564,4.481672390551605,-0.1995,-0.9569,-0.2074,0.0391,1
1642606.0,75.400132,1.0,-1.3,3.73,-9.11,13.69,-31.06,28.87,-0.63,-1.56,-0.56,0.2906863363391592,-0.026170083638576022,-0.11856116050374332,-146.19464572787078,-23.94005793030564,4.539012581284228,-0.1998,-0.9568,-0.2074,0.0396,1
1642606.0,75.400132,1.0,-1.3,3.73,-9.11,13.69,-31.06,28.87,-0.63,-1.56,-0.56,0.2906863363391592,-0.026170083638576022,-0.11856116050374332,-146.19464572787078,-23.94005793030564,4.539012581284228,-0.1998,-0.9568,-0.2074,0.0396,1
1642643.0,75.461905,1.0,-1.31,3.27,-9.08,14.75,-31.75,27.19,0.56,-1.06,0.25,0.09466415943148554,-0.3885714847424508,0.07549123558945503,-146.23408088100356,-23.928344197778113,4.550480755424785,-0.1995,-0.9569,-0.2073,0.0397,1
1642643.0,75.461905,1.0,-1.31,3.27,-9.08,14.75,-31.75,27.19,0.56,-1.06,0.25,0.09466415943148554,-0.3885714847424508,0.07549123558945503,-146.23408088100356,-23.928344197778113,4.550480755424785,-0.1995,-0.9569,-0.2073,0.0397,1
1642680.0,75.467348,1.0,-1.5,3.38,-9.03,14.75,-31.75,27.19,-3.88,-1.19,2.44,-0.03648960238258614,-0.22259900087738616,0.05142482608800414,-146.19464572787078,-23.858067126010045,4.561948975165956,-0.2004,-0.9568,-0.2067,0.0398,1
1642680.0,75.467348,1.0,-1.5,3.38,-9.03,14.75,-31.75,27.19,-3.88,-1.19,2.44,-0.03648960238258614,-0.22259900087738616,0.05142482608800414,-146.19464572787078,-23.858067126010045,4.561948975165956,-0.2004,-0.9568,-0.2067,0.0398,1
1642715.0,75.489299,1.0,-1.58,3.76,-9.0,14.75,-31.75,25.06,-3.5,-2.69,2.5,0.047519860748719056,0.11135110448687775,-0.07360013824873057,-146.19464572787078,-23.740958889771715,4.619290761920459,-0.2016,-0.9568,-0.2057,0.0403,1
1642715.0,75.489299,1.0,-1.58,3.76,-9.0,14.75,-31.75,25.06,-3.5,-2.69,2.5,0.047519860748719056,0.11135110448687775,-0.07360013824873057,-146.19464572787078,-23.740958889771715,4.619290761920459,-0.2016,-0.9568,-0.2057,0.0403,1
1642752.0,75.5337,1.0,-1.6,3.51,-8.94,14.0,-32.19,27.19,2.06,-3.0,1.12,-0.05790604927806564,-0.061234607098457225,0.07029558921818158,-146.23408088100356,-23.694122645249475,4.71104003397371,-0.2012,-0.9569,-0.2053,0.0411,1
1642752.0,75.5337,1.0,-1.6,3.51,-8.94,14.0,-32.19,27.19,2.06,-3.0,1.12,-0.05790604927806564,-0.061234607098457225,0.07029558921818158,-146.23408088100356,-23.694122645249475,4.71104003397371,-0.2012,-0.9569,-0.2053,0.0411,1
1642786.0,75.561925,1.0,-1.67,3.44,-8.93,14.0,-32.19,27.19,-1.06,-1.5,1.12,-0.14299648742264237,-0.09536330848548198,0.0938822253654461,-146.23408088100356,-23.65899809735879,4.768384859798278,-0.2014,-0.9569,-0.205,0.0416,1
1642786.0,75.561925,1.0,-1.67,3.44,-8.93,14.0,-32.19,27.19,-1.06,-1.5,1.12,-0.14299648742264237,-0.09536330848548198,0.0938822253654461,-146.23408088100356,-23.65899809735879,4.768384859798278,-0.2014,-0.9569,-0.205,0.0416,1
1642821.0,75.605101,1.0,-1.66,3.89,-9.03,15.19,-31.06,27.56,-4.31,-0.75,1.69,0.04056936508157649,0.21295955756086446,-0.16238216734003608,-146.19464572787078,-23.588755762396122,4.75691579950709,-0.2026,-0.9568,-0.2044,0.0415,1
1642821.0,75.605101,1.0,-1.66,3.89,-9.03,15.19,-31.06,27.56,-4.31,-0.75,1.69,0.04056936508157649,0.21295955756086446,-0.16238216734003608,-146.19464572787078,-23.588755762396122,4.75691579950709,-0.2026,-0.9568,-0.2044,0.0415,1
1642856.0,75.6206,1.0,-1.67,3.83,-8.82,13.69,-31.37,28.0,2.13,-0.69,-0.37,0.013201774370133257,0.2522120496194326,0.050297464591070096,-146.19464572787078,-23.577049581358693,4.791323123878448,-0.2025,-0.9568,-0.2043,0.0418,1
1642856.0,75.6206,1.0,-1.67,3.83,-8.82,13.69,-31.37,28.0,2.13,-0.69,-0.37,0.013201774370133257,0.2522120496194326,0.050297464591070096,-146.19464572787078,-23.577049581358693,4.791323123878448,-0.2025,-0.9568,-0.2043,0.0418,1
1642893.0,75.700054,1.0,-1.54,3.38,-8.89,14.0,-32.56,25.06,0.12,0.81,-0.25,-0.05109234223389869,-0.1900822697929025,0.1739266933086121,-146.23408088100356,-23.60046219314315,4.779853967883568,-0.202,-0.9569,-0.2045,0.0417,1
1642893.0,75.700054,1.0,-1.54,3.38,-8.89,14.0,-32.56,25.06,0.12,0.81,-0.25,-0.05109234223389869,-0.1900822697929025,0.1739266933086121,-146.23408088100356,-23.60046219314315,4.779853967883568,-0.202,-0.9569,-0.2045,0.0417,1
1642928.0,75.707882,1.0,-1.5,3.73,-9.17,14.0,-32.56,25.06,-2.38,0.56,1.0,0.11432875077814453,-0.03969910452747145,-0.20520062402776773,-146.19464572787078,-23.588755762396122,4.722508904243301,-0.2028,-0.9568,-0.2044,0.0412,1
1642928.0,75.707882,1.0,-1.5,3.73,-9.17,14.0,-32.56,25.06,-2.38,0.56,1.0,0.11432875077814453,-0.03969910452747145,-0.20520062402776773,-146.19464572787078,-23.588755762396122,4.722508904243301,-0.2028,-0.9568,-0.2044,0.0412,1
1642962.0,75.758639,1.0,-1.45,3.63,-9.3,14.75,-31.75,27.06,-0.69,-4.38,1.31,0.12682185434104754,-0.2072257706543759,-0.2785061067361898,-146.1552551844325,-23.541932535122793,4.791323123878448,-0.2033,-0.9567,-0.204,0.0418,1
1642962.0,75.758639,1.0,-1.45,3.63,-9.3,14.75,-31.75,27.06,-0.69,-4.38,1.31,0.12682185434104754,-0.2072257706543759,-0.2785061067361898,-146.1552551844325,-23.541932535122793,4.791323123878448,-0.2033,-0.9567,-0.204,0.0418,1
1642999.0,75.772534,1.0,-1.51,3.04,-9.03,14.38,-31.37,27.56,-1.06,-3.81,4.31,-0.15539629714857328,-0.5952397923231427,0.17938966382607546,-146.1552551844325,-23.389784532624752,4.917487034889402,-0.2045,-0.9567,-0.2027,0.0429,1
1642999.0,75.772534,1.0,-1.51,3.04,-9.03,14.38,-31.37,27.56,-1.06,-3.81,4.31,-0.15539629714857328,-0.5952397923231427,0.17938966382607546,-146.1552551844325,-23.389784532624752,4.917487034889402,-0.2045,-0.9567,-0.2027,0.0429,1
1643034.0,75.826333,1.0,-1.56,3.88,-9.03,14.38,-31.37,27.56,-11.19,-1.06,3.38,0.12044997287770565,0.06919715929720666,-0.14370695626940666,-145.9981360073074,-23.272776070440536,4.89454770282183,-0.2073,-0.9563,-0.2017,0.0427,1
1643034.0,75.826333,1.0,-1.56,3.88,-9.03,14.38,-31.37,27.56,-11.19,-1.06,3.38,0.12044997287770565,0.06919715929720666,-0.14370695626940666,-145.9981360073074,-23.272776070440536,4.89454770282183,-0.2073,-0.9563,-0.2017,0.0427,1
1643069.0,75.840407,1.0,-1.67,3.81,-9.06,14.75,-31.75,26.37,4.19,-2.25,2.63,-0.0045739669744195854,0.033036188106035536,-0.16267734386335952,-146.07660730478977,-23.144095168471857,4.9518964029981625,-0.2075,-0.9565,-0.2006,0.0432,1
1643069.0,75.840407,1.0,-1.67,3.81,-9.06,14.75,-31.75,26.37,4.19,-2.25,2.63,-0.0045739669744195854,0.033036188106035536,-0.16267734386335952,-146.07660730478977,-23.144095168471857,4.9518964029981625,-0.2075,-0.9565,-0.2006,0.0432,1
1643104.0,75.881472,1.0,-1.62,3.65,-8.86,14.0,-32.56,26.75,3.88,2.19,4.75,-0.027952822117609966,-0.013663534744249278,0.08834089051218008,-146.27356080042236,-22.99205586322248,4.928956774809122,-0.2064,-0.957,-0.1993,0.043,1
1643104.0,75.881472,1.0,-1.62,3.65,-8.86,14.0,-32.56,26.75,3.88,2.19,4.75,-0.027952822117609966,-0.013663534744249278,0.08834089051218008,-146.27356080042236,-22.99205586322248,4.928956774809122,-0.2064,-0.957,-0.1993,0.043,1
1643141.0,75.933845,1.0,-1.51,3.49,-9.12,13.69,-32.19,28.0,0.37,3.06,5.13,-0.015557987016208696,-0.2799499463054978,-0.07039338233884429,-146.39227073603635,-22.875130477358805,4.791323123878448,-0.2059,-0.9573,-0.1983,0.0418,1
1643141.0,75.933845,1.0,-1.51,3.49,-9.12,13.69,-32.19,28.0,0.37,3.06,5.13,-0.015557987016208696,-0.2799499463054978,-0.07039338233884429,-146.39227073603635,-22.875130477358805,4.791323123878448,-0.2059,-0.9573,-0.1983,0.0418,1
1643173.0,75.994577,1.0,-1.42,2.61,-8.94,13.69,-32.19,28.0,7.25,2.81,16.5,-0.30064809256498926,-0.9440939247450757,0.4380643337589927,-146.7909464272676,-22.547867348348838,4.6766337060034004,-0.2044,-0.9583,-0.1955,0.0408,1
1643173.0,75.994577,1.0,-1.42,2.61,-8.94,13.69,-32.19,28.0,7.25,2.81,16.5,-0.30064809256498926,-0.9440939247450757,0.4380643337589927,-146.7909464272676,-22.547867348348838,4.6766337060034004,-0.2044,-0.9583,-0.1955,0.0408,1
