TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1209767.0,299.407902,1.0,0.43,8.15,-5.48,7.5,-42.38,4.88,1.25,-1.63,-0.31,-0.1353094594431219,-0.08727245388597665,-0.02248398367211024,-118.40897537194478,-21.532188889890495,-14.950741939900693,-0.4586,-0.859,-0.1868,-0.1301,1
1209767.0,299.407902,1.0,0.43,8.15,-5.48,7.5,-42.38,4.88,1.25,-1.63,-0.31,-0.1353094594431219,-0.08727245388597665,-0.02248398367211024,-118.40897537194478,-21.532188889890495,-14.950741939900693,-0.4586,-0.859,-0.1868,-0.1301,1
1209802.0,299.424195,1.0,0.45,8.03,-5.31,7.75,-42.0,5.38,-0.12,-0.19,0.06,-0.0685048552359866,-0.028457790336712058,0.16953439215455468,-118.4313612719377,-21.532188889890495,-14.916070477056891,-0.4584,-0.8591,-0.1868,-0.1298,1
1209802.0,299.424195,1.0,0.45,8.03,-5.31,7.75,-42.0,5.38,-0.12,-0.19,0.06,-0.0685048552359866,-0.028457790336712058,0.16953439215455468,-118.4313612719377,-21.532188889890495,-14.916070477056891,-0.4584,-0.8591,-0.1868,-0.1298,1
1209837.0,299.482027,1.0,0.51,8.33,-5.29,7.06,-42.38,5.75,-1.88,0.25,0.5,0.04978334321099309,0.10753354918486957,-0.07358573375344335,-118.40897537194478,-21.520524528354446,-14.927627478593793,-0.4587,-0.859,-0.1867,-0.1299,1
1209837.0,299.482027,1.0,0.51,8.33,-5.29,7.06,-42.38,5.75,-1.88,0.25,0.5,0.04978334321099309,0.10753354918486957,-0.07358573375344335,-118.40897537194478,-21.520524528354446,-14.927627478593793,-0.4587,-0.859,-0.1867,-0.1299,1
1209872.0,299.490821,1.0,0.45,8.11,-5.39,7.06,-42.38,5.75,1.37,0.5,-0.06,-0.08655186394307401,-0.05067226353257487,0.059002022330902903,-118.40897537194478,-21.532188889890495,-14.927627478593793,-0.4586,-0.859,-0.1868,-0.1299,1
1209872.0,299.490821,1.0,0.45,8.11,-5.39,7.06,-42.38,5.75,1.37,0.5,-0.06,-0.08655186394307401,-0.05067226353257487,0.059002022330902903,-118.40897537194478,-21.532188889890495,-14.927627478593793,-0.4586,-0.859,-0.1868,-0.1299,1
1209907.0,299.52655,1.0,0.43,8.09,-5.42,8.19,-42.75,5.38,1.12,-0.44,0.0,-0.12071440455061366,-0.07592057872340383,0.060416671259085675,-118.40897537194478,-21.532188889890495,-14.927627478593793,-0.4587,-0.859,-0.1868,-0.1299,1
1209907.0,299.52655,1.0,0.43,8.09,-5.42,8.19,-42.75,5.38,1.12,-0.44,0.0,-0.12071440455061366,-0.07592057872340383,0.060416671259085675,-118.40897537194478,-21.532188889890495,-14.927627478593793,-0.4587,-0.859,-0.1868,-0.1299,1
1209944.0,299.568261,1.0,0.46,8.23,-5.29,7.75,-42.75,4.88,-0.75,-0.5,0.37,-0.016188296159155846,0.07431700742534283,0.012630655447180672,-118.38659680691794,-21.520524528354446,-14.927627478593793,-0.4589,-0.8589,-0.1867,-0.1299,1
1209944.0,299.568261,1.0,0.46,8.23,-5.29,7.75,-42.75,4.88,-0.75,-0.5,0.37,-0.016188296159155846,0.07431700742534283,0.012630655447180672,-118.38659680691794,-21.520524528354446,-14.927627478593793,-0.4589,-0.8589,-0.1867,-0.1299,1
1209978.0,299.608323,1.0,0.51,8.15,-5.42,7.75,-42.75,4.88,1.69,-0.5,-0.25,-0.03689240613120692,-0.08056043180987729,0.006081191650331164,-118.40897537194478,-21.532188889890495,-14.927627478593793,-0.4587,-0.859,-0.1868,-0.1299,1
1209978.0,299.608323,1.0,0.51,8.15,-5.42,7.75,-42.75,4.88,1.69,-0.5,-0.25,-0.03689240613120692,-0.08056043180987729,0.006081191650331164,-118.40897537194478,-21.532188889890495,-14.927627478593793,-0.4587,-0.859,-0.1868,-0.1299,1
1210011.0,299.636741,1.0,0.4,8.1,-5.43,7.06,-42.38,4.88,0.31,-1.31,-0.25,-0.14395619517799496,-0.06350445296334795,0.048056669077571,-118.4313612719377,-21.50886039245491,-14.881400387429185,-0.4586,-0.8591,-0.1866,-0.1295,1
1210011.0,299.636741,1.0,0.4,8.1,-5.43,7.06,-42.38,4.88,0.31,-1.31,-0.25,-0.14395619517799496,-0.06350445296334795,0.048056669077571,-118.4313612719377,-21.50886039245491,-14.881400387429185,-0.4586,-0.8591,-0.1866,-0.1295,1
1210048.0,299.672086,1.0,0.46,8.13,-5.35,8.56,-43.19,6.19,1.0,-0.19,0.5,-0.05198181326745299,-0.01283721087436096,0.06354304702517055,-118.45375451496908,-21.50886039245491,-14.881400387429185,-0.4585,-0.8592,-0.1866,-0.1295,1
1210048.0,299.672086,1.0,0.46,8.13,-5.35,8.56,-43.19,6.19,1.0,-0.19,0.5,-0.05198181326745299,-0.01283721087436096,0.06354304702517055,-118.45375451496908,-21.50886039245491,-14.881400387429185,-0.4585,-0.8592,-0.1866,-0.1295,1
1210083.0,299.71603,1.0,0.53,8.25,-5.32,7.06,-42.38,4.5,-1.25,0.19,0.19,0.04913856836443564,0.04201228904206514,-0.023996996442729568,-118.47615510912564,-21.50886039245491,-14.869843995469047,-0.4584,-0.8593,-0.1866,-0.1294,1
1210083.0,299.71603,1.0,0.53,8.25,-5.32,7.06,-42.38,4.5,-1.25,0.19,0.19,0.04913856836443564,0.04201228904206514,-0.023996996442729568,-118.47615510912564,-21.50886039245491,-14.869843995469047,-0.4584,-0.8593,-0.1866,-0.1294,1
1210118.0,299.773505,1.0,0.43,8.18,-5.41,7.06,-42.38,4.5,0.75,-0.56,-0.25,-0.0901006116473585,-0.01631956200944379,-0.009510937539509712,-118.47615510912564,-21.50886039245491,-14.869843995469047,-0.4584,-0.8593,-0.1866,-0.1294,1
1210118.0,299.773505,1.0,0.43,8.18,-5.41,7.06,-42.38,4.5,0.75,-0.56,-0.25,-0.0901006116473585,-0.01631956200944379,-0.009510937539509712,-118.47615510912564,-21.50886039245491,-14.869843995469047,-0.4584,-0.8593,-0.1866,-0.1294,1
1210155.0,299.783058,1.0,0.44,8.04,-5.28,7.06,-42.38,4.5,1.31,0.25,0.0,-0.05468203894975232,0.012016663695125718,0.17802260693872896,-118.52097838323344,-21.50886039245491,-14.858287755594212,-0.458,-0.8595,-0.1866,-0.1293,1
