TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1239379.0,329.044922,1.0,1.56,7.29,-6.18,3.38,-41.56,10.19,0.94,0.0,0.06,-0.0710285471412978,-0.028326881531675174,0.12345566479874392,-124.60157138168795,-20.832722001771078,-20.017666183400287,-0.3915,-0.8854,-0.1808,-0.1738,1
1239379.0,329.044922,1.0,1.56,7.29,-6.18,3.38,-41.56,10.19,0.94,0.0,0.06,-0.0710285471412978,-0.028326881531675174,0.12345566479874392,-124.60157138168795,-20.832722001771078,-20.017666183400287,-0.3915,-0.8854,-0.1808,-0.1738,1
1239416.0,329.079738,1.0,1.67,7.37,-6.33,3.38,-41.56,10.19,-0.75,0.25,0.31,-0.028884620909262138,-0.12356320929650122,-0.050256097350391826,-124.57692406667047,-20.844373279203694,-20.029302535998788,-0.3915,-0.8853,-0.1809,-0.1739,1
1239416.0,329.079738,1.0,1.67,7.37,-6.33,3.38,-41.56,10.19,-0.75,0.25,0.31,-0.028884620909262138,-0.12356320929650122,-0.050256097350391826,-124.57692406667047,-20.844373279203694,-20.029302535998788,-0.3915,-0.8853,-0.1809,-0.1739,1
1239449.0,329.116447,1.0,1.6,7.41,-6.38,3.75,-41.88,9.75,1.5,-0.31,0.06,-0.10406790860195625,-0.09657233816342298,-0.10053646508184322,-124.57692406667047,-20.856024774540767,-20.029302535998788,-0.3914,-0.8853,-0.181,-0.1739,1
1239449.0,329.116447,1.0,1.6,7.41,-6.38,3.75,-41.88,9.75,1.5,-0.31,0.06,-0.10406790860195625,-0.09657233816342298,-0.10053646508184322,-124.57692406667047,-20.856024774540767,-20.029302535998788,-0.3914,-0.8853,-0.181,-0.1739,1
1239486.0,329.195492,1.0,1.54,7.38,-6.24,3.38,-41.88,8.88,0.25,0.44,0.12,-0.09839725223630069,0.002694595613947748,0.02074632584160163,-124.60157138168795,-20.856024774540767,-20.029302535998788,-0.3913,-0.8854,-0.181,-0.1739,1
1239486.0,329.195492,1.0,1.54,7.38,-6.24,3.38,-41.88,8.88,0.25,0.44,0.12,-0.09839725223630069,0.002694595613947748,0.02074632584160163,-124.60157138168795,-20.856024774540767,-20.029302535998788,-0.3913,-0.8854,-0.181,-0.1739,1
1239521.0,329.213742,1.0,1.66,7.43,-6.29,3.38,-41.88,8.88,0.25,-0.5,0.06,-0.004666478735023016,-0.05078790961888102,-0.06867271939569264,-124.60157138168795,-20.856024774540767,-20.017666183400287,-0.3912,-0.8854,-0.181,-0.1738,1
1239521.0,329.213742,1.0,1.66,7.43,-6.29,3.38,-41.88,8.88,0.25,-0.5,0.06,-0.004666478735023016,-0.05078790961888102,-0.06867271939569264,-124.60157138168795,-20.856024774540767,-20.017666183400287,-0.3912,-0.8854,-0.181,-0.1738,1
1239556.0,329.239743,1.0,1.64,7.48,-6.34,4.19,-41.56,8.88,-1.69,0.06,0.0,-0.03787122011510213,-0.044891996918037747,-0.13478603707732262,-124.60157138168795,-20.856024774540767,-20.029302535998788,-0.3914,-0.8854,-0.181,-0.1739,1
1239556.0,329.239743,1.0,1.64,7.48,-6.34,4.19,-41.56,8.88,-1.69,0.06,0.0,-0.03787122011510213,-0.044891996918037747,-0.13478603707732262,-124.60157138168795,-20.856024774540767,-20.029302535998788,-0.3914,-0.8854,-0.181,-0.1739,1
1239590.0,329.277808,1.0,1.54,7.32,-6.12,4.56,-41.19,9.38,-0.31,0.88,-0.12,-0.05790774890534833,0.03847693707633426,0.14209795565102645,-124.57692406667047,-20.856024774540767,-20.040939097265657,-0.3914,-0.8853,-0.181,-0.174,1
1239590.0,329.277808,1.0,1.54,7.32,-6.12,4.56,-41.19,9.38,-0.31,0.88,-0.12,-0.05790774890534833,0.03847693707633426,0.14209795565102645,-124.57692406667047,-20.856024774540767,-20.040939097265657,-0.3914,-0.8853,-0.181,-0.174,1
1239627.0,329.292336,1.0,1.59,7.43,-6.24,3.38,-42.25,9.75,-1.06,0.19,-0.06,-0.04965477374664662,0.00948750600311754,-0.02534086607966657,-124.57692406667047,-20.856024774540767,-20.05257586733213,-0.3914,-0.8853,-0.181,-0.1741,1
1239627.0,329.292336,1.0,1.59,7.43,-6.24,3.38,-42.25,9.75,-1.06,0.19,-0.06,-0.04965477374664662,0.00948750600311754,-0.02534086607966657,-124.57692406667047,-20.856024774540767,-20.05257586733213,-0.3914,-0.8853,-0.181,-0.1741,1
1239662.0,329.327072,1.0,1.64,7.5,-6.28,3.38,-42.25,9.75,-1.06,-0.12,0.12,-0.012488728548785688,-0.0006277819406664831,-0.11191056278072509,-124.55228684017095,-20.856024774540767,-20.05257586733213,-0.3917,-0.8852,-0.181,-0.1741,1
1239662.0,329.327072,1.0,1.64,7.5,-6.28,3.38,-42.25,9.75,-1.06,-0.12,0.12,-0.012488728548785688,-0.0006277819406664831,-0.11191056278072509,-124.55228684017095,-20.856024774540767,-20.05257586733213,-0.3917,-0.8852,-0.181,-0.1741,1
1239697.0,329.378644,1.0,1.56,7.39,-6.27,4.19,-41.88,8.88,0.19,-1.37,-0.25,-0.09263613302613538,-0.02333755237049162,-0.009126785639907098,-124.57692406667047,-20.844373279203694,-20.017666183400287,-0.3915,-0.8853,-0.1809,-0.1738,1
1239697.0,329.378644,1.0,1.56,7.39,-6.27,4.19,-41.88,8.88,0.19,-1.37,-0.25,-0.09263613302613538,-0.02333755237049162,-0.009126785639907098,-124.57692406667047,-20.844373279203694,-20.017666183400287,-0.3915,-0.8853,-0.1809,-0.1738,1
