,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
22,385335.0,241.00939300000002,1.0,-1.85,3.98,-7.77,23.06,-20.5,17.5,12.69,22.75,-0.44,0.5165846576343611,1.0656308330620479,0.9616869577298796,-65.21757686713724,-108.11373745608395,-19.470990576087328,-0.1595,-0.5389,-0.8096,-0.1691
23,385335.0,241.00939300000002,1.0,-1.85,3.98,-7.77,23.06,-20.5,17.5,12.69,22.75,-0.44,0.5165846576343611,1.0656308330620479,0.9616869577298796,-65.21757686713724,-108.11373745608395,-19.470990576087328,-0.1595,-0.5389,-0.8096,-0.1691
24,385368.0,241.05325299999998,1.0,-1.34,4.28,-7.9,22.25,-19.69,17.56,2.88,29.25,0.0,0.615265304458673,0.6284708535128263,0.7650531835402976,-65.05440942764349,-108.44628015323634,-19.924582858932858,-0.1506,-0.5377,-0.8113,-0.17300000000000001
25,385368.0,241.05325299999998,1.0,-1.34,4.28,-7.9,22.25,-19.69,17.56,2.88,29.25,0.0,0.615265304458673,0.6284708535128263,0.7650531835402976,-65.05440942764349,-108.44628015323634,-19.924582858932858,-0.1506,-0.5377,-0.8113,-0.17300000000000001
26,385404.0,241.11901,1.0,-0.44,4.91,-7.92,22.25,-19.37,19.5,5.5,41.88,4.0,0.8699728527580896,-0.2747635326243816,0.5224832502801462,-64.94571342127749,-108.66217014935283,-20.506574164810864,-0.1415,-0.5369,-0.8124,-0.17800000000000002
27,385404.0,241.11901,1.0,-0.44,4.91,-7.92,22.25,-19.37,19.5,5.5,41.88,4.0,0.8699728527580896,-0.2747635326243816,0.5224832502801462,-64.94571342127749,-108.66217014935283,-20.506574164810864,-0.1415,-0.5369,-0.8124,-0.17800000000000002
28,385439.0,241.137477,1.0,-0.1,4.39,-8.13,20.75,-20.5,19.87,14.75,55.19,2.94,0.4123709286953136,-0.14013225276273866,0.5768443049215488,-64.71495187215974,-109.15495063272716,-21.170698001897183,-0.125,-0.5352,-0.8149,-0.1837
29,385439.0,241.137477,1.0,-0.1,4.39,-8.13,20.75,-20.5,19.87,14.75,55.19,2.94,0.4123709286953136,-0.14013225276273866,0.5768443049215488,-64.71495187215974,-109.15495063272716,-21.170698001897183,-0.125,-0.5352,-0.8149,-0.1837
30,385474.0,241.18279900000002,1.0,0.63,3.77,-8.49,20.75,-20.5,19.87,16.44,50.13,2.38,-0.3831483944486415,-0.3496189111629522,0.5103677363857599,-64.52513383249247,-109.55133021451357,-21.61384574972068,-0.1123,-0.5338,-0.8169,-0.1875
31,385474.0,241.18279900000002,1.0,0.63,3.77,-8.49,20.75,-20.5,19.87,16.44,50.13,2.38,-0.3831483944486415,-0.3496189111629522,0.5103677363857599,-64.52513383249247,-109.55133021451357,-21.61384574972068,-0.1123,-0.5338,-0.8169,-0.1875
32,385511.0,241.24083199999998,1.0,0.77,3.54,-8.12,17.75,-20.06,21.06,2.0,46.69,0.19,-0.32748281622209346,-0.25284152572672003,0.9247737248007422,-64.18666547503379,-110.02956467321043,-22.22079043012782,-0.0972,-0.5313,-0.8193,-0.1927
33,385511.0,241.24083199999998,1.0,0.77,3.54,-8.12,17.75,-20.06,21.06,2.0,46.69,0.19,-0.32748281622209346,-0.25284152572672003,0.9247737248007422,-64.18666547503379,-110.02956467321043,-22.22079043012782,-0.0972,-0.5313,-0.8193,-0.1927
34,385546.0,241.257119,1.0,0.81,4.1,-8.05,16.25,-19.37,23.5,-9.0,53.5,-2.0,0.20011272790928736,-0.29953782293167697,0.7436023895787649,-63.781328955958536,-110.22967237255024,-23.190884791431422,-0.0874,-0.5283,-0.8203,-0.201
35,385546.0,241.257119,1.0,0.81,4.1,-8.05,16.25,-19.37,23.5,-9.0,53.5,-2.0,0.20011272790928736,-0.29953782293167697,0.7436023895787649,-63.781328955958536,-110.22967237255024,-23.190884791431422,-0.0874,-0.5283,-0.8203,-0.201
36,385581.0,241.260693,1.0,1.22,4.23,-8.15,16.25,-19.37,23.5,-14.0,59.06,-5.81,0.14923105369662748,-0.37494648527579866,0.5524106889711379,-63.05395914548726,-110.53077739592041,-24.737194611496925,-0.0737,-0.5229,-0.8218,-0.2142
37,385581.0,241.260693,1.0,1.22,4.23,-8.15,16.25,-19.37,23.5,-14.0,59.06,-5.81,0.14923105369662748,-0.37494648527579866,0.5524106889711379,-63.05395914548726,-110.53077739592041,-24.737194611496925,-0.0737,-0.5229,-0.8218,-0.2142
38,385615.0,241.29731,1.0,1.19,4.27,-8.01,16.25,-19.69,24.75,-4.31,56.0,-10.44,0.2780578341818473,-0.18370439108584333,0.6579868988935917,-62.34280299111539,-110.85321906669195,-25.841133562817532,-0.0639,-0.5176,-0.8234,-0.2236
39,385615.0,241.29731,1.0,1.19,4.27,-8.01,16.25,-19.69,24.75,-4.31,56.0,-10.44,0.2780578341818473,-0.18370439108584333,0.6579868988935917,-62.34280299111539,-110.85321906669195,-25.841133562817532,-0.0639,-0.5176,-0.8234,-0.2236
40,385652.0,241.358627,1.0,2.22,3.41,-8.18,14.5,-19.69,23.5,4.69,68.25,-4.06,-0.8118986368152727,-0.4143124105798013,0.7161018410616702,-61.460924442401364,-111.40034681062792,-26.94751777725,-0.0458,-0.511,-0.8261,-0.233
41,385652.0,241.358627,1.0,2.22,3.41,-8.18,14.5,-19.69,23.5,4.69,68.25,-4.06,-0.8118986368152727,-0.4143124105798013,0.7161018410616702,-61.460924442401364,-111.40034681062792,-26.94751777725,-0.0458,-0.511,-0.8261,-0.233
42,385687.0,241.371909,1.0,3.16,4.37,-9.05,14.5,-19.69,23.5,-12.81,63.56,-3.25,-0.6651417915663647,-0.9709835943815754,-0.6623412243994959,-60.84866331035058,-111.52245118481588,-28.15096848573949,-0.0329,-0.5064,-0.8267,-0.2432
43,385687.0,241.371909,1.0,3.16,4.37,-9.05,14.5,-19.69,23.5,-12.81,63.56,-3.25,-0.6651417915663647,-0.9709835943815754,-0.6623412243994959,-60.84866331035058,-111.52245118481588,-28.15096848573949,-0.0329,-0.5064,-0.8267,-0.2432
44,385722.0,241.38165099999998,1.0,2.85,4.65,-8.34,12.19,-19.0,25.87,-10.25,52.0,-3.38,-0.02865625817047268,-0.7524105844210498,-0.1298311241867136,-60.10588340609849,-111.5428205011455,-29.57087281914313,-0.0204,-0.5008,-0.8268,-0.2552
45,385722.0,241.38165099999998,1.0,2.85,4.65,-8.34,12.19,-19.0,25.87,-10.25,52.0,-3.38,-0.02865625817047268,-0.7524105844210498,-0.1298311241867136,-60.10588340609849,-111.5428205011455,-29.57087281914313,-0.0204,-0.5008,-0.8268,-0.2552
46,385757.0,241.419106,1.0,3.27,4.35,-8.62,9.56,-19.69,27.06,-7.69,58.38,-5.44,-0.4987161776026583,-0.5331925373783006,-0.3612793807678205,-59.2603868777191,-111.60396041024363,-30.99543647635929,-0.0065,-0.4944,-0.8271,-0.2672
47,385757.0,241.419106,1.0,3.27,4.35,-8.62,9.56,-19.69,27.06,-7.69,58.38,-5.44,-0.4987161776026583,-0.5331925373783006,-0.3612793807678205,-59.2603868777191,-111.60396041024363,-30.99543647635929,-0.0065,-0.4944,-0.8271,-0.2672
48,385794.0,241.476531,1.0,4.0,3.14,-8.5,9.25,-19.37,27.56,2.25,43.5,5.44,-1.748525788262664,-0.5311117053611627,0.07165241786322696,-58.85212533574583,-111.58357510903522,-31.70954918748255,0.0032,-0.4913,-0.8270000000000001,-0.2732
49,385794.0,241.476531,1.0,4.0,3.14,-8.5,9.25,-19.37,27.56,2.25,43.5,5.44,-1.748525788262664,-0.5311117053611627,0.07165241786322696,-58.85212533574583,-111.58357510903522,-31.70954918748255,0.0032,-0.4913,-0.8270000000000001,-0.2732
50,385826.0,241.53561299999998,1.0,4.66,3.71,-9.08,9.25,-19.37,27.56,-16.75,42.44,9.44,-1.7147026954717142,-0.6996090131236319,-0.8936510188918625,-58.64173070844467,-111.07566339389359,-32.914516343671416,0.0136,-0.4897,-0.8245,-0.2833
51,385826.0,241.53561299999998,1.0,4.66,3.71,-9.08,9.25,-19.37,27.56,-16.75,42.44,9.44,-1.7147026954717142,-0.6996090131236319,-0.8936510188918625,-58.64173070844467,-111.07566339389359,-32.914516343671416,0.0136,-0.4897,-0.8245,-0.2833
52,385863.0,241.55274599999998,1.0,4.69,4.07,-9.21,7.88,-19.37,27.25,-18.81,17.06,10.38,-1.4930283831621904,-0.5940426935226242,-1.1843954245874428,-58.66801815565057,-110.47046523443146,-33.871602322817786,0.0169,-0.4899,-0.8215,-0.2913
53,385863.0,241.55274599999998,1.0,4.69,4.07,-9.21,7.88,-19.37,27.25,-18.81,17.06,10.38,-1.4930283831621904,-0.5940426935226242,-1.1843954245874428,-58.66801815565057,-110.47046523443146,-33.871602322817786,0.0169,-0.4899,-0.8215,-0.2913
54,385898.0,241.59288999999998,1.0,4.58,4.78,-8.69,5.56,-21.19,26.87,-26.69,10.06,15.94,-0.7589725646513854,-0.8754479334503369,-1.0560592183268884,-58.95740435856217,-109.75024971660669,-34.63902408126335,0.0175,-0.4921,-0.8179,-0.2977
55,385898.0,241.59288999999998,1.0,4.58,4.78,-8.69,5.56,-21.19,26.87,-26.69,10.06,15.94,-0.7589725646513854,-0.8754479334503369,-1.0560592183268884,-58.95740435856217,-109.75024971660669,-34.63902408126335,0.0175,-0.4921,-0.8179,-0.2977
56,385933.0,241.600079,1.0,4.49,4.05,-8.12,5.56,-21.19,26.87,-14.44,4.94,17.75,-1.172784710951145,-0.73171628347719,-0.22261554151666552,-59.497821729807775,-108.8195376256316,-35.33588611084891,0.0179,-0.4962,-0.8132,-0.3035
57,385933.0,241.600079,1.0,4.49,4.05,-8.12,5.56,-21.19,26.87,-14.44,4.94,17.75,-1.172784710951145,-0.73171628347719,-0.22261554151666552,-59.497821729807775,-108.8195376256316,-35.33588611084891,0.0179,-0.4962,-0.8132,-0.3035
58,385968.0,241.659535,1.0,3.65,4.03,-8.02,6.0,-20.87,29.19,-28.75,3.56,17.31,-0.8055073055416215,0.021522442909922116,0.15084890608913426,-60.09264488671134,-107.70477775616722,-36.27518399341682,0.0164,-0.5007,-0.8075,-0.3113
59,385968.0,241.659535,1.0,3.65,4.03,-8.02,6.0,-20.87,29.19,-28.75,3.56,17.31,-0.8055073055416215,0.021522442909922116,0.15084890608913426,-60.09264488671134,-107.70477775616722,-36.27518399341682,0.0164,-0.5007,-0.8075,-0.3113
60,386004.0,241.675497,1.0,3.65,5.21,-8.04,5.38,-23.06,29.0,-28.69,3.25,21.75,0.08443089823981391,-0.1919338827712509,-0.4434345268742437,-60.63615363736209,-106.681406842105,-37.14447095017847,0.0147,-0.5048,-0.8022,-0.3185
61,386004.0,241.675497,1.0,3.65,5.21,-8.04,5.38,-23.06,29.0,-28.69,3.25,21.75,0.08443089823981391,-0.1919338827712509,-0.4434345268742437,-60.63615363736209,-106.681406842105,-37.14447095017847,0.0147,-0.5048,-0.8022,-0.3185
62,386039.0,241.761123,1.0,3.89,5.02,-7.89,5.38,-23.06,29.0,-22.5,3.31,23.56,-0.16405848434472906,-0.3068316664208499,-0.3157775320792471,-61.247744610159856,-105.76506603938064,-37.72522554558885,0.0143,-0.5094,-0.7974,-0.3233
63,386039.0,241.761123,1.0,3.89,5.02,-7.89,5.38,-23.06,29.0,-22.5,3.31,23.56,-0.16405848434472906,-0.3068316664208499,-0.3157775320792471,-61.247744610159856,-105.76506603938064,-37.72522554558885,0.0143,-0.5094,-0.7974,-0.3233
64,386072.0,241.77307799999997,1.0,3.84,5.42,-8.24,5.06,-23.87,28.19,-27.69,-4.0,20.0,0.0071555848973761235,-0.052200815408137036,-0.777150067673027,-62.03501902225592,-104.50195155237604,-38.58611130749907,0.0118,-0.5153,-0.7907,-0.3304
65,386072.0,241.77307799999997,1.0,3.84,5.42,-8.24,5.06,-23.87,28.19,-27.69,-4.0,20.0,0.0071555848973761235,-0.052200815408137036,-0.777150067673027,-62.03501902225592,-104.50195155237604,-38.58611130749907,0.0118,-0.5153,-0.7907,-0.3304
66,386107.0,241.8281,1.0,3.37,5.57,-7.67,4.69,-24.5,27.25,-27.12,-9.69,20.62,0.44622563193734827,0.07993186442477772,-0.2434840081837581,-62.90613913443401,-103.27503144100895,-39.278884517127096,0.0072,-0.5218,-0.7841,-0.3361
67,386107.0,241.8281,1.0,3.37,5.57,-7.67,4.69,-24.5,27.25,-27.12,-9.69,20.62,0.44622563193734827,0.07993186442477772,-0.2434840081837581,-62.90613913443401,-103.27503144100895,-39.278884517127096,0.0072,-0.5218,-0.7841,-0.3361
68,386144.0,241.83070899999998,1.0,3.25,5.77,-7.37,5.06,-26.0,26.56,-23.75,-3.13,17.75,0.7114715637987945,0.04912985359208877,-0.07584434461724142,-63.4577011826531,-102.42963728896295,-39.79030547860814,0.0046,-0.5259,-0.7795,-0.3403
69,386144.0,241.83070899999998,1.0,3.25,5.77,-7.37,5.06,-26.0,26.56,-23.75,-3.13,17.75,0.7114715637987945,0.04912985359208877,-0.07584434461724142,-63.4577011826531,-102.42963728896295,-39.79030547860814,0.0046,-0.5259,-0.7795,-0.3403
70,386179.0,241.86764100000002,1.0,3.46,5.08,-7.49,5.06,-26.0,26.56,-14.31,-2.69,19.06,-0.02186407431434871,0.16839328533093267,0.11906693384207225,-64.15961512656168,-101.46511602909901,-40.265936898659355,0.0031,-0.5311,-0.7742,-0.3442
71,386179.0,241.86764100000002,1.0,3.46,5.08,-7.49,5.06,-26.0,26.56,-14.31,-2.69,19.06,-0.02186407431434871,0.16839328533093267,0.11906693384207225,-64.15961512656168,-101.46511602909901,-40.265936898659355,0.0031,-0.5311,-0.7742,-0.3442
72,386215.0,241.92425699999998,1.0,3.86,5.25,-7.78,4.06,-27.06,25.37,-16.62,0.25,23.19,-0.17453514355235997,0.041404080483408816,-0.3401880880836199,-64.76922217655454,-100.6359655604961,-40.69340241756593,0.0026,-0.5356,-0.7696,-0.3477
73,386215.0,241.92425699999998,1.0,3.86,5.25,-7.78,4.06,-27.06,25.37,-16.62,0.25,23.19,-0.17453514355235997,0.041404080483408816,-0.3401880880836199,-64.76922217655454,-100.6359655604961,-40.69340241756593,0.0026,-0.5356,-0.7696,-0.3477
74,386250.0,241.93251899999998,1.0,4.08,4.93,-7.35,4.75,-27.75,25.5,-19.81,-5.94,24.0,-0.3907242386446379,-0.2330278264893493,0.0718242387746244,-65.68069497759913,-99.47650902646944,-41.182660023882,0.0009,-0.5423,-0.7631,-0.3517
75,386250.0,241.93251899999998,1.0,4.08,4.93,-7.35,4.75,-27.75,25.5,-19.81,-5.94,24.0,-0.3907242386446379,-0.2330278264893493,0.0718242387746244,-65.68069497759913,-99.47650902646944,-41.182660023882,0.0009,-0.5423,-0.7631,-0.3517
76,386285.0,241.991397,1.0,4.12,4.99,-7.39,4.75,-27.75,25.5,-28.12,-5.0,24.69,-0.4174760956865001,-0.1809125955605997,-0.005566077028566596,-66.39134200709483,-98.43594799577524,-41.721751807135746,-0.0016,-0.5475,-0.7572,-0.3561
77,386285.0,241.991397,1.0,4.12,4.99,-7.39,4.75,-27.75,25.5,-28.12,-5.0,24.69,-0.4174760956865001,-0.1809125955605997,-0.005566077028566596,-66.39134200709483,-98.43594799577524,-41.721751807135746,-0.0016,-0.5475,-0.7572,-0.3561
78,386318.0,241.998731,1.0,4.05,5.12,-7.28,4.06,-28.19,25.56,-32.69,-9.63,26.87,-0.3076656849214987,-0.09685872731083699,0.03366375150534928,-67.49032089207272,-96.90394078060578,-42.49532318150223,-0.0057,-0.5555,-0.7484,-0.3624
79,386318.0,241.998731,1.0,4.05,5.12,-7.28,4.06,-28.19,25.56,-32.69,-9.63,26.87,-0.3076656849214987,-0.09685872731083699,0.03366375150534928,-67.49032089207272,-96.90394078060578,-42.49532318150223,-0.0057,-0.5555,-0.7484,-0.3624
80,386355.0,242.051325,1.0,3.77,5.56,-6.57,4.06,-30.06,24.69,-32.38,-10.81,29.87,0.3986959695593191,-0.21085352675483948,0.4211301788013753,-68.43001555142907,-95.6162765840312,-43.08607465863793,-0.0098,-0.5623,-0.7409,-0.3672
81,386355.0,242.051325,1.0,3.77,5.56,-6.57,4.06,-30.06,24.69,-32.38,-10.81,29.87,0.3986959695593191,-0.21085352675483948,0.4211301788013753,-68.43001555142907,-95.6162765840312,-43.08607465863793,-0.0098,-0.5623,-0.7409,-0.3672
82,386392.0,242.068442,1.0,3.67,5.59,-6.43,3.75,-31.56,23.75,-36.06,-4.44,32.06,0.4416405304811701,-0.05621715857757792,0.5403835850452818,-69.58415236536644,-93.8566544152289,-44.03626472561431,-0.0139,-0.5706,-0.7305,-0.3749
83,386392.0,242.068442,1.0,3.67,5.59,-6.43,3.75,-31.56,23.75,-36.06,-4.44,32.06,0.4416405304811701,-0.05621715857757792,0.5403835850452818,-69.58415236536644,-93.8566544152289,-44.03626472561431,-0.0139,-0.5706,-0.7305,-0.3749
84,386424.0,242.125952,1.0,3.3,6.32,-6.1,3.75,-31.56,23.75,-41.25,1.63,27.62,1.2098202401607,0.18178466933680595,0.5036564323094571,-70.28332279396642,-92.48940127300301,-45.039267624135924,-0.0179,-0.5756,-0.7223,-0.38299999999999995
85,386424.0,242.125952,1.0,3.3,6.32,-6.1,3.75,-31.56,23.75,-41.25,1.63,27.62,1.2098202401607,0.18178466933680595,0.5036564323094571,-70.28332279396642,-92.48940127300301,-45.039267624135924,-0.0179,-0.5756,-0.7223,-0.38299999999999995
86,386461.0,242.166885,1.0,3.75,6.33,-6.45,3.38,-33.06,22.56,-19.44,16.25,32.0,0.8537109625147224,0.22144547028525616,0.062111042400600176,-71.0981430834236,-90.91004306520378,-46.19537604537457,-0.0167,-0.5814,-0.7127,-0.3923
87,386461.0,242.166885,1.0,3.75,6.33,-6.45,3.38,-33.06,22.56,-19.44,16.25,32.0,0.8537109625147224,0.22144547028525616,0.062111042400600176,-71.0981430834236,-90.91004306520378,-46.19537604537457,-0.0167,-0.5814,-0.7127,-0.3923
88,386496.0,242.19031299999997,1.0,4.4,6.52,-6.78,2.25,-33.75,21.87,-17.87,16.19,29.87,0.655479576136754,0.040437931685364685,-0.5571095156848659,-71.63424070118842,-89.86932998605263,-46.918907837056295,-0.0129,-0.5852,-0.7063,-0.3981
89,386496.0,242.19031299999997,1.0,4.4,6.52,-6.78,2.25,-33.75,21.87,-17.87,16.19,29.87,0.655479576136754,0.040437931685364685,-0.5571095156848659,-71.63424070118842,-89.86932998605263,-46.918907837056295,-0.0129,-0.5852,-0.7063,-0.3981
90,386531.0,242.234448,1.0,4.43,6.77,-6.9,2.25,-33.75,21.87,-15.56,15.88,24.06,0.7902121620240253,0.30273550469671484,-0.7929592358721127,-72.17215447551501,-88.72571015189867,-47.79478761247317,-0.0091,-0.589,-0.6992,-0.4051
91,386531.0,242.234448,1.0,4.43,6.77,-6.9,2.25,-33.75,21.87,-15.56,15.88,24.06,0.7902121620240253,0.30273550469671484,-0.7929592358721127,-72.17215447551501,-88.72571015189867,-47.79478761247317,-0.0091,-0.589,-0.6992,-0.4051
92,386566.0,242.25173700000002,1.0,4.39,6.29,-6.85,0.5,-36.0,21.19,-14.25,17.87,20.5,0.4211449602655191,0.4379345660413581,-0.4592912738583852,-72.3991951776014,-88.03849807642652,-48.42223359833176,-0.0066,-0.5906,-0.6949,-0.4101
93,386566.0,242.25173700000002,1.0,4.39,6.29,-6.85,0.5,-36.0,21.19,-14.25,17.87,20.5,0.4211449602655191,0.4379345660413581,-0.4592912738583852,-72.3991951776014,-88.03849807642652,-48.42223359833176,-0.0066,-0.5906,-0.6949,-0.4101
94,386603.0,242.292982,1.0,4.61,6.65,-6.81,0.88,-35.88,20.75,-16.56,17.25,8.56,0.5789833342740558,0.41543278048395615,-0.7452642293487326,-72.3991951776014,-87.29188537138376,-49.41676675386262,-0.0058,-0.5906,-0.6902,-0.418
95,386603.0,242.292982,1.0,4.61,6.65,-6.81,0.88,-35.88,20.75,-16.56,17.25,8.56,0.5789833342740558,0.41543278048395615,-0.7452642293487326,-72.3991951776014,-87.29188537138376,-49.41676675386262,-0.0058,-0.5906,-0.6902,-0.418
96,386637.0,242.346569,1.0,4.74,6.35,-6.45,0.88,-35.88,20.75,-10.81,15.31,6.5,0.4221834123137391,0.18135622527225734,-0.40028250129156895,-72.24306941788456,-86.99137867169705,-50.0103350226896,-0.005,-0.5895,-0.6883,-0.4227
97,386637.0,242.346569,1.0,4.74,6.35,-6.45,0.88,-35.88,20.75,-10.81,15.31,6.5,0.4221834123137391,0.18135622527225734,-0.40028250129156895,-72.24306941788456,-86.99137867169705,-50.0103350226896,-0.005,-0.5895,-0.6883,-0.4227
98,386670.0,242.353329,1.0,4.62,6.3,-6.13,-0.06,-37.0,19.69,-10.06,15.56,8.56,0.5540428822676418,0.22046646213892007,-0.10575288848675513,-72.21469959987994,-86.51841003393099,-50.668725019229704,-0.0023,-0.5893,-0.6853,-0.4279
99,386670.0,242.353329,1.0,4.62,6.3,-6.13,-0.06,-37.0,19.69,-10.06,15.56,8.56,0.5540428822676418,0.22046646213892007,-0.10575288848675513,-72.21469959987994,-86.51841003393099,-50.668725019229704,-0.0023,-0.5893,-0.6853,-0.4279
100,386707.0,242.427545,1.0,4.63,5.74,-6.03,-1.56,-37.38,21.25,-13.38,18.44,4.25,0.11949882701684852,0.2235024115136848,0.2839840548778465,-72.04458809955408,-86.21981154246382,-51.26535237984769,0.0001,-0.5881,-0.6834,-0.4326
