TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1817921.0,484.146203,1.0,-2.23,1.42,-9.36,2.38,-18.69,35.69,-2.69,-0.25,1.5,-0.09657287768530216,-0.11852318850167032,0.08165509341609045,-150.2999543864518,25.32409900412527,14.130545861300057,-0.0512,-0.9666,0.2192,0.123,0
1817921.0,484.146203,1.0,-2.23,1.42,-9.36,2.38,-18.69,35.69,-2.69,-0.25,1.5,-0.09657287768530216,-0.11852318850167032,0.08165509341609045,-150.2999543864518,25.32409900412527,14.130545861300057,-0.0512,-0.9666,0.2192,0.123,0
1817956.0,484.154767,1.0,-1.94,1.49,-9.58,2.38,-18.69,35.69,-2.88,3.81,2.56,0.17547890568869118,0.039580925199400596,-0.07908419145076451,-150.2552755154301,25.382826336621633,14.049721543626418,-0.0521,-0.9665,0.2197,0.1223,0
1817956.0,484.154767,1.0,-1.94,1.49,-9.58,2.38,-18.69,35.69,-2.88,3.81,2.56,0.17547890568869118,0.039580925199400596,-0.07908419145076451,-150.2552755154301,25.382826336621633,14.049721543626418,-0.0521,-0.9665,0.2197,0.1223,0
1817991.0,484.174372,1.0,-2.1,1.1,-9.31,1.69,-19.37,34.5,-2.5,-0.19,3.0,0.12042750774027397,-0.3771018184693564,0.2077234228307283,-150.1661139822511,25.476804175852635,14.003539375629764,-0.0524,-0.9663,0.2205,0.1219,0
1817991.0,484.174372,1.0,-2.1,1.1,-9.31,1.69,-19.37,34.5,-2.5,-0.19,3.0,0.12042750774027397,-0.3771018184693564,0.2077234228307283,-150.1661139822511,25.476804175852635,14.003539375629764,-0.0524,-0.9663,0.2205,0.1219,0
1818028.0,484.223401,1.0,-2.29,0.59,-8.86,1.25,-18.69,35.25,-2.0,0.88,5.63,0.05289608213733271,-0.9099315462883311,0.6819019713931915,-150.03285782765784,25.60605217391993,14.003539375629764,-0.053,-0.966,0.2216,0.1219,0
1818028.0,484.223401,1.0,-2.29,0.59,-8.86,1.25,-18.69,35.25,-2.0,0.88,5.63,0.05289608213733271,-0.9099315462883311,0.6819019713931915,-150.03285782765784,25.60605217391993,14.003539375629764,-0.053,-0.966,0.2216,0.1219,0
1818060.0,484.2875,1.0,-2.04,0.52,-8.88,1.25,-18.69,35.25,-10.38,5.63,9.31,0.3039564565253744,-0.9318502718767205,0.7333008089162671,-149.7680673850508,25.89992116016652,13.888093938659914,-0.0564,-0.9654,0.2241,0.1209,0
1818060.0,484.2875,1.0,-2.04,0.52,-8.88,1.25,-18.69,35.25,-10.38,5.63,9.31,0.3039564565253744,-0.9318502718767205,0.7333008089162671,-149.7680673850508,25.89992116016652,13.888093938659914,-0.0564,-0.9654,0.2241,0.1209,0
1818095.0,484.296146,1.0,-2.59,-0.56,-8.23,1.69,-18.69,34.88,-10.63,6.56,16.06,0.10869355974603301,-2.1596982566160703,1.43536042488439,-149.46197984083236,26.264559766970837,13.738036026791262,-0.059,-0.9647,0.2272,0.1196,0
1818095.0,484.296146,1.0,-2.59,-0.56,-8.23,1.69,-18.69,34.88,-10.63,6.56,16.06,0.10869355974603301,-2.1596982566160703,1.43536042488439,-149.46197984083236,26.264559766970837,13.738036026791262,-0.059,-0.9647,0.2272,0.1196,0
1818134.0,484.366773,1.0,-2.37,0.93,-7.89,0.88,-19.0,34.5,-37.25,26.12,36.63,-0.41402947546122165,-0.9302545062547036,1.578824883540479,-148.5189029496625,27.112514953816074,13.414914406298774,-0.0706,-0.9625,0.2344,0.1168,0
1818134.0,484.366773,1.0,-2.37,0.93,-7.89,0.88,-19.0,34.5,-37.25,26.12,36.63,-0.41402947546122165,-0.9302545062547036,1.578824883540479,-148.5189029496625,27.112514953816074,13.414914406298774,-0.0706,-0.9625,0.2344,0.1168,0
1818169.0,484.375111,1.0,0.17,0.38,-9.59,0.88,-19.0,34.5,7.0,33.5,54.38,2.327556266903079,-0.5022454954244409,0.5076376176700332,-147.60259361783832,28.41094741939909,12.411600904099071,-0.0773,-0.9603,0.2454,0.1081,0
1818169.0,484.375111,1.0,0.17,0.38,-9.59,0.88,-19.0,34.5,7.0,33.5,54.38,2.327556266903079,-0.5022454954244409,0.5076376176700332,-147.60259361783832,28.41094741939909,12.411600904099071,-0.0773,-0.9603,0.2454,0.1081,0
1818202.0,484.395483,1.0,-0.5,-0.65,-9.25,0.19,-20.19,35.69,-17.31,2.31,42.5,2.098598213345362,-1.7585292293068386,0.9331805269800366,-146.07660730478977,30.223203424759074,11.766299745968878,-0.0815,-0.9565,0.2607,0.1025,0
1818202.0,484.395483,1.0,-0.5,-0.65,-9.25,0.19,-20.19,35.69,-17.31,2.31,42.5,2.098598213345362,-1.7585292293068386,0.9331805269800366,-146.07660730478977,30.223203424759074,11.766299745968878,-0.0815,-0.9565,0.2607,0.1025,0
1818238.0,484.447906,1.0,-1.67,0.26,-7.42,-2.5,-20.19,34.88,-55.5,-1.75,51.81,0.39762141846842297,-1.6596764422509556,2.3904332208994603,-143.61025532246643,32.114772865183184,12.204140573704523,-0.0992,-0.95,0.2766,0.1063,0
1818238.0,484.447906,1.0,-1.67,0.26,-7.42,-2.5,-20.19,34.88,-55.5,-1.75,51.81,0.39762141846842297,-1.6596764422509556,2.3904332208994603,-143.61025532246643,32.114772865183184,12.204140573704523,-0.0992,-0.95,0.2766,0.1063,0
1818275.0,484.467291,1.0,3.29,4.73,-10.14,-2.5,-21.0,34.56,-39.69,22.12,74.75,2.8362267510832018,4.097502152544853,-0.7376799420271531,-141.3650146581067,33.9794256257345,11.939110700430108,-0.1154,-0.9437,0.2922,0.104,0
1818275.0,484.467291,1.0,3.29,4.73,-10.14,-2.5,-21.0,34.56,-39.69,22.12,74.75,2.8362267510832018,4.097502152544853,-0.7376799420271531,-141.3650146581067,33.9794256257345,11.939110700430108,-0.1154,-0.9437,0.2922,0.104,0
1818308.0,484.531298,1.0,-0.37,-0.64,-9.16,-2.5,-21.0,34.56,35.38,-8.44,71.06,2.4261829389409186,-2.1081560869668614,1.1972705647691075,-139.2059212883253,36.62505057506963,11.351662230904266,-0.1138,-0.9373,0.3142,0.0989,0
1818308.0,484.531298,1.0,-0.37,-0.64,-9.16,-2.5,-21.0,34.56,35.38,-8.44,71.06,2.4261829389409186,-2.1081560869668614,1.1972705647691075,-139.2059212883253,36.62505057506963,11.351662230904266,-0.1138,-0.9373,0.3142,0.0989,0
1818345.0,484.5347,1.0,2.77,0.42,-7.52,-5.06,-21.69,34.06,-131.94,10.0,20.75,3.9841378510097467,0.6521845613859234,2.8711614893007518,-137.3712305266047,37.519427463611905,11.720221376139573,-0.1353,-0.9316,0.3216,0.1021,0
1818345.0,484.5347,1.0,2.77,0.42,-7.52,-5.06,-21.69,34.06,-131.94,10.0,20.75,3.9841378510097467,0.6521845613859234,2.8711614893007518,-137.3712305266047,37.519427463611905,11.720221376139573,-0.1353,-0.9316,0.3216,0.1021,0
1818382.0,484.581297,1.0,-1.91,2.02,-6.72,-5.75,-21.75,34.88,-169.13,-38.88,22.25,-0.17076995372893333,-1.5405926325330017,2.701418690360004,-133.58972143720712,37.60415260586162,14.569430825374987,-0.1882,-0.9191,0.3223,0.1268,0
1818382.0,484.581297,1.0,-1.91,2.02,-6.72,-5.75,-21.75,34.88,-169.13,-38.88,22.25,-0.17076995372893333,-1.5405926325330017,2.701418690360004,-133.58972143720712,37.60415260586162,14.569430825374987,-0.1882,-0.9191,0.3223,0.1268,0
1818417.0,484.60198,1.0,-2.69,2.37,-0.91,-5.75,-21.75,34.88,-272.44,-71.87,45.88,-2.82528058085854,-0.44793358475525813,7.461816286690687,-129.29752022162853,38.45258771550743,18.05401336431272,-0.2244,-0.9037,0.3293,0.1569,0
1818417.0,484.60198,1.0,-2.69,2.37,-0.91,-5.75,-21.75,34.88,-272.44,-71.87,45.88,-2.82528058085854,-0.44793358475525813,7.461816286690687,-129.29752022162853,38.45258771550743,18.05401336431272,-0.2244,-0.9037,0.3293,0.1569,0
1818451.0,484.650059,1.0,-1.62,8.15,-2.55,-7.25,-26.5,30.75,-216.44,-11.94,59.88,-3.62104863588399,2.7299234379516717,2.3914679523706353,-121.75943327756427,38.97485427752673,21.765523710742034,-0.2997,-0.8736,0.3336,0.1888,0
1818451.0,484.650059,1.0,-1.62,8.15,-2.55,-7.25,-26.5,30.75,-216.44,-11.94,59.88,-3.62104863588399,2.7299234379516717,2.3914679523706353,-121.75943327756427,38.97485427752673,21.765523710742034,-0.2997,-0.8736,0.3336,0.1888,0
1818486.0,484.72026,1.0,0.22,7.33,-3.29,-5.5,-31.06,26.19,-125.5,20.37,119.12,-1.4653994940863433,2.573477047187933,2.334620810393713,-117.25483147566798,40.92570257127247,21.672178876755062,-0.3369,-0.8538,0.3496,0.188,0
1818486.0,484.72026,1.0,0.22,7.33,-3.29,-5.5,-31.06,26.19,-125.5,20.37,119.12,-1.4653994940863433,2.573477047187933,2.334620810393713,-117.25483147566798,40.92570257127247,21.672178876755062,-0.3369,-0.8538,0.3496,0.188,0
1818523.0,484.730698,1.0,0.39,8.82,-1.45,-8.75,-33.69,22.5,-130.75,27.5,146.31,-3.144833396104999,3.2652606348871047,2.093343582062272,-110.57101095130197,44.48160022735979,20.984205642908503,-0.3845,-0.822,0.3785,0.1821,0
1818523.0,484.730698,1.0,0.39,8.82,-1.45,-8.75,-33.69,22.5,-130.75,27.5,146.31,-3.144833396104999,3.2652606348871047,2.093343582062272,-110.57101095130197,44.48160022735979,20.984205642908503,-0.3845,-0.822,0.3785,0.1821,0
1818558.0,484.745916,1.0,3.88,10.77,-4.11,-8.75,-33.69,22.5,-154.38,100.87,138.06,-0.27642878069400134,3.756016059164044,-1.7586139612118625,-103.99799847995276,46.69415285279771,18.216471799125177,-0.4437,-0.788,0.3963,0.1583,0
1818558.0,484.745916,1.0,3.88,10.77,-4.11,-8.75,-33.69,22.5,-154.38,100.87,138.06,-0.27642878069400134,3.756016059164044,-1.7586139612118625,-103.99799847995276,46.69415285279771,18.216471799125177,-0.4437,-0.788,0.3963,0.1583,0
1818597.0,484.849191,1.0,4.45,10.98,-3.33,-13.0,-35.38,19.56,-147.75,69.12,126.94,-0.4208531590662987,3.440107912355154,-2.001835938927792,-99.05189452300688,47.8449270124639,16.269308165184984,-0.4868,-0.7607,0.4055,0.1415,0
1818597.0,484.849191,1.0,4.45,10.98,-3.33,-13.0,-35.38,19.56,-147.75,69.12,126.94,-0.4208531590662987,3.440107912355154,-2.001835938927792,-99.05189452300688,47.8449270124639,16.269308165184984,-0.4868,-0.7607,0.4055,0.1415,0
1818634.0,484.862503,1.0,2.37,9.12,-1.82,-20.87,-36.69,13.06,-102.0,83.0,139.38,-1.8565887568505333,1.2451705349975386,0.4735728800620027,-92.82129439439935,50.11151035967971,13.680327762024124,-0.5309,-0.7243,0.4235,0.1191,0
