TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851628.0,784.779248,1.0,3.84,3.55,-9.14,-15.06,-25.5,29.06,-1.56,6.06,1.12,0.506140955310092,-0.1636685623305587,-0.7102285262102601,-145.41510886588998,17.85679155473376,-15.540370148995088,-0.2147,-0.9548,0.1552,-0.1352,0
851628.0,784.779248,1.0,3.84,3.55,-9.14,-15.06,-25.5,29.06,-1.56,6.06,1.12,0.506140955310092,-0.1636685623305587,-0.7102285262102601,-145.41510886588998,17.85679155473376,-15.540370148995088,-0.2147,-0.9548,0.1552,-0.1352,0
851662.0,784.857689,1.0,3.37,3.08,-8.92,-15.06,-25.5,29.06,5.56,-4.81,-1.12,0.29794103704751884,-0.5545917054045095,-0.19401793663001143,-145.53094905314887,17.821993257993135,-15.447852474357365,-0.2135,-0.9551,0.1549,-0.1344,0
851662.0,784.857689,1.0,3.37,3.08,-8.92,-15.06,-25.5,29.06,5.56,-4.81,-1.12,0.29794103704751884,-0.5545917054045095,-0.19401793663001143,-145.53094905314887,17.821993257993135,-15.447852474357365,-0.2135,-0.9551,0.1549,-0.1344,0
851697.0,784.872146,1.0,2.56,3.0,-8.52,-15.75,-26.25,27.5,-0.69,0.37,0.12,-0.32132472094430264,-0.641343823584632,0.44559084391835846,-145.5696464213463,17.81039419409229,-15.343782195666375,-0.2139,-0.9552,0.1548,-0.1335,0
851697.0,784.872146,1.0,2.56,3.0,-8.52,-15.75,-26.25,27.5,-0.69,0.37,0.12,-0.32132472094430264,-0.641343823584632,0.44559084391835846,-145.5696464213463,17.81039419409229,-15.343782195666375,-0.2139,-0.9552,0.1548,-0.1335,0
851732.0,784.883255,1.0,3.31,3.43,-8.83,-14.0,-25.87,28.69,-3.94,7.31,3.13,0.11420801878080966,-0.25413301953324585,-0.2239169299810353,-145.37657897397716,17.87999134136898,-15.586632804931575,-0.2147,-0.9547,0.1554,-0.1356,0
851732.0,784.883255,1.0,3.31,3.43,-8.83,-14.0,-25.87,28.69,-3.94,7.31,3.13,0.11420801878080966,-0.25413301953324585,-0.2239169299810353,-145.37657897397716,17.87999134136898,-15.586632804931575,-0.2147,-0.9547,0.1554,-0.1356,0
851767.0,784.93645,1.0,3.34,3.2,-8.93,-15.75,-25.06,28.69,5.94,-5.25,-0.25,0.19366174769019107,-0.4719193452963797,-0.23726792374950811,-145.41510886588998,17.868391355752117,-15.632898017228824,-0.2137,-0.9548,0.1553,-0.136,0
851767.0,784.93645,1.0,3.34,3.2,-8.93,-15.75,-25.06,28.69,5.94,-5.25,-0.25,0.19366174769019107,-0.4719193452963797,-0.23726792374950811,-145.41510886588998,17.868391355752117,-15.632898017228824,-0.2137,-0.9548,0.1553,-0.136,0
851802.0,784.94809,1.0,2.53,3.1,-8.6,-15.75,-25.06,28.69,1.12,-3.5,-1.63,-0.42087568382774543,-0.5861333702199609,0.34883781477041964,-145.5696464213463,17.845191938186243,-15.459416628401117,-0.2131,-0.9552,0.1551,-0.1345,0
851802.0,784.94809,1.0,2.53,3.1,-8.6,-15.75,-25.06,28.69,1.12,-3.5,-1.63,-0.42087568382774543,-0.5861333702199609,0.34883781477041964,-145.5696464213463,17.845191938186243,-15.459416628401117,-0.2131,-0.9552,0.1551,-0.1345,0
851838.0,785.03554,1.0,3.34,3.36,-9.01,-15.75,-25.87,27.87,0.31,7.69,1.44,0.1177121608910856,-0.35215510612281653,-0.3662272050197313,-145.53094905314887,17.85679155473376,-15.644464720667997,-0.2128,-0.9551,0.1552,-0.1361,0
851838.0,785.03554,1.0,3.34,3.36,-9.01,-15.75,-25.87,27.87,0.31,7.69,1.44,0.1177121608910856,-0.35215510612281653,-0.3662272050197313,-145.53094905314887,17.85679155473376,-15.644464720667997,-0.2128,-0.9551,0.1552,-0.1361,0
851873.0,785.060995,1.0,3.89,3.54,-9.26,-15.75,-25.87,29.06,5.5,3.5,-0.37,0.4771716672308671,-0.16550086154239296,-0.8308410888245099,-145.53094905314887,17.78719661804402,-15.817984589415362,-0.2118,-0.9551,0.1546,-0.1376,0
851873.0,785.060995,1.0,3.89,3.54,-9.26,-15.75,-25.87,29.06,5.5,3.5,-0.37,0.4771716672308671,-0.16550086154239296,-0.8308410888245099,-145.53094905314887,17.78719661804402,-15.817984589415362,-0.2118,-0.9551,0.1546,-0.1376,0
851908.0,785.120602,1.0,2.78,3.02,-8.59,-15.75,-25.87,29.06,5.31,-2.06,-3.25,-0.2055642074946842,-0.547162369053295,0.30426836703613347,-145.76376947074462,17.682816604505923,-15.713868313956251,-0.2103,-0.9557,0.1537,-0.1367,0
851908.0,785.120602,1.0,2.78,3.02,-8.59,-15.75,-25.87,29.06,5.31,-2.06,-3.25,-0.2055642074946842,-0.547162369053295,0.30426836703613347,-145.76376947074462,17.682816604505923,-15.713868313956251,-0.2103,-0.9557,0.1537,-0.1367,0
851941.0,785.143313,1.0,2.79,2.85,-8.7,-15.5,-25.06,29.5,7.75,3.13,1.37,-0.18552140949461637,-0.7008273606790454,0.26353610477990763,-145.95896619488119,17.636430239406277,-15.852692930840096,-0.208,-0.9562,0.1533,-0.1379,0
851941.0,785.143313,1.0,2.79,2.85,-8.7,-15.5,-25.06,29.5,7.75,3.13,1.37,-0.18552140949461637,-0.7008273606790454,0.26353610477990763,-145.95896619488119,17.636430239406277,-15.852692930840096,-0.208,-0.9562,0.1533,-0.1379,0
851978.0,785.149436,1.0,3.67,3.24,-8.86,-16.19,-24.75,29.06,4.63,7.31,-0.94,0.4155991085023314,-0.22610096715920402,-0.3048412715020312,-145.91984007134727,17.532071555357696,-16.072546557241566,-0.2075,-0.9561,0.1524,-0.1398,0
851978.0,785.149436,1.0,3.67,3.24,-8.86,-16.19,-24.75,29.06,4.63,7.31,-0.94,0.4155991085023314,-0.22610096715920402,-0.3048412715020312,-145.91984007134727,17.532071555357696,-16.072546557241566,-0.2075,-0.9561,0.1524,-0.1398,0
852013.0,785.211884,1.0,3.57,2.87,-9.15,-16.19,-24.75,29.06,11.88,-6.0,-2.06,0.39872437440744396,-0.6368125444292763,-0.3982404284421843,-146.27356080042236,17.450913825320043,-16.0146845993234,-0.2045,-0.957,0.1517,-0.1393,0
852013.0,785.211884,1.0,3.57,2.87,-9.15,-16.19,-24.75,29.06,11.88,-6.0,-2.06,0.39872437440744396,-0.6368125444292763,-0.3982404284421843,-146.27356080042236,17.450913825320043,-16.0146845993234,-0.2045,-0.957,0.1517,-0.1393,0
852047.0,785.234189,1.0,3.06,2.7,-8.94,-15.06,-24.0,29.87,-1.0,-8.38,2.31,0.06356538206354562,-0.7832739772351285,0.010750790698725865,-146.39227073603635,17.54366623938741,-15.806415466969177,-0.2034,-0.9573,0.1525,-0.1375,0
852047.0,785.234189,1.0,3.06,2.7,-8.94,-15.06,-24.0,29.87,-1.0,-8.38,2.31,0.06356538206354562,-0.7832739772351285,0.010750790698725865,-146.39227073603635,17.54366623938741,-15.806415466969177,-0.2034,-0.9573,0.1525,-0.1375,0
