TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1433790.0,99.492332,1.0,3.71,1.78,8.81,-3.5,3.56,-43.69,-26.19,-13.0,7.56,-0.0035333761111687734,-0.09234056729937146,0.08347866885067923,-18.878294741272413,15.494110041456644,-49.39154002007114,-0.8834,-0.164,0.1348,-0.4178,0
1433790.0,99.492332,1.0,3.71,1.78,8.81,-3.5,3.56,-43.69,-26.19,-13.0,7.56,-0.0035333761111687734,-0.09234056729937146,0.08347866885067923,-18.878294741272413,15.494110041456644,-49.39154002007114,-0.8834,-0.164,0.1348,-0.4178,0
1433827.0,99.511987,1.0,3.32,1.76,9.11,-2.69,4.0,-44.06,-22.5,-9.56,3.94,-0.41710762881644736,0.27036797447811456,-0.03535296608163918,-18.25128911402984,16.257732621833746,-49.353704706731605,-0.8835,-0.1586,0.1414,-0.4175,0
1433827.0,99.511987,1.0,3.32,1.76,9.11,-2.69,4.0,-44.06,-22.5,-9.56,3.94,-0.41710762881644736,0.27036797447811456,-0.03535296608163918,-18.25128911402984,16.257732621833746,-49.353704706731605,-0.8835,-0.1586,0.1414,-0.4175,0
1433860.0,99.569409,1.0,3.44,0.94,8.92,-2.69,4.0,-44.06,-12.19,-2.25,20.19,0.2387972096016443,0.5640505445439689,0.2197619295213329,-17.85679155473376,16.570331326030242,-49.66917497940316,-0.8824,-0.1552,0.1441,-0.42,0
1433860.0,99.569409,1.0,3.44,0.94,8.92,-2.69,4.0,-44.06,-12.19,-2.25,20.19,0.2387972096016443,0.5640505445439689,0.2197619295213329,-17.85679155473376,16.570331326030242,-49.66917497940316,-0.8824,-0.1552,0.1441,-0.42,0
1433894.0,99.589668,1.0,3.63,1.21,8.8,-3.75,5.06,-44.5,-18.06,-4.06,42.31,-0.02062827291886349,0.14713396142441448,0.21191571124806963,-17.161136490218524,17.172725448331995,-50.98589564550729,-0.8776,-0.1492,0.1493,-0.4304,0
1433894.0,99.589668,1.0,3.63,1.21,8.8,-3.75,5.06,-44.5,-18.06,-4.06,42.31,-0.02062827291886349,0.14713396142441448,0.21191571124806963,-17.161136490218524,17.172725448331995,-50.98589564550729,-0.8776,-0.1492,0.1493,-0.4304,0
1433931.0,99.59381,1.0,3.85,1.07,8.87,-2.69,5.88,-45.25,-16.31,-0.31,24.5,0.08733093532582492,0.03819825078460348,0.07858677028299255,-16.616652750638245,17.578451378167774,-51.736087563875465,-0.8749,-0.1445,0.1528,-0.4363,0
1433931.0,99.59381,1.0,3.85,1.07,8.87,-2.69,5.88,-45.25,-16.31,-0.31,24.5,0.08733093532582492,0.03819825078460348,0.07858677028299255,-16.616652750638245,17.578451378167774,-51.736087563875465,-0.8749,-0.1445,0.1528,-0.4363,0
1433964.0,99.64279,1.0,3.72,0.52,8.85,-2.69,5.88,-45.25,-10.31,-2.75,32.13,0.36672127415990935,0.38857646530083556,0.20738837018217104,-16.188282864682783,17.87999134136898,-52.424796442912545,-0.8723,-0.1408,0.1554,-0.4417,0
1433964.0,99.64279,1.0,3.72,0.52,8.85,-2.69,5.88,-45.25,-10.31,-2.75,32.13,0.36672127415990935,0.38857646530083556,0.20738837018217104,-16.188282864682783,17.87999134136898,-52.424796442912545,-0.8723,-0.1408,0.1554,-0.4417,0
1433999.0,99.657025,1.0,3.98,1.0,8.87,-3.06,5.06,-44.06,-8.56,-9.81,70.12,-0.10338134759548978,-0.11176197181286085,0.03454062900819643,-15.679165793853407,18.622780241637948,-54.52914355096097,-0.8634,-0.1364,0.1618,-0.4581,0
1433999.0,99.657025,1.0,3.98,1.0,8.87,-3.06,5.06,-44.06,-8.56,-9.81,70.12,-0.10338134759548978,-0.11176197181286085,0.03454062900819643,-15.679165793853407,18.622780241637948,-54.52914355096097,-0.8634,-0.1364,0.1618,-0.4581,0
1434034.0,99.667313,1.0,4.05,0.85,8.97,-3.75,5.88,-45.0,-10.19,-4.81,42.31,-0.15601050341081424,-0.09280907320167764,-0.07023955080277133,-15.147239662385429,19.273367657733324,-56.26341781734521,-0.8558,-0.1318,0.1674,-0.4715,0
1434034.0,99.667313,1.0,4.05,0.85,8.97,-3.75,5.88,-45.0,-10.19,-4.81,42.31,-0.15601050341081424,-0.09280907320167764,-0.07023955080277133,-15.147239662385429,19.273367657733324,-56.26341781734521,-0.8558,-0.1318,0.1674,-0.4715,0
1434071.0,99.670373,1.0,4.32,0.98,8.83,-3.06,6.25,-45.25,-13.81,-6.5,40.25,-0.23221206265062722,-0.45629955937180056,-0.058924908239086804,-14.754288420181698,19.6570420373131,-57.12276675948825,-0.8519,-0.1284,0.1707,-0.4781,0
1434071.0,99.670373,1.0,4.32,0.98,8.83,-3.06,6.25,-45.25,-13.81,-6.5,40.25,-0.23221206265062722,-0.45629955937180056,-0.058924908239086804,-14.754288420181698,19.6570420373131,-57.12276675948825,-0.8519,-0.1284,0.1707,-0.4781,0
1434103.0,99.712513,1.0,5.03,1.72,8.65,-3.06,6.25,-45.25,-1.5,-18.94,56.56,-0.7498625102312801,-1.402544775606168,-0.220930683702802,-14.61564163128423,20.54151049721856,-59.02323151633205,-0.8423,-0.1272,0.1783,-0.4926,0
1434103.0,99.712513,1.0,5.03,1.72,8.65,-3.06,6.25,-45.25,-1.5,-18.94,56.56,-0.7498625102312801,-1.402544775606168,-0.220930683702802,-14.61564163128423,20.54151049721856,-59.02323151633205,-0.8423,-0.1272,0.1783,-0.4926,0
1434140.0,99.720021,1.0,4.78,1.23,8.89,-3.06,7.0,-45.38,23.37,-41.31,19.12,-0.5595606977544174,-0.7061319227274555,-0.32161093331099977,-15.343782195666375,21.24064723466595,-59.695899058507344,-0.8369,-0.1335,0.1843,-0.4977,0
1434140.0,99.720021,1.0,4.78,1.23,8.89,-3.06,7.0,-45.38,23.37,-41.31,19.12,-0.5595606977544174,-0.7061319227274555,-0.32161093331099977,-15.343782195666375,21.24064723466595,-59.695899058507344,-0.8369,-0.1335,0.1843,-0.4977,0
1434177.0,99.738724,1.0,5.13,1.55,8.87,-4.19,7.0,-44.56,20.69,-32.56,20.56,-0.7539314968370873,-0.8700478050814805,-0.49242297357145404,-16.581911426258042,22.080670872919914,-60.3443284261737,-0.8306,-0.1442,0.1915,-0.5026,0
1434177.0,99.738724,1.0,5.13,1.55,8.87,-4.19,7.0,-44.56,20.69,-32.56,20.56,-0.7539314968370873,-0.8700478050814805,-0.49242297357145404,-16.581911426258042,22.080670872919914,-60.3443284261737,-0.8306,-0.1442,0.1915,-0.5026,0
1434212.0,99.74263,1.0,6.29,2.24,8.65,-4.19,7.0,-44.56,36.56,-41.19,-1.31,-0.827481391446635,-1.9652068513700107,-0.9105061796093032,-17.682816604505923,22.47776386307514,-60.43713492448142,-0.8277,-0.1537,0.1949,-0.5033,0
1434212.0,99.74263,1.0,6.29,2.24,8.65,-4.19,7.0,-44.56,36.56,-41.19,-1.31,-0.827481391446635,-1.9652068513700107,-0.9105061796093032,-17.682816604505923,22.47776386307514,-60.43713492448142,-0.8277,-0.1537,0.1949,-0.5033,0
