TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2045298.0,711.907681,1.0,2.29,0.51,9.37,9.56,-4.06,-44.5,3.19,-2.31,-2.69,-0.03605218112135533,-0.0010619821494504134,0.14746788594757554,-11.985198208002227,7.189606746883268,-93.67223499425867,-0.6732,-0.1044,0.0627,-0.7294,0
2045298.0,711.907681,1.0,2.29,0.51,9.37,9.56,-4.06,-44.5,3.19,-2.31,-2.69,-0.03605218112135533,-0.0010619821494504134,0.14746788594757554,-11.985198208002227,7.189606746883268,-93.67223499425867,-0.6732,-0.1044,0.0627,-0.7294,0
2045333.0,711.954651,1.0,2.31,0.5,9.59,10.38,-3.75,-42.0,4.06,-3.69,-4.13,0.010582459098950725,0.04683904100684927,-0.07018624020348874,-12.146519858742266,7.1781250358345785,-93.57177587141702,-0.6736,-0.1058,0.0626,-0.7288,0
2045333.0,711.954651,1.0,2.31,0.5,9.59,10.38,-3.75,-42.0,4.06,-3.69,-4.13,0.010582459098950725,0.04683904100684927,-0.07018624020348874,-12.146519858742266,7.1781250358345785,-93.57177587141702,-0.6736,-0.1058,0.0626,-0.7288,0
2045368.0,711.958596,1.0,2.31,0.5,9.44,10.38,-3.75,-42.0,4.25,-4.5,-5.13,0.026988557180221195,0.028202978402419587,0.07535120642724635,-12.319391311580377,7.155161830094744,-93.40455194632293,-0.6744,-0.1073,0.0624,-0.7278,0
2045368.0,711.958596,1.0,2.31,0.5,9.44,10.38,-3.75,-42.0,4.25,-4.5,-5.13,0.026988557180221195,0.028202978402419587,0.07535120642724635,-12.319391311580377,7.155161830094744,-93.40455194632293,-0.6744,-0.1073,0.0624,-0.7278,0
2045403.0,711.988555,1.0,2.4,0.48,9.39,10.38,-4.5,-43.19,4.81,-3.69,-4.81,0.074684553690116,-0.04429128687003897,0.10330209840708982,-12.58451568698019,7.143680335170353,-93.22090422842993,-0.6754,-0.1096,0.0623,-0.7267,0
2045403.0,711.988555,1.0,2.4,0.48,9.39,10.38,-4.5,-43.19,4.81,-3.69,-4.81,0.074684553690116,-0.04429128687003897,0.10330209840708982,-12.58451568698019,7.143680335170353,-93.22090422842993,-0.6754,-0.1096,0.0623,-0.7267,0
2045437.0,712.031619,1.0,2.37,0.58,9.42,9.56,-3.75,-42.88,3.44,-4.94,-5.19,0.0061447551266794465,0.016495920221396343,0.07580265115105611,-12.757459245108164,7.1207175606295605,-93.05422153236404,-0.6761,-0.1111,0.0621,-0.7257,0
2045437.0,712.031619,1.0,2.37,0.58,9.42,9.56,-3.75,-42.88,3.44,-4.94,-5.19,0.0061447551266794465,0.016495920221396343,0.07580265115105611,-12.757459245108164,7.1207175606295605,-93.05422153236404,-0.6761,-0.1111,0.0621,-0.7257,0
2045472.0,712.102842,1.0,2.49,0.62,9.39,9.25,-4.5,-43.69,2.25,-10.0,-5.0,-0.01274059228214841,-0.056125707740225905,0.07251996274248462,-13.06883146764636,7.2240523141440205,-92.83791553872564,-0.6771,-0.1138,0.063,-0.7244,0
2045472.0,712.102842,1.0,2.49,0.62,9.39,9.25,-4.5,-43.69,2.25,-10.0,-5.0,-0.01274059228214841,-0.056125707740225905,0.07251996274248462,-13.06883146764636,7.2240523141440205,-92.83791553872564,-0.6771,-0.1138,0.063,-0.7244,0
2045507.0,712.121099,1.0,2.57,0.73,9.37,9.25,-4.5,-43.69,5.56,-13.88,-3.25,-0.09489196968633501,-0.06922611837291615,0.06391407734336063,-13.44952940908047,7.361841150905901,-92.67181786365629,-0.6774,-0.1171,0.0642,-0.7234,0
2045507.0,712.121099,1.0,2.57,0.73,9.37,9.25,-4.5,-43.69,5.56,-13.88,-3.25,-0.09489196968633501,-0.06922611837291615,0.06391407734336063,-13.44952940908047,7.361841150905901,-92.67181786365629,-0.6774,-0.1171,0.0642,-0.7234,0
2045542.0,712.177964,1.0,2.77,0.77,9.42,8.5,-4.88,-43.69,9.75,-25.69,-3.44,-0.07070015472313157,-0.1116149897166937,-0.041433244073067144,-14.280666944469896,7.660420468145224,-92.4562672082187,-0.6772,-0.1243,0.0668,-0.7221,0
2045542.0,712.177964,1.0,2.77,0.77,9.42,8.5,-4.88,-43.69,9.75,-25.69,-3.44,-0.07070015472313157,-0.1116149897166937,-0.041433244073067144,-14.280666944469896,7.660420468145224,-92.4562672082187,-0.6772,-0.1243,0.0668,-0.7221,0
2045577.0,712.246939,1.0,2.91,0.75,9.41,9.25,-5.19,-42.88,16.31,-27.31,-3.31,0.025865447648963147,-0.12097927125828978,-0.0707684377570903,-15.147239662385429,7.878645873813734,-92.24113894853753,-0.6771,-0.1318,0.0687,-0.7208,0
2045577.0,712.246939,1.0,2.91,0.75,9.41,9.25,-5.19,-42.88,16.31,-27.31,-3.31,0.025865447648963147,-0.12097927125828978,-0.0707684377570903,-15.147239662385429,7.878645873813734,-92.24113894853753,-0.6771,-0.1318,0.0687,-0.7208,0
2045612.0,712.267005,1.0,3.78,0.95,9.18,9.25,-5.19,-42.88,19.81,-44.13,-2.0,-0.10165386581474428,-0.774200888151298,-0.135863740314905,-16.616652750638245,8.303694005010767,-91.92747384583168,-0.676,-0.1445,0.0724,-0.7189,0
2045612.0,712.267005,1.0,3.78,0.95,9.18,9.25,-5.19,-42.88,19.81,-44.13,-2.0,-0.10165386581474428,-0.774200888151298,-0.135863740314905,-16.616652750638245,8.303694005010767,-91.92747384583168,-0.676,-0.1445,0.0724,-0.7189,0
