TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1069871.0,1003.393443,1.0,-1.98,3.43,-8.76,2.0,-25.37,28.87,1.75,3.0,6.88,-0.0856304609610627,-0.3798670191633202,0.2008565152374011,-144.1648201843402,24.93666734562011,15.401597439742238,-0.1731,-0.9515,0.2159,0.134,0
1069871.0,1003.393443,1.0,-1.98,3.43,-8.76,2.0,-25.37,28.87,1.75,3.0,6.88,-0.0856304609610627,-0.3798670191633202,0.2008565152374011,-144.1648201843402,24.93666734562011,15.401597439742238,-0.1731,-0.9515,0.2159,0.134,0
1069905.0,1003.434902,1.0,-1.62,3.58,-9.07,2.0,-25.37,28.87,7.44,10.25,19.31,0.2073096690999192,-0.18866781142666555,-0.073994065951835,-144.05324557319378,25.359334591166075,15.054764601110485,-0.1728,-0.9512,0.2195,0.131,0
1069905.0,1003.434902,1.0,-1.62,3.58,-9.07,2.0,-25.37,28.87,7.44,10.25,19.31,0.2073096690999192,-0.18866781142666555,-0.073994065951835,-144.05324557319378,25.359334591166075,15.054764601110485,-0.1728,-0.9512,0.2195,0.131,0
1069940.0,1003.467103,1.0,-1.22,2.99,-9.68,0.88,-25.0,29.69,15.06,19.25,27.19,0.8047377544776861,-0.6709458173879332,-0.3438735754934257,-143.94200484154302,26.205728877683857,14.199829470388696,-0.1708,-0.9509,0.2267,0.1236,0
1069940.0,1003.467103,1.0,-1.22,2.99,-9.68,0.88,-25.0,29.69,15.06,19.25,27.19,0.8047377544776861,-0.6709458173879332,-0.3438735754934257,-143.94200484154302,26.205728877683857,14.199829470388696,-0.1708,-0.9509,0.2267,0.1236,0
1069975.0,1003.50993,1.0,-1.3,2.19,-8.94,0.88,-25.0,28.37,22.25,15.38,46.44,0.6140976545564822,-1.174689542264547,0.6059604307360456,-143.5003197378201,27.690458980540107,13.045763563399612,-0.1671,-0.9497,0.2393,0.1136,0
1069975.0,1003.50993,1.0,-1.3,2.19,-8.94,0.88,-25.0,28.37,22.25,15.38,46.44,0.6140976545564822,-1.174689542264547,0.6059604307360456,-143.5003197378201,27.690458980540107,13.045763563399612,-0.1671,-0.9497,0.2393,0.1136,0
1070012.0,1003.575041,1.0,-1.58,2.74,-8.03,-1.25,-23.87,29.69,22.37,45.69,95.94,-0.37348134568403424,-0.7253981891622374,1.2148394136575522,-142.24057734218397,29.95028992789253,11.478340954533573,-0.1669,-0.9462,0.2584,0.1,0
1070012.0,1003.575041,1.0,-1.58,2.74,-8.03,-1.25,-23.87,29.69,22.37,45.69,95.94,-0.37348134568403424,-0.7253981891622374,1.2148394136575522,-142.24057734218397,29.95028992789253,11.478340954533573,-0.1669,-0.9462,0.2584,0.1,0
1070045.0,1003.583399,1.0,-0.97,1.64,-7.95,-1.25,-23.87,29.69,43.5,120.94,119.94,-0.06441379801566527,-1.5295430791905393,1.7761239380582623,-140.23768007093892,33.79973728659347,6.340147475413155,-0.1677,-0.9404,0.2907,0.0553,0
1070045.0,1003.583399,1.0,-0.97,1.64,-7.95,-1.25,-23.87,29.69,43.5,120.94,119.94,-0.06441379801566527,-1.5295430791905393,1.7761239380582623,-140.23768007093892,33.79973728659347,6.340147475413155,-0.1677,-0.9404,0.2907,0.0553,0
1070082.0,1003.65106,1.0,3.66,1.34,-11.44,-4.69,-23.87,30.06,-0.88,264.13,142.44,3.23824266678504,-0.8487875004671204,-1.8061939329073784,-137.59245851290373,36.40785062374676,-1.1917736982377245,-0.182,-0.9323,0.3124,-0.0104,0
1070082.0,1003.65106,1.0,3.66,1.34,-11.44,-4.69,-23.87,30.06,-0.88,264.13,142.44,3.23824266678504,-0.8487875004671204,-1.8061939329073784,-137.59245851290373,36.40785062374676,-1.1917736982377245,-0.182,-0.9323,0.3124,-0.0104,0
1070118.0,1003.722001,1.0,2.91,5.31,-8.95,-12.56,-22.37,29.69,-108.75,120.25,101.5,-0.9031368499352714,1.1985624648407374,-0.8944944176856069,-131.14907903681728,39.851243758997164,-7.315910364212048,-0.2253,-0.9105,0.3408,-0.0638,0
1070118.0,1003.722001,1.0,2.91,5.31,-8.95,-12.56,-22.37,29.69,-108.75,120.25,101.5,-0.9031368499352714,1.1985624648407374,-0.8944944176856069,-131.14907903681728,39.851243758997164,-7.315910364212048,-0.2253,-0.9105,0.3408,-0.0638,0
1070155.0,1003.740708,1.0,5.68,5.8,-10.56,-12.56,-22.37,29.69,-30.19,57.0,86.44,0.4328982021492579,1.8012227238846847,-3.383656889740559,-127.7407542896587,41.90575353350423,-9.62554711472919,-0.2432,-0.8978,0.3576,-0.0839,0
1070155.0,1003.740708,1.0,5.68,5.8,-10.56,-12.56,-22.37,29.69,-30.19,57.0,86.44,0.4328982021492579,1.8012227238846847,-3.383656889740559,-127.7407542896587,41.90575353350423,-9.62554711472919,-0.2432,-0.8978,0.3576,-0.0839,0
