,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,941178.0,874.625774,1.0,5.16,3.57,-7.7,-18.37,-30.0,25.06,-32.69,-22.81,-26.06,0.08071670193974784,-0.7469114951509555,-0.0976979357522243,-138.5209607780903,-5.0551272004985615,-32.150547625319554,-0.2162,-0.9352,-0.0441,-0.2769
1,941178.0,874.625774,1.0,5.16,3.57,-7.7,-18.37,-30.0,25.06,-32.69,-22.81,-26.06,0.08071670193974784,-0.7469114951509555,-0.0976979357522243,-138.5209607780903,-5.0551272004985615,-32.150547625319554,-0.2162,-0.9352,-0.0441,-0.2769
2,941211.0,874.629386,1.0,5.17,4.16,-7.21,-17.56,-29.56,24.25,-35.5,-22.37,-17.06,0.4671370337012183,-0.28290334220271496,0.022972333053111527,-138.26285199839916,-5.181303758795194,-31.197641863629613,-0.2293,-0.9344,-0.0452,-0.2689
3,941211.0,874.629386,1.0,5.17,4.16,-7.21,-17.56,-29.56,24.25,-35.5,-22.37,-17.06,0.4671370337012183,-0.28290334220271496,0.022972333053111527,-138.26285199839916,-5.181303758795194,-31.197641863629613,-0.2293,-0.9344,-0.0452,-0.2689
4,941248.0,874.64126,1.0,6.35,3.89,-8.14,-16.5,-30.5,24.69,-22.12,-22.75,-5.75,1.0863464432729066,-1.2518536055519849,-1.1005455128463169,-138.23069557304194,-5.0551272004985615,-30.650725683430657,-0.235,-0.9343,-0.0441,-0.2643
5,941248.0,874.64126,1.0,6.35,3.89,-8.14,-16.5,-30.5,24.69,-22.12,-22.75,-5.75,1.0863464432729066,-1.2518536055519849,-1.1005455128463169,-138.23069557304194,-5.0551272004985615,-30.650725683430657,-0.235,-0.9343,-0.0441,-0.2643
6,941285.0,874.668349,1.0,5.89,4.52,-7.38,-16.87,-31.56,24.25,-45.75,-32.56,-2.38,1.2039434204579524,-0.4930333733998631,-0.580569952087755,-138.0702668424954,-4.355527902560735,-29.535319528051428,-0.2483,-0.9338,-0.038,-0.2549
7,941285.0,874.668349,1.0,5.89,4.52,-7.38,-16.87,-31.56,24.25,-45.75,-32.56,-2.38,1.2039434204579524,-0.4930333733998631,-0.580569952087755,-138.0702668424954,-4.355527902560735,-29.535319528051428,-0.2483,-0.9338,-0.038,-0.2549
8,941320.0,874.671898,1.0,7.12,2.8,-7.72,-16.87,-31.56,24.25,24.75,-17.31,86.44,2.230201399397381,-2.093690357590718,-0.6228975647152417,-138.9763854221543,-2.544141615361497,-29.33390567781849,-0.2411,-0.9366,-0.0222,-0.2532
9,941320.0,874.671898,1.0,7.12,2.8,-7.72,-16.87,-31.56,24.25,24.75,-17.31,86.44,2.230201399397381,-2.093690357590718,-0.6228975647152417,-138.9763854221543,-2.544141615361497,-29.33390567781849,-0.2411,-0.9366,-0.0222,-0.2532
