,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
58,1048936.0,982.478116,1.0,3.31,-0.26,12.77,-0.75,11.38,-43.88,-138.94,63.44,-26.37,-2.1498425401572514,-0.22330893707226232,-3.2096824393299794,-0.4010712754482724,21.473869337236096,-52.6036825036909,-0.8769,-0.0035,0.1863,-0.4431
59,1048936.0,982.478116,1.0,3.31,-0.26,12.77,-0.75,11.38,-43.88,-138.94,63.44,-26.37,-2.1498425401572514,-0.22330893707226232,-3.2096824393299794,-0.4010712754482724,21.473869337236096,-52.6036825036909,-0.8769,-0.0035,0.1863,-0.4431
60,1048971.0,982.5001279999999,1.0,4.47,1.71,12.27,-0.75,11.38,-43.88,-92.94,61.81,15.31,-3.2267899228685213,-3.4510593335667124,-2.4870848381147503,4.6192907619204595,21.21732993545333,-51.697885027971715,-0.8799,0.0403,0.1841,-0.436
61,1048971.0,982.5001279999999,1.0,4.47,1.71,12.27,-0.75,11.38,-43.88,-92.94,61.81,15.31,-3.2267899228685213,-3.4510593335667124,-2.4870848381147503,4.6192907619204595,21.21732993545333,-51.697885027971715,-0.8799,0.0403,0.1841,-0.436
62,1049006.0,982.5048960000001,1.0,4.67,2.72,11.71,1.75,15.5,-40.06,-42.88,56.44,-7.31,-3.577377668879315,-4.96633110308595,-1.5454125609941372,7.557060298129735,20.01766618340029,-50.64336935396991,-0.8846,0.0659,0.1738,-0.4277
63,1049006.0,982.5048960000001,1.0,4.67,2.72,11.71,1.75,15.5,-40.06,-42.88,56.44,-7.31,-3.577377668879315,-4.96633110308595,-1.5454125609941372,7.557060298129735,20.01766618340029,-50.64336935396991,-0.8846,0.0659,0.1738,-0.4277
64,1049042.0,982.557387,1.0,6.5,-2.1,8.92,5.56,18.69,-39.19,83.56,218.63,-209.13,3.1699245429660965,-3.4848032010522134,-0.3930620077891138,8.522006076442151,15.10100089527667,-44.679754048391246,-0.9125,0.0743,0.1314,-0.3801
65,1049042.0,982.557387,1.0,6.5,-2.1,8.92,5.56,18.69,-39.19,83.56,218.63,-209.13,3.1699245429660965,-3.4848032010522134,-0.3930620077891138,8.522006076442151,15.10100089527667,-44.679754048391246,-0.9125,0.0743,0.1314,-0.3801
66,1049079.0,982.6264140000001,1.0,3.69,-6.25,8.93,5.56,18.69,-39.19,29.56,120.62,-35.56,4.885572710555972,1.3988104622580142,-0.5179811595401933,8.68288738926451,9.568049817899789,-41.586888761097505,-0.9279999999999999,0.0757,0.0834,-0.355
67,1049079.0,982.6264140000001,1.0,3.69,-6.25,8.93,5.56,18.69,-39.19,29.56,120.62,-35.56,4.885572710555972,1.3988104622580142,-0.5179811595401933,8.68288738926451,9.568049817899789,-41.586888761097505,-0.9279999999999999,0.0757,0.0834,-0.355
68,1049112.0,982.636033,1.0,3.06,-1.14,8.95,9.0,19.69,-39.19,-102.37,32.44,101.81,0.9842790715424252,-2.4593913483276792,0.6552408787173913,11.409241734119899,8.970218312913039,-43.81385964623059,-0.9191,0.0994,0.0782,-0.3731
69,1049112.0,982.636033,1.0,3.06,-1.14,8.95,9.0,19.69,-39.19,-102.37,32.44,101.81,0.9842790715424252,-2.4593913483276792,0.6552408787173913,11.409241734119899,8.970218312913039,-43.81385964623059,-0.9191,0.0994,0.0782,-0.3731
70,1049149.0,982.712565,1.0,2.62,0.49,9.44,12.0,18.75,-37.69,-11.63,-38.5,127.62,-0.9772715840159876,-3.647821727766981,0.7536705515804929,13.507223821905177,9.62554711472919,-48.221283839840105,-0.9012,0.1176,0.0839,-0.4085
71,1049149.0,982.712565,1.0,2.62,0.49,9.44,12.0,18.75,-37.69,-11.63,-38.5,127.62,-0.9772715840159876,-3.647821727766981,0.7536705515804929,13.507223821905177,9.62554711472919,-48.221283839840105,-0.9012,0.1176,0.0839,-0.4085
72,1049186.0,982.721571,1.0,0.8,-1.48,10.38,14.56,19.69,-36.5,29.06,-44.44,112.25,-1.0524838174992344,-1.0045703920808928,-0.60766304221535,12.792051445699697,10.22366575133618,-51.876216427159775,-0.8879,0.1114,0.0891,-0.4374
73,1049186.0,982.721571,1.0,0.8,-1.48,10.38,14.56,19.69,-36.5,29.06,-44.44,112.25,-1.0524838174992344,-1.0045703920808928,-0.60766304221535,12.792051445699697,10.22366575133618,-51.876216427159775,-0.8879,0.1114,0.0891,-0.4374
74,1049221.0,982.789195,1.0,0.11,-2.99,9.18,14.56,19.69,-36.5,43.63,-18.19,100.12,0.23383333613021676,0.7146986153547454,0.18068886045013066,11.132886214620822,9.970582425862727,-56.107543888708584,-0.8728,0.09699999999999999,0.0869,-0.4703
75,1049221.0,982.789195,1.0,0.11,-2.99,9.18,14.56,19.69,-36.5,43.63,-18.19,100.12,0.23383333613021676,0.7146986153547454,0.18068886045013066,11.132886214620822,9.970582425862727,-56.107543888708584,-0.8728,0.09699999999999999,0.0869,-0.4703
76,1049255.0,982.798124,1.0,-0.36,-3.78,9.41,15.19,17.87,-38.19,-13.56,-8.13,78.12,0.6622235641581042,1.388326646552827,-0.2233105718838768,11.248026360967863,9.91307033213892,-59.32631288225003,-0.8591,0.098,0.0864,-0.4949
77,1049255.0,982.798124,1.0,-0.36,-3.78,9.41,15.19,17.87,-38.19,-13.56,-8.13,78.12,0.6622235641581042,1.388326646552827,-0.2233105718838768,11.248026360967863,9.91307033213892,-59.32631288225003,-0.8591,0.098,0.0864,-0.4949
78,1049292.0,982.819699,1.0,-2.14,-2.8,11.26,15.56,15.19,-38.25,-4.94,117.19,80.5,-1.2667815532345186,1.8192630830005327,-1.7818247197901798,12.907367253850758,8.073924421552888,-61.19448635278197,-0.8505,0.1124,0.0704,-0.509
79,1049292.0,982.819699,1.0,-2.14,-2.8,11.26,15.56,15.19,-38.25,-4.94,117.19,80.5,-1.2667815532345186,1.8192630830005327,-1.7818247197901798,12.907367253850758,8.073924421552888,-61.19448635278197,-0.8505,0.1124,0.0704,-0.509
80,1049329.0,982.8754789999999,1.0,-1.15,-2.64,9.52,15.56,15.19,-38.25,9.5,214.19,73.12,0.18186105504192107,-0.1258822381714806,-0.13686950864340375,16.720885966499374,1.1344749665222489,-62.91957249352721,-0.8405,0.1454,0.0099,-0.5219
81,1049329.0,982.8754789999999,1.0,-1.15,-2.64,9.52,15.56,15.19,-38.25,9.5,214.19,73.12,0.18186105504192107,-0.1258822381714806,-0.13686950864340375,16.720885966499374,1.1344749665222489,-62.91957249352721,-0.8405,0.1454,0.0099,-0.5219
82,1049362.0,982.8914570000001,1.0,-0.09,-2.38,7.36,17.87,14.88,-37.75,14.31,107.62,31.12,1.1060265328035923,-1.1735986512360181,2.240840623961541,18.773754707559725,-2.807774138332147,-63.30956065668752,-0.8351,0.1631,-0.0245,-0.5248
83,1049362.0,982.8914570000001,1.0,-0.09,-2.38,7.36,17.87,14.88,-37.75,14.31,107.62,31.12,1.1060265328035923,-1.1735986512360181,2.240840623961541,18.773754707559725,-2.807774138332147,-63.30956065668752,-0.8351,0.1631,-0.0245,-0.5248
84,1049399.0,982.904523,1.0,-0.98,-2.9,7.75,24.56,13.0,-33.25,1.56,-49.69,-0.44,1.184785170437908,-0.3318237248249445,1.5653468800101926,18.506668239532367,-3.0370318442136965,-64.57934727558172,-0.8295,0.1608,-0.0265,-0.5342
85,1049399.0,982.904523,1.0,-0.98,-2.9,7.75,24.56,13.0,-33.25,1.56,-49.69,-0.44,1.184785170437908,-0.3318237248249445,1.5653468800101926,18.506668239532367,-3.0370318442136965,-64.57934727558172,-0.8295,0.1608,-0.0265,-0.5342
86,1049434.0,982.98114,1.0,-3.35,-2.55,9.78,26.37,13.0,-33.25,-3.44,-30.12,-15.19,-0.5384440467948718,1.2380446389000368,-0.7551075942909247,17.972797887176398,-1.6501754833924644,-65.04081883324783,-0.8285,0.1562,-0.0144,-0.5376
87,1049434.0,982.98114,1.0,-3.35,-2.55,9.78,26.37,13.0,-33.25,-3.44,-30.12,-15.19,-0.5384440467948718,1.2380446389000368,-0.7551075942909247,17.972797887176398,-1.6501754833924644,-65.04081883324783,-0.8285,0.1562,-0.0144,-0.5376
88,1049468.0,982.98631,1.0,-1.74,-2.4,9.2,26.37,13.0,-33.25,11.56,-6.75,-7.13,0.10381983971379913,0.0049947873194948755,0.14141350558448804,17.474100846214462,-1.4782721132478738,-64.76922217655454,-0.8306,0.1519,-0.0129,-0.5356
89,1049468.0,982.98631,1.0,-1.74,-2.4,9.2,26.37,13.0,-33.25,11.56,-6.75,-7.13,0.10381983971379913,0.0049947873194948755,0.14141350558448804,17.474100846214462,-1.4782721132478738,-64.76922217655454,-0.8306,0.1519,-0.0129,-0.5356
90,1049503.0,983.041091,1.0,-0.41,-2.18,9.15,25.25,12.19,-33.69,6.31,-55.13,-14.38,0.4148497574892351,-1.0458453353676385,0.4590777369361341,16.616652750638245,-0.4469082131192447,-65.31282652906373,-0.8294,0.1445,-0.0039,-0.5396
91,1049503.0,983.041091,1.0,-0.41,-2.18,9.15,25.25,12.19,-33.69,6.31,-55.13,-14.38,0.4148497574892351,-1.0458453353676385,0.4590777369361341,16.616652750638245,-0.4469082131192447,-65.31282652906373,-0.8294,0.1445,-0.0039,-0.5396
92,1049540.0,983.065626,1.0,-0.29,-2.03,9.36,24.87,14.06,-34.06,12.38,-94.37,-14.81,0.1272291531241081,-0.7427684159784305,0.2543357347122299,14.523222401516824,2.1315259137202647,-65.69433435122963,-0.8303,0.1264,0.0186,-0.5424
93,1049540.0,983.065626,1.0,-0.29,-2.03,9.36,24.87,14.06,-34.06,12.38,-94.37,-14.81,0.1272291531241081,-0.7427684159784305,0.2543357347122299,14.523222401516824,2.1315259137202647,-65.69433435122963,-0.8303,0.1264,0.0186,-0.5424
94,1049575.0,983.070743,1.0,-1.8,-1.98,10.53,24.87,14.06,-34.06,4.31,-43.25,-14.31,-0.8560058271832541,0.7411568024312851,-0.9988689888333512,13.288003224878931,3.6904861286986015,-65.53073092524775,-0.8323,0.1157,0.0322,-0.5412
95,1049575.0,983.070743,1.0,-1.8,-1.98,10.53,24.87,14.06,-34.06,4.31,-43.25,-14.31,-0.8560058271832541,0.7411568024312851,-0.9988689888333512,13.288003224878931,3.6904861286986015,-65.53073092524775,-0.8323,0.1157,0.0322,-0.5412
96,1049610.0,983.1221640000001,1.0,-0.45,-3.2,8.96,22.25,13.06,-35.88,12.38,-15.44,9.44,1.1844474556389666,0.3575577002999548,0.3624276013169521,12.215665087929844,3.6560909909367436,-66.2407734880853,-0.8301,0.1064,0.0319,-0.5464
97,1049610.0,983.1221640000001,1.0,-0.45,-3.2,8.96,22.25,13.06,-35.88,12.38,-15.44,9.44,1.1844474556389666,0.3575577002999548,0.3624276013169521,12.215665087929844,3.6560909909367436,-66.2407734880853,-0.8301,0.1064,0.0319,-0.5464
98,1049645.0,983.146565,1.0,-0.59,-2.26,9.37,20.87,12.69,-37.88,-10.13,-45.25,0.25,0.11173063061508047,0.21287342823044145,0.15290455226129573,11.800859775906506,4.733977821845079,-67.03614692743177,-0.8263,0.1028,0.0413,-0.5522
99,1049645.0,983.146565,1.0,-0.59,-2.26,9.37,20.87,12.69,-37.88,-10.13,-45.25,0.25,0.11173063061508047,0.21287342823044145,0.15290455226129573,11.800859775906506,4.733977821845079,-67.03614692743177,-0.8263,0.1028,0.0413,-0.5522
100,1049681.0,983.1980279999999,1.0,-0.72,-2.59,9.86,20.06,12.69,-38.69,8.5,-43.19,4.44,0.17162265439974872,0.6871642071757224,-0.3886651504440177,10.706964767003905,6.271288310584378,-67.90425219273371,-0.8224,0.0933,0.0547,-0.5585
