TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1586546.0,252.339282,1.0,2.55,0.57,9.33,8.88,-3.38,-43.0,2.25,0.5,4.19,0.22836078025189005,-0.05045473714862192,0.12049463920064873,-13.772662665221276,7.419256300710718,-86.81774250688417,-0.7136,-0.1199,0.0647,-0.6872,0
1586546.0,252.339282,1.0,2.55,0.57,9.33,8.88,-3.38,-43.0,2.25,0.5,4.19,0.22836078025189005,-0.05045473714862192,0.12049463920064873,-13.772662665221276,7.419256300710718,-86.81774250688417,-0.7136,-0.1199,0.0647,-0.6872,0
1586581.0,252.446763,1.0,2.6,1.02,9.39,9.25,-3.0,-43.75,-5.44,-1.06,2.06,-0.23461045431749972,-0.08898654382626975,0.01330841861202181,-13.714952301602874,7.52260828051994,-86.89663713906471,-0.713,-0.1194,0.0656,-0.6877,0
1586581.0,252.446763,1.0,2.6,1.02,9.39,9.25,-3.0,-43.75,-5.44,-1.06,2.06,-0.23461045431749972,-0.08898654382626975,0.01330841861202181,-13.714952301602874,7.52260828051994,-86.89663713906471,-0.713,-0.1194,0.0656,-0.6877,0
1586616.0,252.492952,1.0,2.41,0.78,9.44,8.88,-3.0,-45.0,-0.94,-3.81,-0.19,-0.013384216677740646,0.1340776652162612,0.033628765886463796,-13.749578099392744,7.660420468145224,-86.89663713906471,-0.7129,-0.1197,0.0668,-0.6877,0
1586616.0,252.492952,1.0,2.41,0.78,9.44,8.88,-3.0,-45.0,-0.94,-3.81,-0.19,-0.013384216677740646,0.1340776652162612,0.033628765886463796,-13.749578099392744,7.660420468145224,-86.89663713906471,-0.7129,-0.1197,0.0668,-0.6877,0
1586651.0,252.512429,1.0,2.79,0.92,9.19,8.88,-3.0,-45.0,-3.38,0.5,1.37,-0.15632149188611205,-0.2943602426152506,0.16426877756630098,-13.772662665221276,7.694875241065197,-86.95978990826463,-0.7125,-0.1199,0.0671,-0.6881,0
1586651.0,252.512429,1.0,2.79,0.92,9.19,8.88,-3.0,-45.0,-3.38,0.5,1.37,-0.15632149188611205,-0.2943602426152506,0.16426877756630098,-13.772662665221276,7.694875241065197,-86.95978990826463,-0.7125,-0.1199,0.0671,-0.6881,0
1586685.0,252.57142,1.0,3.16,0.99,9.17,8.06,-3.0,-42.88,1.37,-10.19,4.5,-0.22146490753054654,-0.604524344666955,0.07833546913508371,-13.96890425008599,7.936078336486531,-87.05458100062674,-0.7115,-0.1216,0.0692,-0.6887,0
1586685.0,252.57142,1.0,3.16,0.99,9.17,8.06,-3.0,-42.88,1.37,-10.19,4.5,-0.22146490753054654,-0.604524344666955,0.07833546913508371,-13.96890425008599,7.936078336486531,-87.05458100062674,-0.7115,-0.1216,0.0692,-0.6887,0
1586720.0,252.587721,1.0,4.52,1.87,9.03,8.5,-3.69,-44.19,0.06,-52.38,0.19,-1.0572960688548625,-1.7863464090451733,-0.2511475486522645,-14.719624694799501,8.636919564056372,-87.10200448418625,-0.7094,-0.1281,0.0753,-0.689,0
1586720.0,252.587721,1.0,4.52,1.87,9.03,8.5,-3.69,-44.19,0.06,-52.38,0.19,-1.0572960688548625,-1.7863464090451733,-0.2511475486522645,-14.719624694799501,8.636919564056372,-87.10200448418625,-0.7094,-0.1281,0.0753,-0.689,0
1586755.0,252.591649,1.0,5.85,2.68,8.6,8.5,-3.69,-44.19,15.69,-84.19,-26.12,-1.7183386697634337,-2.7339109242029727,-0.4372722602731276,-16.96415115593626,10.269686237501054,-86.0002569525403,-0.7107,-0.1475,0.0895,-0.682,0
1586755.0,252.591649,1.0,5.85,2.68,8.6,8.5,-3.69,-44.19,15.69,-84.19,-26.12,-1.7183386697634337,-2.7339109242029727,-0.4372722602731276,-16.96415115593626,10.269686237501054,-86.0002569525403,-0.7107,-0.1475,0.0895,-0.682,0
1586790.0,252.641639,1.0,11.62,5.45,6.79,7.0,-3.0,-42.88,81.69,-146.25,-69.19,-3.7546186492223135,-8.289686245069785,-1.507718774139052,-20.56480245757989,11.397725602729446,-83.96444589128726,-0.7147,-0.1785,0.0993,-0.6689,0
