TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1855346.0,521.643515,1.0,3.59,1.95,8.71,-0.88,0.0,-44.88,0.37,0.75,2.06,-0.0002321300062361198,-0.020685978317913634,0.18613691407694866,-21.567183329657436,12.50381856554563,-60.92841409128426,-0.8343,-0.1871,0.1089,-0.507,0
1855346.0,521.643515,1.0,3.59,1.95,8.71,-0.88,0.0,-44.88,0.37,0.75,2.06,-0.0002321300062361198,-0.020685978317913634,0.18613691407694866,-21.567183329657436,12.50381856554563,-60.92841409128426,-0.8343,-0.1871,0.1089,-0.507,0
1855381.0,521.654965,1.0,3.63,2.0,8.87,-2.0,-0.25,-43.56,-0.88,0.12,1.25,-0.030958227482726697,-0.005815409635071989,0.016205282360155948,-21.555518290407996,12.526874248925028,-60.981599418441434,-0.8341,-0.187,0.1091,-0.5074,0
1855381.0,521.654965,1.0,3.63,2.0,8.87,-2.0,-0.25,-43.56,-0.88,0.12,1.25,-0.030958227482726697,-0.005815409635071989,0.016205282360155948,-21.555518290407996,12.526874248925028,-60.981599418441434,-0.8341,-0.187,0.1091,-0.5074,0
1855418.0,521.721706,1.0,3.6,1.94,8.81,-1.56,0.0,-45.25,-0.75,-0.81,-2.44,0.007433613962908425,0.01703601959751999,0.09380517907241703,-21.543853477197022,12.538402281482076,-60.92841409128426,-0.8344,-0.1869,0.1092,-0.507,0
1855418.0,521.721706,1.0,3.6,1.94,8.81,-1.56,0.0,-45.25,-0.75,-0.81,-2.44,0.007433613962908425,0.01703601959751999,0.09380517907241703,-21.543853477197022,12.538402281482076,-60.92841409128426,-0.8344,-0.1869,0.1092,-0.507,0
1855451.0,521.732186,1.0,3.67,1.92,8.67,-1.56,0.0,-45.25,-0.69,1.5,-0.94,0.05733806742716985,-0.09612796336073803,0.19875367662702992,-21.50886039245491,12.526874248925028,-60.87524327990863,-0.8347,-0.1866,0.1091,-0.5066,0
1855451.0,521.732186,1.0,3.67,1.92,8.67,-1.56,0.0,-45.25,-0.69,1.5,-0.94,0.05733806742716985,-0.09612796336073803,0.19875367662702992,-21.50886039245491,12.526874248925028,-60.87524327990863,-0.8347,-0.1866,0.1091,-0.5066,0
1855488.0,521.755385,1.0,3.74,1.92,8.86,-0.5,0.0,-45.69,-0.75,-1.5,-0.81,0.08717930172216493,-0.0717032143798153,0.0004856928716083786,-21.497196482057948,12.549930441445206,-60.86195284242213,-0.8347,-0.1865,0.1093,-0.5065,0
1855488.0,521.755385,1.0,3.74,1.92,8.86,-0.5,0.0,-45.69,-0.75,-1.5,-0.81,0.08717930172216493,-0.0717032143798153,0.0004856928716083786,-21.497196482057948,12.549930441445206,-60.86195284242213,-0.8347,-0.1865,0.1093,-0.5065,0
1855522.0,521.81292,1.0,3.57,1.82,8.8,-0.88,0.37,-45.25,-3.38,-3.06,-2.63,0.08181668618941762,0.08432143858134056,0.1379636401651485,-21.450543092817842,12.653689634339962,-60.75566190693615,-0.8351,-0.1861,0.1102,-0.5057,0
1855522.0,521.81292,1.0,3.57,1.82,8.8,-0.88,0.37,-45.25,-3.38,-3.06,-2.63,0.08181668618941762,0.08432143858134056,0.1379636401651485,-21.450543092817842,12.653689634339962,-60.75566190693615,-0.8351,-0.1861,0.1102,-0.5057,0
1855557.0,521.833478,1.0,3.42,1.54,8.83,-0.88,0.37,-45.25,-6.31,-4.38,-3.19,0.22736299818991146,0.3427923694977446,0.2218860770612494,-21.368908312577144,12.872771138472864,-60.6096061452015,-0.8358,-0.1854,0.1121,-0.5046,0
1855557.0,521.833478,1.0,3.42,1.54,8.83,-0.88,0.37,-45.25,-6.31,-4.38,-3.19,0.22736299818991146,0.3427923694977446,0.2218860770612494,-21.368908312577144,12.872771138472864,-60.6096061452015,-0.8358,-0.1854,0.1121,-0.5046,0
1855592.0,521.885525,1.0,3.98,1.27,8.63,-0.5,-0.25,-44.5,-6.75,-6.69,3.81,0.6954541927484893,-0.06287150220369286,0.24408807131168153,-21.33392533931821,13.080365619179068,-60.5963337471018,-0.8356,-0.1851,0.1139,-0.5045,0
1855592.0,521.885525,1.0,3.98,1.27,8.63,-0.5,-0.25,-44.5,-6.75,-6.69,3.81,0.6954541927484893,-0.06287150220369286,0.24408807131168153,-21.33392533931821,13.080365619179068,-60.5963337471018,-0.8356,-0.1851,0.1139,-0.5045,0
1855629.0,521.906155,1.0,4.02,2.06,9.02,-1.56,0.37,-45.25,-9.06,-22.44,-6.19,-0.09038080004006388,-0.19519951201620422,-0.2788905636729613,-21.310604474849132,13.85346307502466,-60.29131575913539,-0.8361,-0.1849,0.1206,-0.5022,0
1855629.0,521.906155,1.0,4.02,2.06,9.02,-1.56,0.37,-45.25,-9.06,-22.44,-6.19,-0.09038080004006388,-0.19519951201620422,-0.2788905636729613,-21.310604474849132,13.85346307502466,-60.29131575913539,-0.8361,-0.1849,0.1206,-0.5022,0
1855664.0,521.949924,1.0,5.18,2.87,8.36,-1.56,0.37,-45.25,-3.0,-11.13,-6.25,-0.28092589771443466,-1.6968168894992122,-0.29289420176987413,-21.42721774773248,14.222925164993965,-60.013232334612056,-0.8367,-0.1859,0.1238,-0.5001,0
1855664.0,521.949924,1.0,5.18,2.87,8.36,-1.56,0.37,-45.25,-3.0,-11.13,-6.25,-0.28092589771443466,-1.6968168894992122,-0.29289420176987413,-21.42721774773248,14.222925164993965,-60.013232334612056,-0.8367,-0.1859,0.1238,-0.5001,0
1855696.0,521.958272,1.0,6.67,4.0,8.25,-2.69,0.75,-44.06,14.25,-54.44,-27.0,-0.5610358318911681,-3.1421798925841733,-1.072841914513928,-22.51281453874211,15.18192036535379,-59.16812669186737,-0.8371,-0.1952,0.1321,-0.4937,0
1855696.0,521.958272,1.0,6.67,4.0,8.25,-2.69,0.75,-44.06,14.25,-54.44,-27.0,-0.5610358318911681,-3.1421798925841733,-1.072841914513928,-22.51281453874211,15.18192036535379,-59.16812669186737,-0.8371,-0.1952,0.1321,-0.4937,0
1855733.0,521.978251,1.0,8.87,3.73,8.09,-2.38,0.37,-45.25,66.37,-102.44,-30.12,0.8947633900836018,-4.192367059699562,-2.0111906196949594,-25.218406831432247,16.29245975343786,-57.97253764637913,-0.8351,-0.2183,0.1417,-0.4846,0
1855733.0,521.978251,1.0,8.87,3.73,8.09,-2.38,0.37,-45.25,66.37,-102.44,-30.12,0.8947633900836018,-4.192367059699562,-2.0111906196949594,-25.218406831432247,16.29245975343786,-57.97253764637913,-0.8351,-0.2183,0.1417,-0.4846,0
1855770.0,522.028074,1.0,8.94,5.38,8.28,-6.88,-0.25,-44.88,88.5,-185.63,-85.62,-0.23225535669502917,-3.4246333724225835,-3.0636391853204277,-30.817102104618424,19.494244164289388,-54.61940153639184,-0.8308,-0.2657,0.1693,-0.4588,0
1855770.0,522.028074,1.0,8.94,5.38,8.28,-6.88,-0.25,-44.88,88.5,-185.63,-85.62,-0.23225535669502917,-3.4246333724225835,-3.0636391853204277,-30.817102104618424,19.494244164289388,-54.61940153639184,-0.8308,-0.2657,0.1693,-0.4588,0
1855803.0,522.101607,1.0,8.56,5.96,9.0,-6.88,-0.25,-44.88,139.38,-200.19,-130.88,-0.19526477663702857,-0.7900209146304098,-3.9459111658865726,-39.63192076517069,22.337582426465428,-48.887538949850274,-0.8224,-0.339,0.1937,-0.4138,0
1855803.0,522.101607,1.0,8.56,5.96,9.0,-6.88,-0.25,-44.88,139.38,-200.19,-130.88,-0.19526477663702857,-0.7900209146304098,-3.9459111658865726,-39.63192076517069,22.337582426465428,-48.887538949850274,-0.8224,-0.339,0.1937,-0.4138,0
1855842.0,522.122302,1.0,11.42,5.76,5.65,-14.56,-4.75,-42.75,89.87,-235.06,-129.75,2.3503620285478526,-2.8632170527511853,-3.676461155945992,-46.544421900804586,24.596436196111345,-44.506361779453115,-0.8094,-0.3951,0.213,-0.3787,0
1855842.0,522.122302,1.0,11.42,5.76,5.65,-14.56,-4.75,-42.75,89.87,-235.06,-129.75,2.3503620285478526,-2.8632170527511853,-3.676461155945992,-46.544421900804586,24.596436196111345,-44.506361779453115,-0.8094,-0.3951,0.213,-0.3787,0
1855879.0,522.173572,1.0,7.27,7.17,6.59,-20.25,-10.25,-38.0,96.25,-270.31,-225.63,-0.6503279264254398,1.3760252441959908,-2.250444513830706,-55.75723957043542,28.919520895396168,-33.368833308546726,-0.7979,-0.4676,0.2497,-0.2871,0
1855879.0,522.173572,1.0,7.27,7.17,6.59,-20.25,-10.25,-38.0,96.25,-270.31,-225.63,-0.6503279264254398,1.3760252441959908,-2.250444513830706,-55.75723957043542,28.919520895396168,-33.368833308546726,-0.7979,-0.4676,0.2497,-0.2871,0
1855913.0,522.198226,1.0,6.04,9.17,4.78,-20.25,-10.25,-38.0,144.13,-246.56,-120.44,-2.2403215182988543,0.6932389167582524,-1.937253920713033,-62.34280299111539,31.423754097001943,-26.8179170771013,-0.7778,-0.5176,0.2708,-0.2319,0
1855913.0,522.198226,1.0,6.04,9.17,4.78,-20.25,-10.25,-38.0,144.13,-246.56,-120.44,-2.2403215182988543,0.6932389167582524,-1.937253920713033,-62.34280299111539,31.423754097001943,-26.8179170771013,-0.7778,-0.5176,0.2708,-0.2319,0
1855948.0,522.245665,1.0,5.23,9.42,1.67,-28.56,-17.75,-30.19,178.88,-179.56,-66.06,-2.4017121352724278,-0.31069627120424315,-0.8241282709613973,-71.4506360226007,35.08341956652468,-22.01062364188303,-0.7292,-0.5839,0.3014,-0.1909,0
1855948.0,522.245665,1.0,5.23,9.42,1.67,-28.56,-17.75,-30.19,178.88,-179.56,-66.06,-2.4017121352724278,-0.31069627120424315,-0.8241282709613973,-71.4506360226007,35.08341956652468,-22.01062364188303,-0.7292,-0.5839,0.3014,-0.1909,0
1855983.0,522.266312,1.0,10.11,8.1,-1.07,-33.56,-24.06,-20.87,159.5,-189.56,-87.44,2.9108244236271625,-0.023996648121795694,-2.8619539221255383,-79.92707858608141,37.07194645139856,-17.219083051744406,-0.6811,-0.6423,0.3179,-0.1497,0
1855983.0,522.266312,1.0,10.11,8.1,-1.07,-33.56,-24.06,-20.87,159.5,-189.56,-87.44,2.9108244236271625,-0.023996648121795694,-2.8619539221255383,-79.92707858608141,37.07194645139856,-17.219083051744406,-0.6811,-0.6423,0.3179,-0.1497,0
1856022.0,522.318888,1.0,6.6,10.51,0.12,-35.0,-28.75,-11.75,65.19,-250.25,-136.25,-1.1062515290709722,1.5446389883423741,-2.458128756672327,-84.90830040880186,39.21805551339583,-10.92566228171013,-0.6501,-0.675,0.3356,-0.0952,0
1856022.0,522.318888,1.0,6.6,10.51,0.12,-35.0,-28.75,-11.75,65.19,-250.25,-136.25,-1.1062515290709722,1.5446389883423741,-2.458128756672327,-84.90830040880186,39.21805551339583,-10.92566228171013,-0.6501,-0.675,0.3356,-0.0952,0
1856057.0,522.338121,1.0,6.17,11.61,-1.79,-35.0,-28.75,-11.75,109.87,-203.38,-128.31,-0.8527113378005328,1.558495995704832,-3.3428394808033683,-91.31918456864187,40.77896631080099,-3.335085177891311,-0.6052,-0.7152,0.3484,-0.0291,0
1856057.0,522.338121,1.0,6.17,11.61,-1.79,-35.0,-28.75,-11.75,109.87,-203.38,-128.31,-0.8527113378005328,1.558495995704832,-3.3428394808033683,-91.31918456864187,40.77896631080099,-3.335085177891311,-0.6052,-0.7152,0.3484,-0.0291,0
1856094.0,522.394354,1.0,5.2,11.57,-2.42,-34.25,-30.87,-2.06,143.5,-163.31,-113.44,-1.133033458640534,2.0929325321043644,-2.8857559420450425,-96.67958303327644,41.29285086382844,0.6531754234266163,-0.5634,-0.7471,0.3526,0.0057,0
1856094.0,522.394354,1.0,5.2,11.57,-2.42,-34.25,-30.87,-2.06,143.5,-163.31,-113.44,-1.133033458640534,2.0929325321043644,-2.8857559420450425,-96.67958303327644,41.29285086382844,0.6531754234266163,-0.5634,-0.7471,0.3526,0.0057,0
1856131.0,522.414259,1.0,4.06,10.04,-2.98,-30.0,-32.25,5.88,189.5,-139.31,-111.12,-0.8639079585731254,2.7257302079280965,-1.05565444577495,-104.55812296797365,41.14593859433644,4.89454770282183,-0.4991,-0.791,0.3514,0.0427,0
1856131.0,522.414259,1.0,4.06,10.04,-2.98,-30.0,-32.25,5.88,189.5,-139.31,-111.12,-0.8639079585731254,2.7257302079280965,-1.05565444577495,-104.55812296797365,41.14593859433644,4.89454770282183,-0.4991,-0.791,0.3514,0.0427,0
1856165.0,522.466887,1.0,2.64,10.06,-2.87,-30.0,-32.25,5.88,168.31,-122.87,-121.0,-1.851481573670374,3.661819680328521,-0.17198681126424553,-112.19747600626745,39.997543615819765,8.61393617408195,-0.4343,-0.83,0.342,0.0751,0
