,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1695741.0,361.722843,1.0,3.85,-0.67,8.81,-0.69,4.88,-44.75,-6.0,2.75,5.44,0.1181434761668656,0.13369720484963474,0.17048545302101914,-13.2187858542384,20.49492914898236,-78.89931607211645,-0.7425,-0.1151,0.1779,-0.6354
1,1695741.0,361.722843,1.0,3.85,-0.67,8.81,-0.69,4.88,-44.75,-6.0,2.75,5.44,0.1181434761668656,0.13369720484963474,0.17048545302101914,-13.2187858542384,20.49492914898236,-78.89931607211645,-0.7425,-0.1151,0.1779,-0.6354
2,1695776.0,361.767875,1.0,4.02,-0.63,8.87,0.0,5.56,-45.56,-0.56,3.19,13.06,0.06709372026745962,-0.026646197644977887,0.048115867618653496,-13.057297449093687,20.49492914898236,-79.18156133822953,-0.7411,-0.1137,0.1779,-0.6373
3,1695776.0,361.767875,1.0,4.02,-0.63,8.87,0.0,5.56,-45.56,-0.56,3.19,13.06,0.06709372026745962,-0.026646197644977887,0.048115867618653496,-13.057297449093687,20.49492914898236,-79.18156133822953,-0.7411,-0.1137,0.1779,-0.6373
4,1695811.0,361.843948,1.0,3.99,-0.58,8.8,0.0,4.88,-45.56,-3.31,0.0,6.44,-0.015161359128085028,-0.0523683350880263,0.12710829128932846,-12.907367253850758,20.55315637010219,-79.59855330327525,-0.7388,-0.1124,0.1784,-0.6401
5,1695811.0,361.843948,1.0,3.99,-0.58,8.8,0.0,4.88,-45.56,-3.31,0.0,6.44,-0.015161359128085028,-0.0523683350880263,0.12710829128932846,-12.907367253850758,20.55315637010219,-79.59855330327525,-0.7388,-0.1124,0.1784,-0.6401
6,1695846.0,361.85417,1.0,3.78,-0.42,8.84,0.0,4.88,-45.56,-7.06,3.63,2.69,-0.23693772137182725,0.11271172171717615,0.186797787830697,-12.699808169946316,20.646331089662237,-79.6283867646292,-0.7386,-0.1106,0.1792,-0.6403
7,1695846.0,361.85417,1.0,3.78,-0.42,8.84,0.0,4.88,-45.56,-7.06,3.63,2.69,-0.23693772137182725,0.11271172171717615,0.186797787830697,-12.699808169946316,20.646331089662237,-79.6283867646292,-0.7386,-0.1106,0.1792,-0.6403
8,1695883.0,361.878038,1.0,4.01,-0.71,8.8,0.0,5.56,-45.56,4.38,4.75,12.13,0.06875991650718137,-0.10812751228040396,0.1108890440476511,-12.526874248925028,20.506574164810864,-79.97193860180572,-0.7372,-0.1091,0.17800000000000002,-0.6426
9,1695883.0,361.878038,1.0,4.01,-0.71,8.8,0.0,5.56,-45.56,4.38,4.75,12.13,0.06875991650718137,-0.10812751228040396,0.1108890440476511,-12.526874248925028,20.506574164810864,-79.97193860180572,-0.7372,-0.1091,0.17800000000000002,-0.6426
10,1695918.0,361.882689,1.0,3.44,-1.0,9.24,0.75,4.88,-44.38,-1.19,3.13,25.06,0.2134101720090408,0.6014259488344775,-0.08293760143979334,-12.423127669242316,20.49492914898236,-80.57148847643886,-0.7338,-0.1082,0.1779,-0.6466
11,1695918.0,361.882689,1.0,3.44,-1.0,9.24,0.75,4.88,-44.38,-1.19,3.13,25.06,0.2134101720090408,0.6014259488344775,-0.08293760143979334,-12.423127669242316,20.49492914898236,-80.57148847643886,-0.7338,-0.1082,0.1779,-0.6466
12,1695950.0,361.94201200000003,1.0,4.61,-0.41,8.57,0.75,4.88,-44.38,-5.88,7.38,23.56,-0.2722580891578066,-0.8698309939694933,0.109517971672334,-11.916067673936475,20.56480245757989,-81.43047462829705,-0.7293,-0.1038,0.1785,-0.6523
13,1695950.0,361.94201200000003,1.0,4.61,-0.41,8.57,0.75,4.88,-44.38,-5.88,7.38,23.56,-0.2722580891578066,-0.8698309939694933,0.109517971672334,-11.916067673936475,20.56480245757989,-81.43047462829705,-0.7293,-0.1038,0.1785,-0.6523
14,1695985.0,361.964631,1.0,4.89,-0.61,8.14,0.0,5.25,-44.5,13.25,-16.69,30.19,-0.044666379534303184,-1.231232015850602,0.37129772053084587,-12.07737906844118,20.762818905741057,-82.12775101851454,-0.7245,-0.1052,0.1802,-0.6569
15,1695985.0,361.964631,1.0,4.89,-0.61,8.14,0.0,5.25,-44.5,13.25,-16.69,30.19,-0.044666379534303184,-1.231232015850602,0.37129772053084587,-12.07737906844118,20.762818905741057,-82.12775101851454,-0.7245,-0.1052,0.1802,-0.6569
