,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,607426.0,540.174955,1.0,-0.99,-2.68,9.53,23.06,14.69,-36.25,-1.44,-3.31,5.5,-0.22902480666483796,-0.04725876322496991,-0.1396414821168701,16.674558377811383,6.684478178549483,-80.63158949863124,-0.7463,0.145,0.0583,-0.647
1,607426.0,540.174955,1.0,-0.99,-2.68,9.53,23.06,14.69,-36.25,-1.44,-3.31,5.5,-0.22902480666483796,-0.04725876322496991,-0.1396414821168701,16.674558377811383,6.684478178549483,-80.63158949863124,-0.7463,0.145,0.0583,-0.647
2,607463.0,540.195581,1.0,-0.87,-2.94,9.38,22.0,14.0,-34.25,-2.19,-2.69,5.5,0.07792136424891499,-0.1111960760064652,-0.060794638490472515,16.651395613206027,6.718914520918895,-80.8421541496524,-0.7451,0.1448,0.0586,-0.6484
3,607463.0,540.195581,1.0,-0.87,-2.94,9.38,22.0,14.0,-34.25,-2.19,-2.69,5.5,0.07792136424891499,-0.1111960760064652,-0.060794638490472515,16.651395613206027,6.718914520918895,-80.8421541496524,-0.7451,0.1448,0.0586,-0.6484
4,607498.0,540.2465559999999,1.0,-0.92,-2.96,9.43,22.0,14.25,-35.5,-5.06,-5.38,7.69,0.05856701544797172,-0.055590531649473814,-0.11939551659382808,16.651395613206027,6.868145731332586,-81.05304885614035,-0.7438,0.1448,0.0599,-0.6498
5,607498.0,540.2465559999999,1.0,-0.92,-2.96,9.43,22.0,14.25,-35.5,-5.06,-5.38,7.69,0.05856701544797172,-0.055590531649473814,-0.11939551659382808,16.651395613206027,6.868145731332586,-81.05304885614035,-0.7438,0.1448,0.0599,-0.6498
6,607533.0,540.255034,1.0,-0.9,-2.82,9.36,22.0,14.25,-35.5,-4.31,-6.06,10.06,-0.08129172978412574,-0.06732900852177526,-0.009706679505905312,16.674558377811383,7.109236280779951,-81.44559388670763,-0.7413,0.145,0.062,-0.6524
7,607533.0,540.255034,1.0,-0.9,-2.82,9.36,22.0,14.25,-35.5,-4.31,-6.06,10.06,-0.08129172978412574,-0.06732900852177526,-0.009706679505905312,16.674558377811383,7.109236280779951,-81.44559388670763,-0.7413,0.145,0.062,-0.6524
8,607567.0,540.324115,1.0,-0.82,-2.67,9.33,22.37,14.0,-36.25,-0.56,-5.0,7.5,-0.21119499413260234,-0.14519599561171834,0.07091608840855379,16.628233533749974,7.22405231414402,-81.70288473795871,-0.7397,0.1446,0.063,-0.6541
9,607567.0,540.324115,1.0,-0.82,-2.67,9.33,22.37,14.0,-36.25,-0.56,-5.0,7.5,-0.21119499413260234,-0.14519599561171834,0.07091608840855379,16.628233533749974,7.22405231414402,-81.70288473795871,-0.7397,0.1446,0.063,-0.6541
10,607604.0,540.342894,1.0,-0.81,-2.84,9.39,21.69,14.0,-36.25,0.81,-7.44,6.13,-0.054918282124054085,-0.11131266083182023,-0.03603222964792785,16.419805484293857,7.35035834348681,-82.00622099250181,-0.7383,0.1428,0.0641,-0.6561
11,607604.0,540.342894,1.0,-0.81,-2.84,9.39,21.69,14.0,-36.25,0.81,-7.44,6.13,-0.054918282124054085,-0.11131266083182023,-0.03603222964792785,16.419805484293857,7.35035834348681,-82.00622099250181,-0.7383,0.1428,0.0641,-0.6561
12,607639.0,540.3473759999999,1.0,-0.75,-2.81,9.53,21.69,14.0,-36.25,4.44,-10.06,-1.63,-0.10720478943282367,-0.1434421365635017,-0.15565051175835445,16.17670848781425,7.5111244261256385,-82.09735799224998,-0.738,0.1407,0.0655,-0.6567
13,607639.0,540.3473759999999,1.0,-0.75,-2.81,9.53,21.69,14.0,-36.25,4.44,-10.06,-1.63,-0.10720478943282367,-0.1434421365635017,-0.15565051175835445,16.17670848781425,7.5111244261256385,-82.09735799224998,-0.738,0.1407,0.0655,-0.6567
14,607672.0,540.392549,1.0,-0.62,-2.91,9.12,22.37,14.0,-36.25,10.5,-16.0,-10.88,0.16956636912672754,-0.09296068970884752,0.215534029653794,15.470980940849387,7.729330710703709,-81.86963350668476,-0.7404,0.1346,0.0674,-0.6552
15,607672.0,540.392549,1.0,-0.62,-2.91,9.12,22.37,14.0,-36.25,10.5,-16.0,-10.88,0.16956636912672754,-0.09296068970884752,0.215534029653794,15.470980940849387,7.729330710703709,-81.86963350668476,-0.7404,0.1346,0.0674,-0.6552
16,607709.0,540.459789,1.0,-0.35,-3.21,8.52,22.37,14.0,-37.06,17.06,-23.62,-48.44,0.7120733675678508,-0.09692315647605798,0.7236682527465526,14.58098330322708,8.004999928704901,-80.9927594143726,-0.7466,0.1269,0.0698,-0.6494
17,607709.0,540.459789,1.0,-0.35,-3.21,8.52,22.37,14.0,-37.06,17.06,-23.62,-48.44,0.7120733675678508,-0.09692315647605798,0.7236682527465526,14.58098330322708,8.004999928704901,-80.9927594143726,-0.7466,0.1269,0.0698,-0.6494
18,607746.0,540.478581,1.0,0.7,-3.36,7.91,21.69,14.25,-37.06,28.56,-64.5,-77.56,1.2635056305389378,-0.5755045104133927,1.2966530505240341,12.284814782039538,9.315090195791667,-78.55841408450421,-0.7623,0.107,0.0812,-0.6331
19,607746.0,540.478581,1.0,0.7,-3.36,7.91,21.69,14.25,-37.06,28.56,-64.5,-77.56,1.2635056305389378,-0.5755045104133927,1.2966530505240341,12.284814782039538,9.315090195791667,-78.55841408450421,-0.7623,0.107,0.0812,-0.6331
20,607778.0,540.531999,1.0,3.3,-1.32,10.85,21.69,14.25,-37.06,-1.19,-116.12,-85.37,-0.9403429804060541,-3.0290978555609067,-1.16126781791956,10.016593913069029,11.697182904814724,-76.48629178886966,-0.7738,0.0873,0.1019,-0.619
21,607778.0,540.531999,1.0,3.3,-1.32,10.85,21.69,14.25,-37.06,-1.19,-116.12,-85.37,-0.9403429804060541,-3.0290978555609067,-1.16126781791956,10.016593913069029,11.697182904814724,-76.48629178886966,-0.7738,0.0873,0.1019,-0.619
22,607815.0,540.551292,1.0,5.65,-0.23,11.09,17.87,13.56,-39.56,104.19,-146.13,-86.56,-1.3349863502583563,-4.378493263694638,-1.7696235016241069,5.215716631990905,15.216602467156429,-73.9117794904022,-0.7867,0.0455,0.1324,-0.6012
23,607815.0,540.551292,1.0,5.65,-0.23,11.09,17.87,13.56,-39.56,104.19,-146.13,-86.56,-1.3349863502583563,-4.378493263694638,-1.7696235016241069,5.215716631990905,15.216602467156429,-73.9117794904022,-0.7867,0.0455,0.1324,-0.6012
24,607852.0,540.559384,1.0,4.34,-2.33,11.51,12.69,14.25,-40.75,105.37,-164.44,-137.94,0.7394347464674975,-1.2021930011214677,-2.633308530629076,-0.6417160846123932,16.97573712493423,-71.22495103692498,-0.7994,-0.0056,0.1476,-0.5823
25,607852.0,540.559384,1.0,4.34,-2.33,11.51,12.69,14.25,-40.75,105.37,-164.44,-137.94,0.7394347464674975,-1.2021930011214677,-2.633308530629076,-0.6417160846123932,16.97573712493423,-71.22495103692498,-0.7994,-0.0056,0.1476,-0.5823
26,607887.0,540.603188,1.0,6.79,0.42,12.19,12.69,14.25,-40.75,44.94,-210.0,-87.06,-0.9702102835997048,-2.2673110803881413,-3.93360445435224,-7.522608280519941,21.42721774773248,-66.72030564497379,-0.8116,-0.0656,0.1859,-0.5499
27,607887.0,540.603188,1.0,6.79,0.42,12.19,12.69,14.25,-40.75,44.94,-210.0,-87.06,-0.9702102835997048,-2.2673110803881413,-3.93360445435224,-7.522608280519941,21.42721774773248,-66.72030564497379,-0.8116,-0.0656,0.1859,-0.5499
28,607920.0,540.6220450000001,1.0,7.36,1.41,11.48,5.5,11.69,-42.5,133.0,-306.19,-43.0,-1.5494667400197923,-0.5278036459079283,-3.804693656411692,-17.427727524479447,27.961985822582488,-64.45738978708853,-0.7964,-0.1515,0.2416,-0.5333
29,607920.0,540.6220450000001,1.0,7.36,1.41,11.48,5.5,11.69,-42.5,133.0,-306.19,-43.0,-1.5494667400197923,-0.5278036459079283,-3.804693656411692,-17.427727524479447,27.961985822582488,-64.45738978708853,-0.7964,-0.1515,0.2416,-0.5333
30,607959.0,540.667725,1.0,7.7,1.27,12.07,-5.69,9.75,-44.56,73.5,-263.0,-147.56,-1.286821094494336,1.9787187662957968,-4.371381016846918,-25.418065988790868,32.890619725136126,-60.21182344932971,-0.7873,-0.22,0.2831,-0.5016
31,607959.0,540.667725,1.0,7.7,1.27,12.07,-5.69,9.75,-44.56,73.5,-263.0,-147.56,-1.286821094494336,1.9787187662957968,-4.371381016846918,-25.418065988790868,32.890619725136126,-60.21182344932971,-0.7873,-0.22,0.2831,-0.5016
32,607993.0,540.729735,1.0,8.3,1.98,10.69,-17.87,5.06,-40.56,149.06,-205.25,-115.37,-0.7280770681823918,2.8505248835734465,-3.5511533999200484,-35.08341956652468,35.829309438989284,-55.16172418420825,-0.7747,-0.3014,0.3076,-0.46299999999999997
33,607993.0,540.729735,1.0,8.3,1.98,10.69,-17.87,5.06,-40.56,149.06,-205.25,-115.37,-0.7280770681823918,2.8505248835734465,-3.5511533999200484,-35.08341956652468,35.829309438989284,-55.16172418420825,-0.7747,-0.3014,0.3076,-0.46299999999999997
