TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
915021.0,848.308923,1.0,8.42,5.27,-4.11,-29.5,-30.87,7.69,-2.75,-15.31,-1.31,0.1805083058307707,-0.10364554479094057,-0.9412834921914719,-112.54753437473772,5.743441500733661,-52.69317728708804,-0.3298,-0.8317,0.0501,-0.4438,0
915021.0,848.308923,1.0,8.42,5.27,-4.11,-29.5,-30.87,7.69,-2.75,-15.31,-1.31,0.1805083058307707,-0.10364554479094057,-0.9412834921914719,-112.54753437473772,5.743441500733661,-52.69317728708804,-0.3298,-0.8317,0.0501,-0.4438,0
915056.0,848.331517,1.0,9.42,5.62,-3.99,-28.75,-31.25,9.25,1.06,-20.25,5.25,0.7976718705072695,0.07903126559136231,-1.8380214700785107,-112.89920199482374,6.04177399090254,-52.25881098506493,-0.3298,-0.8334,0.0527,-0.4404,0
915056.0,848.331517,1.0,9.42,5.62,-3.99,-28.75,-31.25,9.25,1.06,-20.25,5.25,0.7976718705072695,0.07903126559136231,-1.8380214700785107,-112.89920199482374,6.04177399090254,-52.25881098506493,-0.3298,-0.8334,0.0527,-0.4404,0
915089.0,848.400785,1.0,9.3,5.03,-4.15,-28.75,-31.25,9.25,-0.5,-33.06,-1.25,1.0063759431011885,-0.3277129743249474,-1.5023380921153286,-113.88004967231203,6.420486066048695,-51.26535237984769,-0.3278,-0.8381,0.056,-0.4326,0
915089.0,848.400785,1.0,9.3,5.03,-4.15,-28.75,-31.25,9.25,-0.5,-33.06,-1.25,1.0063759431011885,-0.3277129743249474,-1.5023380921153286,-113.88004967231203,6.420486066048695,-51.26535237984769,-0.3278,-0.8381,0.056,-0.4326,0
915124.0,848.404781,1.0,6.89,4.27,-3.1,-28.75,-30.87,7.69,-7.06,-46.69,-10.13,0.679480722316037,0.203167756421899,1.1572552922327937,-114.74633713830113,6.707435672786218,-50.03562494735927,-0.3292,-0.8422,0.0585,-0.4229,0
915124.0,848.404781,1.0,6.89,4.27,-3.1,-28.75,-30.87,7.69,-7.06,-46.69,-10.13,0.679480722316037,0.203167756421899,1.1572552922327937,-114.74633713830113,6.707435672786218,-50.03562494735927,-0.3292,-0.8422,0.0585,-0.4229,0
915161.0,848.448014,1.0,6.42,3.95,-3.63,-28.75,-30.19,10.19,-9.19,-24.75,3.5,0.30528241856181343,-0.23404384600174066,1.4491488110640507,-115.68754007027454,7.155161830094744,-48.72395587995984,-0.3305,-0.8466,0.0624,-0.4125,0
915161.0,848.448014,1.0,6.42,3.95,-3.63,-28.75,-30.19,10.19,-9.19,-24.75,3.5,0.30528241856181343,-0.23404384600174066,1.4491488110640507,-115.68754007027454,7.155161830094744,-48.72395587995984,-0.3305,-0.8466,0.0624,-0.4125,0
915195.0,848.467013,1.0,7.59,4.09,-4.14,-28.75,-30.19,10.19,-7.88,-15.94,15.13,0.7120202054102641,-0.60120120388181,0.2878588824505357,-115.8168389585576,7.68339023950128,-48.34685890896744,-0.3317,-0.8472,0.067,-0.4095,0
915195.0,848.467013,1.0,7.59,4.09,-4.14,-28.75,-30.19,10.19,-7.88,-15.94,15.13,0.7120202054102641,-0.60120120388181,0.2878588824505357,-115.8168389585576,7.68339023950128,-48.34685890896744,-0.3317,-0.8472,0.067,-0.4095,0
915230.0,848.519159,1.0,7.76,2.57,-4.73,-28.37,-29.37,9.69,6.31,-18.62,73.44,0.9860745743260992,-1.8722290933801835,0.6024218870201583,-116.24952660685352,9.683046840720888,-48.23383857270472,-0.3237,-0.8492,0.0844,-0.4086,0
915230.0,848.519159,1.0,7.76,2.57,-4.73,-28.37,-29.37,9.69,6.31,-18.62,73.44,0.9860745743260992,-1.8722290933801835,0.6024218870201583,-116.24952660685352,9.683046840720888,-48.23383857270472,-0.3237,-0.8492,0.0844,-0.4086,0
915265.0,848.538518,1.0,8.86,1.35,-5.38,-28.37,-29.75,10.5,-18.94,-22.06,86.62,1.6687131683778433,-3.009324191718304,-0.06380410661643943,-116.11944522588419,12.077379068441182,-48.610767998557584,-0.3152,-0.8486,0.1052,-0.4116,0
915265.0,848.538518,1.0,8.86,1.35,-5.38,-28.37,-29.75,10.5,-18.94,-22.06,86.62,1.6687131683778433,-3.009324191718304,-0.06380410661643943,-116.11944522588419,12.077379068441182,-48.610767998557584,-0.3152,-0.8486,0.1052,-0.4116,0
915302.0,848.598826,1.0,9.1,1.09,-5.38,-30.69,-27.56,8.88,-59.13,-53.0,61.88,2.0071981205250813,-2.928280193376991,-0.21027721417284617,-115.45109275023191,15.702300646279072,-47.88253794953186,-0.3192,-0.8455,0.1366,-0.4058,0
915302.0,848.598826,1.0,9.1,1.09,-5.38,-30.69,-27.56,8.88,-59.13,-53.0,61.88,2.0071981205250813,-2.928280193376991,-0.21027721417284617,-115.45109275023191,15.702300646279072,-47.88253794953186,-0.3192,-0.8455,0.1366,-0.4058,0
915335.0,848.602049,1.0,8.45,1.77,-4.98,-30.69,-27.56,8.88,-87.44,-60.19,66.56,1.6893651000681822,-1.8799279765705166,0.16571040048071417,-114.64014641159567,19.95948754584176,-45.971228872033386,-0.3303,-0.8417,0.1733,-0.3905,0
915335.0,848.602049,1.0,8.45,1.77,-4.98,-30.69,-27.56,8.88,-87.44,-60.19,66.56,1.6893651000681822,-1.8799279765705166,0.16571040048071417,-114.64014641159567,19.95948754584176,-45.971228872033386,-0.3303,-0.8417,0.1733,-0.3905,0
915372.0,848.644553,1.0,7.05,3.2,-4.73,-33.25,-26.37,8.5,-124.06,-76.44,41.69,0.30844457264673786,-0.7154044752592188,0.7673768886052628,-113.48199585621887,23.541932535122793,-43.752111292571854,-0.3468,-0.8362,0.204,-0.3726,0
915372.0,848.644553,1.0,7.05,3.2,-4.73,-33.25,-26.37,8.5,-124.06,-76.44,41.69,0.30844457264673786,-0.7154044752592188,0.7673768886052628,-113.48199585621887,23.541932535122793,-43.752111292571854,-0.3468,-0.8362,0.204,-0.3726,0
915408.0,848.68826,1.0,6.54,4.45,-3.59,-33.56,-25.0,7.56,-123.0,-76.37,20.0,-0.04496419655182882,0.7822449103891436,1.1551604680639684,-111.86945684906634,27.230405140191404,-40.36359153375482,-0.3731,-0.8284,0.2354,-0.345,0
915408.0,848.68826,1.0,6.54,4.45,-3.59,-33.56,-25.0,7.56,-123.0,-76.37,20.0,-0.04496419655182882,0.7822449103891436,1.1551604680639684,-111.86945684906634,27.230405140191404,-40.36359153375482,-0.3731,-0.8284,0.2354,-0.345,0
915443.0,848.715197,1.0,5.48,4.63,-2.98,-33.56,-25.0,7.56,-91.0,-92.31,24.75,-0.5091220346615297,1.223046221157371,2.152066229817927,-111.23783703748735,29.879123753551497,-37.676791133557344,-0.3849,-0.8253,0.2578,-0.3229,0
915443.0,848.715197,1.0,5.48,4.63,-2.98,-33.56,-25.0,7.56,-91.0,-92.31,24.75,-0.5091220346615297,1.223046221157371,2.152066229817927,-111.23783703748735,29.879123753551497,-37.676791133557344,-0.3849,-0.8253,0.2578,-0.3229,0
915476.0,848.734512,1.0,6.19,9.11,-2.86,-33.88,-25.5,7.06,-130.19,-75.0,-50.69,-2.635527268679281,3.6131323020511523,-0.6569569777071855,-110.57101095130197,31.43565821002521,-33.2133487153414,-0.4114,-0.822,0.2709,-0.2858,0
915476.0,848.734512,1.0,6.19,9.11,-2.86,-33.88,-25.5,7.06,-130.19,-75.0,-50.69,-2.635527268679281,3.6131323020511523,-0.6569569777071855,-110.57101095130197,31.43565821002521,-33.2133487153414,-0.4114,-0.822,0.2709,-0.2858,0
915513.0,848.784536,1.0,2.94,3.77,-4.73,-33.5,-24.06,8.69,9.63,-73.12,-32.44,-1.3929666085696306,-1.2776261840280716,3.352448627150226,-112.2796992436405,31.138159380012,-30.365662677140477,-0.4119,-0.8304,0.2684,-0.2619,0
915513.0,848.784536,1.0,2.94,3.77,-4.73,-33.5,-24.06,8.69,9.63,-73.12,-32.44,-1.3929666085696306,-1.2776261840280716,3.352448627150226,-112.2796992436405,31.138159380012,-30.365662677140477,-0.4119,-0.8304,0.2684,-0.2619,0
915550.0,848.85272,1.0,2.33,6.34,-3.93,-30.75,-26.06,9.75,-112.56,-68.19,-53.5,-2.9694708007368984,0.30348927844155194,2.5844939907848836,-111.74680725300391,31.73337455864903,-26.65302123047702,-0.4324,-0.8278,0.2734,-0.2305,0
915550.0,848.85272,1.0,2.33,6.34,-3.93,-30.75,-26.06,9.75,-112.56,-68.19,-53.5,-2.9694708007368984,0.30348927844155194,2.5844939907848836,-111.74680725300391,31.73337455864903,-26.65302123047702,-0.4324,-0.8278,0.2734,-0.2305,0
915585.0,848.920511,1.0,3.48,4.23,-5.13,-30.75,-26.06,9.75,-50.0,-18.69,26.87,-0.7634364391588131,-1.5233795883467425,2.4979784768589406,-110.7321495345978,32.7233845063738,-25.347589124808927,-0.4421,-0.8228,0.2817,-0.2194,0
915585.0,848.920511,1.0,3.48,4.23,-5.13,-30.75,-26.06,9.75,-50.0,-18.69,26.87,-0.7634364391588131,-1.5233795883467425,2.4979784768589406,-110.7321495345978,32.7233845063738,-25.347589124808927,-0.4421,-0.8228,0.2817,-0.2194,0
915621.0,848.925447,1.0,4.23,4.73,-3.93,-29.69,-27.19,9.0,-133.81,6.19,-1.94,-0.3265978963828108,-0.3396671248170229,2.3575789130525227,-107.89927038520268,34.699045966979874,-24.0923596055089,-0.4625,-0.8085,0.2982,-0.2087,0
915621.0,848.925447,1.0,4.23,4.73,-3.93,-29.69,-27.19,9.0,-133.81,6.19,-1.94,-0.3265978963828108,-0.3396671248170229,2.3575789130525227,-107.89927038520268,34.699045966979874,-24.0923596055089,-0.4625,-0.8085,0.2982,-0.2087,0
915656.0,848.946023,1.0,3.89,6.72,-2.33,-30.5,-25.69,9.0,-176.25,-12.13,-36.31,-1.5984742776640588,1.1460889338364817,1.94212457634067,-104.05385291977898,35.58852995304725,-21.74218613420642,-0.4997,-0.7883,0.3056,-0.1886,0
915656.0,848.946023,1.0,3.89,6.72,-2.33,-30.5,-25.69,9.0,-176.25,-12.13,-36.31,-1.5984742776640588,1.1460889338364817,1.94212457634067,-104.05385291977898,35.58852995304725,-21.74218613420642,-0.4997,-0.7883,0.3056,-0.1886,0
915691.0,848.949392,1.0,3.24,5.74,-2.75,-30.5,-25.69,9.0,-131.13,-16.75,21.06,-1.1754147483854547,-0.3150019067189014,2.7691167696669847,-99.37018165058248,36.91486277109623,-19.401234664747335,-0.5385,-0.7625,0.3166,-0.1685,0
915691.0,848.949392,1.0,3.24,5.74,-2.75,-30.5,-25.69,9.0,-131.13,-16.75,21.06,-1.1754147483854547,-0.3150019067189014,2.7691167696669847,-99.37018165058248,36.91486277109623,-19.401234664747335,-0.5385,-0.7625,0.3166,-0.1685,0
915726.0,848.995804,1.0,3.03,6.13,-0.26,-30.5,-28.25,7.19,-203.31,25.37,-2.31,-1.7103794555448788,1.2323029135002148,3.2965477237351415,-92.75483512396401,38.40404714248387,-17.161136490218524,-0.5878,-0.7239,0.3289,-0.1492,0
915726.0,848.995804,1.0,3.03,6.13,-0.26,-30.5,-28.25,7.19,-203.31,25.37,-2.31,-1.7103794555448788,1.2323029135002148,3.2965477237351415,-92.75483512396401,38.40404714248387,-17.161136490218524,-0.5878,-0.7239,0.3289,-0.1492,0
915763.0,849.01561,1.0,2.6,8.24,1.31,-30.5,-28.56,1.69,-219.81,-4.13,-21.87,-3.461262046346555,1.925738148435102,2.0165988043927072,-87.46620685664602,38.586111307499074,-14.742733694368157,-0.6297,-0.6913,0.3304,-0.1283,0
915763.0,849.01561,1.0,2.6,8.24,1.31,-30.5,-28.56,1.69,-219.81,-4.13,-21.87,-3.461262046346555,1.925738148435102,2.0165988043927072,-87.46620685664602,38.586111307499074,-14.742733694368157,-0.6297,-0.6913,0.3304,-0.1283,0
915798.0,849.062077,1.0,0.94,8.64,2.78,-30.5,-28.56,1.69,-221.06,20.25,5.75,-5.201110040392719,1.8915724412425066,2.5518579252911753,-81.8089732715648,39.14507588885785,-12.653689634339962,-0.6685,-0.6548,0.335,-0.1102,0
915798.0,849.062077,1.0,0.94,8.64,2.78,-30.5,-28.56,1.69,-221.06,20.25,5.75,-5.201110040392719,1.8915724412425066,2.5518579252911753,-81.8089732715648,39.14507588885785,-12.653689634339962,-0.6685,-0.6548,0.335,-0.1102,0
915832.0,849.127453,1.0,2.91,11.11,5.78,-29.69,-29.69,-3.75,-187.38,73.94,76.12,-6.112236846948821,3.1769512662854753,-1.0495068420158802,-73.29639527690128,39.57102458450509,-12.423127669242316,-0.7193,-0.5969,0.3385,-0.1082,0
915832.0,849.127453,1.0,2.91,11.11,5.78,-29.69,-29.69,-3.75,-187.38,73.94,76.12,-6.112236846948821,3.1769512662854753,-1.0495068420158802,-73.29639527690128,39.57102458450509,-12.423127669242316,-0.7193,-0.5969,0.3385,-0.1082,0
915867.0,849.147532,1.0,4.04,8.62,4.13,-32.38,-29.25,-10.0,-82.31,132.94,182.31,-3.792399951920779,1.3398503528242838,0.24080431670006952,-66.2407734880853,40.09511461656773,-18.320928845487863,-0.7474,-0.5464,0.3428,-0.1592,0
915867.0,849.147532,1.0,4.04,8.62,4.13,-32.38,-29.25,-10.0,-82.31,132.94,182.31,-3.792399951920779,1.3398503528242838,0.24080431670006952,-66.2407734880853,40.09511461656773,-18.320928845487863,-0.7474,-0.5464,0.3428,-0.1592,0
915904.0,849.192978,1.0,10.28,7.34,8.64,-34.25,-25.0,-16.37,-116.94,247.81,184.75,-0.3985870160510183,5.01889404690456,-4.645181404240136,-60.50345208908528,38.853322196886715,-25.230149327633615,-0.7667,-0.5038,0.3326,-0.2184,0
915904.0,849.192978,1.0,10.28,7.34,8.64,-34.25,-25.0,-16.37,-116.94,247.81,184.75,-0.3985870160510183,5.01889404690456,-4.645181404240136,-60.50345208908528,38.853322196886715,-25.230149327633615,-0.7667,-0.5038,0.3326,-0.2184,0
915939.0,849.214588,1.0,10.33,6.62,4.2,-34.25,-25.0,-16.37,-82.31,201.81,159.56,0.8952119842552813,-1.1855459643274666,-3.0761438068461118,-52.19500183844674,35.9015751355927,-33.129652316118374,-0.7939,-0.4399,0.3082,-0.2851,0
915939.0,849.214588,1.0,10.33,6.62,4.2,-34.25,-25.0,-16.37,-82.31,201.81,159.56,0.8952119842552813,-1.1855459643274666,-3.0761438068461118,-52.19500183844674,35.9015751355927,-33.129652316118374,-0.7939,-0.4399,0.3082,-0.2851,0
915974.0,849.266869,1.0,7.48,1.92,5.45,-33.19,-16.69,-25.0,-57.75,177.44,157.81,1.8990354674628986,1.5291710128070088,0.6745855944611971,-47.682009473276445,34.48301299993159,-39.14507588885785,-0.7979,-0.4042,0.2964,-0.335,0
915974.0,849.266869,1.0,7.48,1.92,5.45,-33.19,-16.69,-25.0,-57.75,177.44,157.81,1.8990354674628986,1.5291710128070088,0.6745855944611971,-47.682009473276445,34.48301299993159,-39.14507588885785,-0.7979,-0.4042,0.2964,-0.335,0
916013.0,849.286094,1.0,12.01,8.17,10.48,-29.75,-11.56,-31.5,-255.19,244.06,29.0,-1.4877751231343943,-2.053059482866896,-7.924420806434474,-36.90278239165085,31.031112572318904,-42.63059851955768,-0.8344,-0.3165,0.2675,-0.3635,0
916013.0,849.286094,1.0,12.01,8.17,10.48,-29.75,-11.56,-31.5,-255.19,244.06,29.0,-1.4877751231343943,-2.053059482866896,-7.924420806434474,-36.90278239165085,31.031112572318904,-42.63059851955768,-0.8344,-0.3165,0.2675,-0.3635,0
916047.0,849.336616,1.0,8.54,4.52,4.93,-29.75,-11.56,-31.5,-53.38,121.37,103.62,0.36653586559516715,-3.6972825514216643,-0.38465282123857314,-31.459467480314125,29.002366759572602,-44.915244802076664,-0.8473,-0.2711,0.2504,-0.382,0
916047.0,849.336616,1.0,8.54,4.52,4.93,-29.75,-11.56,-31.5,-53.38,121.37,103.62,0.36653586559516715,-3.6972825514216643,-0.38465282123857314,-31.459467480314125,29.002366759572602,-44.915244802076664,-0.8473,-0.2711,0.2504,-0.382,0
916082.0,849.357837,1.0,4.71,1.66,7.82,-22.37,-5.38,-39.56,-117.94,121.62,41.13,-0.3535991159487426,0.8605870878199915,0.5748323279769121,-26.770798221316564,26.88860402502931,-49.06382413155703,-0.8485,-0.2315,0.2325,-0.4152,0
916082.0,849.357837,1.0,4.71,1.66,7.82,-22.37,-5.38,-39.56,-117.94,121.62,41.13,-0.3535991159487426,0.8605870878199915,0.5748323279769121,-26.770798221316564,26.88860402502931,-49.06382413155703,-0.8485,-0.2315,0.2325,-0.4152,0
916117.0,849.405277,1.0,4.43,3.79,11.04,-17.25,-1.37,-42.06,-220.25,115.5,-9.13,-3.3855912368155066,-0.1244080935416636,-2.209709457150881,-18.05401336431272,26.135141087685632,-48.045582104940436,-0.8709,-0.1569,0.2261,-0.4071,0
916117.0,849.405277,1.0,4.43,3.79,11.04,-17.25,-1.37,-42.06,-220.25,115.5,-9.13,-3.3855912368155066,-0.1244080935416636,-2.209709457150881,-18.05401336431272,26.135141087685632,-48.045582104940436,-0.8709,-0.1569,0.2261,-0.4071,0
916154.0,849.424515,1.0,9.17,2.47,13.1,-13.0,5.56,-43.19,-96.06,189.44,104.31,-0.3984970884950272,-3.192204989073463,-6.05055112056966,-12.181091916848366,23.881491803544503,-49.9724050156561,-0.8761,-0.1061,0.2069,-0.4224,0
916154.0,849.424515,1.0,9.17,2.47,13.1,-13.0,5.56,-43.19,-96.06,189.44,104.31,-0.3984970884950272,-3.192204989073463,-6.05055112056966,-12.181091916848366,23.881491803544503,-49.9724050156561,-0.8761,-0.1061,0.2069,-0.4224,0
916189.0,849.508794,1.0,11.63,2.62,9.6,-13.0,5.56,-43.19,-62.5,208.75,90.19,1.9666750331760539,-8.341319142991011,-2.8754588257692273,-5.777862453568277,18.193261198253683,-53.67992638338189,-0.8767,-0.0504,0.1581,-0.4515,0
916189.0,849.508794,1.0,11.63,2.62,9.6,-13.0,5.56,-43.19,-62.5,208.75,90.19,1.9666750331760539,-8.341319142991011,-2.8754588257692273,-5.777862453568277,18.193261198253683,-53.67992638338189,-0.8767,-0.0504,0.1581,-0.4515,0
916224.0,849.517984,1.0,8.11,2.33,8.03,-4.06,9.69,-44.19,-56.81,65.19,8.25,0.7857542551989214,-6.497320670656345,0.17081509309656973,-2.4295230620087382,15.841123321226055,-54.03980807797137,-0.8799,-0.0212,0.1378,-0.4543,0
916224.0,849.517984,1.0,8.11,2.33,8.03,-4.06,9.69,-44.19,-56.81,65.19,8.25,0.7857542551989214,-6.497320670656345,0.17081509309656973,-2.4295230620087382,15.841123321226055,-54.03980807797137,-0.8799,-0.0212,0.1378,-0.4543,0
916260.0,849.573604,1.0,4.57,1.12,9.75,3.25,12.69,-42.56,20.81,-111.0,105.62,-1.0890948459733827,-2.3556013792670516,-0.7036694317998435,-3.2548379133840775,18.506668239532367,-56.419405192147195,-0.866,-0.0284,0.1608,-0.4727,0
916260.0,849.573604,1.0,4.57,1.12,9.75,3.25,12.69,-42.56,20.81,-111.0,105.62,-1.0890948459733827,-2.3556013792670516,-0.7036694317998435,-3.2548379133840775,18.506668239532367,-56.419405192147195,-0.866,-0.0284,0.1608,-0.4727,0
916295.0,849.58779,1.0,2.85,1.0,10.19,3.25,12.69,-42.56,28.12,-82.31,133.0,-2.295123734668858,-0.3562787968035251,-0.5646600648620019,-4.584885551911774,20.576448759783837,-60.13236310008998,-0.8458,-0.04,0.1786,-0.501,0
916295.0,849.58779,1.0,2.85,1.0,10.19,3.25,12.69,-42.56,28.12,-82.31,133.0,-2.295123734668858,-0.3562787968035251,-0.5646600648620019,-4.584885551911774,20.576448759783837,-60.13236310008998,-0.8458,-0.04,0.1786,-0.501,0
916330.0,849.596491,1.0,2.68,0.34,9.12,1.69,12.25,-42.69,54.19,-44.38,109.0,-1.6618277615467318,0.24425757871901754,0.444435159152194,-6.3631010384043885,21.893896745024186,-64.93213103574271,-0.8202,-0.0555,0.1899,-0.5368,0
916330.0,849.596491,1.0,2.68,0.34,9.12,1.69,12.25,-42.69,54.19,-44.38,109.0,-1.6618277615467318,0.24425757871901754,0.444435159152194,-6.3631010384043885,21.893896745024186,-64.93213103574271,-0.8202,-0.0555,0.1899,-0.5368,0
916365.0,849.645682,1.0,2.78,-0.36,9.24,-0.56,10.38,-44.06,36.69,-19.56,52.13,-0.9820122258662529,0.6333592786141067,0.22176043295528558,-7.407773121999346,21.987276416568136,-67.21492107332485,-0.8081,-0.0646,0.1907,-0.5535,0
916365.0,849.645682,1.0,2.78,-0.36,9.24,-0.56,10.38,-44.06,36.69,-19.56,52.13,-0.9820122258662529,0.6333592786141067,0.22176043295528558,-7.407773121999346,21.987276416568136,-67.21492107332485,-0.8081,-0.0646,0.1907,-0.5535,0
916402.0,849.713019,1.0,3.41,-0.94,8.79,-1.25,9.69,-44.5,21.25,10.06,17.5,0.004463151646066699,0.18407174205727694,0.33342997331142854,-8.257737442475136,21.24064723466595,-68.49931686654122,-0.8026,-0.072,0.1843,-0.5628,0
916402.0,849.713019,1.0,3.41,-0.94,8.79,-1.25,9.69,-44.5,21.25,10.06,17.5,0.004463151646066699,0.18407174205727694,0.33342997331142854,-8.257737442475136,21.24064723466595,-68.49931686654122,-0.8026,-0.072,0.1843,-0.5628,0
916436.0,849.732051,1.0,3.63,-0.78,8.67,-1.25,9.69,-44.5,8.31,6.81,-1.5,0.011386904413137444,-0.13547175970124026,0.3760764362801705,-8.361141590530956,20.797769475573418,-68.67963404083082,-0.8024,-0.0729,0.1805,-0.5641,0
916436.0,849.732051,1.0,3.63,-0.78,8.67,-1.25,9.69,-44.5,8.31,6.81,-1.5,0.011386904413137444,-0.13547175970124026,0.3760764362801705,-8.361141590530956,20.797769475573418,-68.67963404083082,-0.8024,-0.0729,0.1805,-0.5641,0
916473.0,849.735273,1.0,3.3,-0.81,8.89,0.19,9.0,-44.88,5.69,2.88,-1.31,-0.06813596709722175,0.2277115168333167,0.29236048605891973,-8.453062112264226,20.588095276846204,-68.70739234130575,-0.8026,-0.0737,0.1787,-0.5643,0
916473.0,849.735273,1.0,3.3,-0.81,8.89,0.19,9.0,-44.88,5.69,2.88,-1.31,-0.06813596709722175,0.2277115168333167,0.29236048605891973,-8.453062112264226,20.588095276846204,-68.70739234130575,-0.8026,-0.0737,0.1787,-0.5643,0
916508.0,849.800421,1.0,3.33,-1.12,9.12,-0.56,7.88,-45.25,13.31,6.75,14.31,0.21989524950723227,0.36923669646501434,0.04278752958247978,-8.60244460934073,20.343563363128435,-69.24960284688514,-0.8002,-0.075,0.1766,-0.5682,0
916508.0,849.800421,1.0,3.33,-1.12,9.12,-0.56,7.88,-45.25,13.31,6.75,14.31,0.21989524950723227,0.36923669646501434,0.04278752958247978,-8.60244460934073,20.343563363128435,-69.24960284688514,-0.8002,-0.075,0.1766,-0.5682,0
916541.0,849.804766,1.0,3.97,-0.6,9.04,-0.56,7.88,-45.25,-12.88,-0.19,8.44,-0.10182067809163164,-0.4561816812545374,-0.07383737781698585,-8.315183354403652,20.27371434520358,-69.83551038215226,-0.7976,-0.0725,0.176,-0.5724,0
916541.0,849.804766,1.0,3.97,-0.6,9.04,-0.56,7.88,-45.25,-12.88,-0.19,8.44,-0.10182067809163164,-0.4561816812545374,-0.07383737781698585,-8.315183354403652,20.27371434520358,-69.83551038215226,-0.7976,-0.0725,0.176,-0.5724,0
916576.0,849.848407,1.0,3.58,-0.02,9.12,0.19,7.88,-45.25,-8.69,-2.63,-5.0,-0.8186751787668959,-0.27437281132056013,0.04726013628008552,-8.188805090876484,20.49492914898236,-69.9333646603909,-0.7967,-0.0714,0.1779,-0.5731,0
916576.0,849.848407,1.0,3.58,-0.02,9.12,0.19,7.88,-45.25,-8.69,-2.63,-5.0,-0.8186751787668959,-0.27437281132056013,0.04726013628008552,-8.188805090876484,20.49492914898236,-69.9333646603909,-0.7967,-0.0714,0.1779,-0.5731,0
916613.0,849.909411,1.0,3.57,-0.14,9.0,-0.56,9.0,-44.88,0.69,4.81,-14.94,-0.6636893040824016,-0.26728244056744155,0.14991263147791045,-8.188805090876484,20.436707276203283,-69.54229663061771,-0.7989,-0.0714,0.1774,-0.5703,0
