TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1915727.0,582.13204,1.0,4.36,0.9,8.97,-2.0,-0.5,-44.69,-9.81,-4.25,-2.25,-0.4614312669345506,-0.04050936343489808,-0.19664646553421683,-19.20363223785156,17.439320584956544,-81.41535708644899,-0.7238,-0.1668,0.1516,-0.6522,0
1915727.0,582.13204,1.0,4.36,0.9,8.97,-2.0,-0.5,-44.69,-9.81,-4.25,-2.25,-0.4614312669345506,-0.04050936343489808,-0.19664646553421683,-19.20363223785156,17.439320584956544,-81.41535708644899,-0.7238,-0.1668,0.1516,-0.6522,0
1915764.0,582.135553,1.0,4.65,0.82,8.99,-2.0,0.19,-42.56,5.69,-3.63,-0.44,-0.342928620680079,-0.2715829982021011,-0.33847901032835814,-19.273367657733324,17.462507245696997,-81.30958228614423,-0.7242,-0.1674,0.1518,-0.6515,0
1915764.0,582.135553,1.0,4.65,0.82,8.99,-2.0,0.19,-42.56,5.69,-3.63,-0.44,-0.342928620680079,-0.2715829982021011,-0.33847901032835814,-19.273367657733324,17.462507245696997,-81.30958228614423,-0.7242,-0.1674,0.1518,-0.6515,0
1915799.0,582.163458,1.0,5.2,0.56,8.79,-2.0,0.19,-43.88,-0.37,-21.12,0.25,-0.023993278504108817,-0.7513626941636673,-0.39396657079638153,-19.59889535760717,17.717608294742977,-81.26427589274175,-0.7233,-0.1702,0.154,-0.6512,0
1915799.0,582.163458,1.0,5.2,0.56,8.79,-2.0,0.19,-43.88,-0.37,-21.12,0.25,-0.023993278504108817,-0.7513626941636673,-0.39396657079638153,-19.59889535760717,17.717608294742977,-81.26427589274175,-0.7233,-0.1702,0.154,-0.6512,0
1915834.0,582.21612,1.0,6.19,1.3,8.78,-2.0,0.19,-43.88,19.62,-48.63,5.56,-0.6099760328657953,-1.3810457544025834,-0.9085327732230422,-21.112413070583102,18.576333132780544,-81.15862069013602,-0.7192,-0.1832,0.1614,-0.6505,0
1915834.0,582.21612,1.0,6.19,1.3,8.78,-2.0,0.19,-43.88,19.62,-48.63,5.56,-0.6099760328657953,-1.3810457544025834,-0.9085327732230422,-21.112413070583102,18.576333132780544,-81.15862069013602,-0.7192,-0.1832,0.1614,-0.6505,0
1915869.0,582.241706,1.0,6.88,1.14,8.47,-2.69,-0.19,-43.5,34.0,-76.81,-1.19,-0.28423326890770917,-1.7114762967862733,-1.0268609883354411,-23.16748949044666,19.447737797457524,-81.00782923439905,-0.7136,-0.2008,0.1689,-0.6495,0
1915869.0,582.241706,1.0,6.88,1.14,8.47,-2.69,-0.19,-43.5,34.0,-76.81,-1.19,-0.28423326890770917,-1.7114762967862733,-1.0268609883354411,-23.16748949044666,19.447737797457524,-81.00782923439905,-0.7136,-0.2008,0.1689,-0.6495,0
