,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,751683.0,684.6668080000001,1.0,6.72,2.26,-6.77,-25.25,-26.19,21.25,28.06,18.31,34.0,1.7632781661738242,-0.440658742180764,0.17360427283590596,-131.34342588798634,23.35467940290321,-29.2983716924918,-0.2547,-0.9112,0.2024,-0.2529
11,751683.0,684.6668080000001,1.0,6.72,2.26,-6.77,-25.25,-26.19,21.25,28.06,18.31,34.0,1.7632781661738242,-0.440658742180764,0.17360427283590596,-131.34342588798634,23.35467940290321,-29.2983716924918,-0.2547,-0.9112,0.2024,-0.2529
12,751718.0,684.686461,1.0,6.53,1.24,-6.82,-25.25,-26.19,21.25,32.06,24.62,41.31,1.9090606903387342,-1.198065569896718,0.5540273355425605,-130.92785324394194,23.98691540045918,-30.258813745298948,-0.2471,-0.9097,0.2078,-0.261
13,751718.0,684.686461,1.0,6.53,1.24,-6.82,-25.25,-26.19,21.25,32.06,24.62,41.31,1.9090606903387342,-1.198065569896718,0.5540273355425605,-130.92785324394194,23.98691540045918,-30.258813745298948,-0.2471,-0.9097,0.2078,-0.261
14,751755.0,684.733911,1.0,6.36,1.21,-6.99,-25.69,-25.5,22.19,-11.0,29.25,39.19,1.4158169802433758,-1.2708276051527632,0.4710054332635263,-129.56581673326838,25.230149327633608,-31.90019165418321,-0.2415,-0.9047,0.2184,-0.2748
15,751755.0,684.733911,1.0,6.36,1.21,-6.99,-25.69,-25.5,22.19,-11.0,29.25,39.19,1.4158169802433758,-1.2708276051527632,0.4710054332635263,-129.56581673326838,25.230149327633608,-31.90019165418321,-0.2415,-0.9047,0.2184,-0.2748
16,751790.0,684.753099,1.0,5.31,3.2,-6.78,-27.19,-24.0,20.56,-37.63,31.69,26.94,-0.4922152430184712,-0.013227837856062408,0.6326623621815397,-127.97542141388577,26.06456338881546,-32.73532749855365,-0.2491,-0.8987,0.2255,-0.2818
17,751790.0,684.753099,1.0,5.31,3.2,-6.78,-27.19,-24.0,20.56,-37.63,31.69,26.94,-0.4922152430184712,-0.013227837856062408,0.6326623621815397,-127.97542141388577,26.06456338881546,-32.73532749855365,-0.2491,-0.8987,0.2255,-0.2818
18,751822.0,684.798957,1.0,4.63,6.4,-6.48,-27.19,-24.0,20.56,-10.25,57.56,22.06,-2.9130902197731343,2.186808984113134,0.26101896593712937,-125.74649376545209,27.006438787370872,-34.17118813606689,-0.259,-0.89,0.2335,-0.2938
19,751822.0,684.798957,1.0,4.63,6.4,-6.48,-27.19,-24.0,20.56,-10.25,57.56,22.06,-2.9130902197731343,2.186808984113134,0.26101896593712937,-125.74649376545209,27.006438787370872,-34.17118813606689,-0.259,-0.89,0.2335,-0.2938
20,751859.0,684.867705,1.0,2.87,4.25,-5.16,-29.75,-23.5,19.69,94.62,238.31,34.5,-2.9298565567661385,0.8265475788075058,3.199248115995826,-122.89990924402274,26.13514108768563,-39.19372713365675,-0.2544,-0.8784,0.2261,-0.3354
21,751859.0,684.867705,1.0,2.87,4.25,-5.16,-29.75,-23.5,19.69,94.62,238.31,34.5,-2.9298565567661385,0.8265475788075058,3.199248115995826,-122.89990924402274,26.13514108768563,-39.19372713365675,-0.2544,-0.8784,0.2261,-0.3354
22,751896.0,684.881892,1.0,6.86,-1.26,-4.85,-31.25,-22.5,18.5,43.0,454.5,8.25,0.9004925248740676,-3.397022267884508,2.0723722105653124,-111.9308545002648,21.50886039245491,-54.96788438262905,-0.2558,-0.8287,0.1866,-0.4615
23,751896.0,684.881892,1.0,6.86,-1.26,-4.85,-31.25,-22.5,18.5,43.0,454.5,8.25,0.9004925248740676,-3.397022267884508,2.0723722105653124,-111.9308545002648,21.50886039245491,-54.96788438262905,-0.2558,-0.8287,0.1866,-0.4615
24,751931.0,684.9295179999999,1.0,9.66,-0.06,-1.3,-31.25,-22.5,18.5,-98.87,382.75,-25.31,2.547402570096567,-1.4223262726859918,0.5062775278947758,-101.24811180991699,18.796984460560502,-65.57161767194049,-0.2874,-0.773,0.1633,-0.5415
25,751931.0,684.9295179999999,1.0,9.66,-0.06,-1.3,-31.25,-22.5,18.5,-98.87,382.75,-25.31,2.547402570096567,-1.4223262726859918,0.5062775278947758,-101.24811180991699,18.796984460560502,-65.57161767194049,-0.2874,-0.773,0.1633,-0.5415
26,751966.0,684.937247,1.0,10.05,2.19,3.31,-37.38,-20.56,8.19,-145.44,366.94,29.12,2.935820665804542,1.66324941161134,-0.4583029182071545,-87.18108511627749,17.856791554733764,-76.53006953196333,-0.342,-0.6895,0.1552,-0.6193
27,751966.0,684.937247,1.0,10.05,2.19,3.31,-37.38,-20.56,8.19,-145.44,366.94,29.12,2.935820665804542,1.66324941161134,-0.4583029182071545,-87.18108511627749,17.856791554733764,-76.53006953196333,-0.342,-0.6895,0.1552,-0.6193
28,752001.0,684.996101,1.0,11.3,4.31,4.23,-38.5,-21.69,-6.19,-132.06,454.19,25.12,-0.5473245214854168,1.1425643461471575,-2.943015979275461,-69.94734861219692,15.875832638109523,-90.25848391058588,-0.3874,-0.5732,0.1381,-0.7087
29,752001.0,684.996101,1.0,11.3,4.31,4.23,-38.5,-21.69,-6.19,-132.06,454.19,25.12,-0.5473245214854168,1.1425643461471575,-2.943015979275461,-69.94734861219692,15.875832638109523,-90.25848391058588,-0.3874,-0.5732,0.1381,-0.7087
30,752037.0,685.0034929999999,1.0,7.93,2.52,-0.95,-36.0,-19.06,-20.75,-59.19,294.5,-3.69,-3.780696352827837,-2.9146124480469413,2.925576728670582,-60.06617050138386,13.322613734970494,-97.92848570683063,-0.4088,-0.5005,0.11599999999999999,-0.7543
31,752037.0,685.0034929999999,1.0,7.93,2.52,-0.95,-36.0,-19.06,-20.75,-59.19,294.5,-3.69,-3.780696352827837,-2.9146124480469413,2.925576728670582,-60.06617050138386,13.322613734970494,-97.92848570683063,-0.4088,-0.5005,0.11599999999999999,-0.7543
32,752072.0,685.0634,1.0,6.16,2.06,4.68,-36.0,-19.06,-20.75,-79.31,144.69,15.19,-0.2805007962274465,0.4060771239854476,1.816154353753048,-52.821087070408176,13.034229810442689,-102.66776223181776,-0.4238,-0.4448,0.1135,-0.7808
33,752072.0,685.0634,1.0,6.16,2.06,4.68,-36.0,-19.06,-20.75,-79.31,144.69,15.19,-0.2805007962274465,0.4060771239854476,1.816154353753048,-52.821087070408176,13.034229810442689,-102.66776223181776,-0.4238,-0.4448,0.1135,-0.7808
34,752107.0,685.133178,1.0,5.87,-0.23,4.26,-28.56,-16.87,-29.5,-99.87,279.06,-45.81,0.6639123499726038,-1.7270164151893326,2.789953149399966,-45.54834570673154,11.37469368630907,-106.52800248099959,-0.4451,-0.3871,0.0991,-0.8014
35,752107.0,685.133178,1.0,5.87,-0.23,4.26,-28.56,-16.87,-29.5,-99.87,279.06,-45.81,0.6639123499726038,-1.7270164151893326,2.789953149399966,-45.54834570673154,11.37469368630907,-106.52800248099959,-0.4451,-0.3871,0.0991,-0.8014
36,752146.0,685.141756,1.0,6.23,1.1,3.58,-22.87,-15.56,-33.06,-121.81,156.0,-40.63,-1.596657218606784,-2.2824459717891155,3.0924541351078747,-36.37166381418113,10.960197096754332,-109.253864399006,-0.478,-0.3121,0.0955,-0.8154
37,752146.0,685.141756,1.0,6.23,1.1,3.58,-22.87,-15.56,-33.06,-121.81,156.0,-40.63,-1.596657218606784,-2.2824459717891155,3.0924541351078747,-36.37166381418113,10.960197096754332,-109.253864399006,-0.478,-0.3121,0.0955,-0.8154
38,752181.0,685.161412,1.0,0.59,-2.39,7.0,-22.87,-15.56,-33.06,-119.31,143.94,-41.38,4.298379513415658,1.3980704383853149,3.921963720514775,-31.554718508036178,11.144399719947117,-109.71042658552565,-0.4979,-0.2719,0.0971,-0.8177
39,752181.0,685.161412,1.0,0.59,-2.39,7.0,-22.87,-15.56,-33.06,-119.31,143.94,-41.38,4.298379513415658,1.3980704383853149,3.921963720514775,-31.554718508036178,11.144399719947117,-109.71042658552565,-0.4979,-0.2719,0.0971,-0.8177
40,752216.0,685.21658,1.0,1.38,1.3,7.97,-15.19,-11.06,-37.69,-203.25,186.38,-20.62,-0.16070572086637358,2.5761353292073323,2.0314972402858444,-22.244146955349766,13.541842119876778,-110.1896107771162,-0.5256,-0.1929,0.1179,-0.8201
41,752216.0,685.21658,1.0,1.38,1.3,7.97,-15.19,-11.06,-37.69,-203.25,186.38,-20.62,-0.16070572086637358,2.5761353292073323,2.0314972402858444,-22.244146955349766,13.541842119876778,-110.1896107771162,-0.5256,-0.1929,0.1179,-0.8201
42,752250.0,685.225909,1.0,5.57,0.99,7.45,-9.5,-7.0,-41.0,-93.94,250.06,-29.19,-2.532037899741034,-2.3605194226667683,1.116182111014508,-12.434654560583265,11.985198208002226,-110.71198928258144,-0.5482,-0.1083,0.1044,-0.8227
43,752250.0,685.225909,1.0,5.57,0.99,7.45,-9.5,-7.0,-41.0,-93.94,250.06,-29.19,-2.532037899741034,-2.3605194226667683,1.116182111014508,-12.434654560583265,11.985198208002226,-110.71198928258144,-0.5482,-0.1083,0.1044,-0.8227
44,752287.0,685.270962,1.0,2.53,-6.11,8.22,-2.0,-1.37,-42.25,-25.37,256.75,-4.94,4.846791949279296,-3.228042991198678,1.0095057902365507,-6.099150260471113,7.3733240323499585,-111.5428205011455,-0.5562,-0.0532,0.0643,-0.8268
45,752287.0,685.270962,1.0,2.53,-6.11,8.22,-2.0,-1.37,-42.25,-25.37,256.75,-4.94,4.846791949279296,-3.228042991198678,1.0095057902365507,-6.099150260471113,7.3733240323499585,-111.5428205011455,-0.5562,-0.0532,0.0643,-0.8268
46,752322.0,685.3316110000001,1.0,2.29,-1.03,10.74,-2.0,-1.37,-42.25,-239.75,145.56,-54.06,-1.376244303130647,-1.3448922689382847,-1.0538203582787116,3.254837913384077,9.775051491876123,-109.23407202946329,-0.5720000000000001,0.0284,0.0852,-0.8153
47,752322.0,685.3316110000001,1.0,2.29,-1.03,10.74,-2.0,-1.37,-42.25,-239.75,145.56,-54.06,-1.376244303130647,-1.3448922689382847,-1.0538203582787116,3.254837913384077,9.775051491876123,-109.23407202946329,-0.5720000000000001,0.0284,0.0852,-0.8153
48,752359.0,685.350826,1.0,1.84,2.04,9.23,8.5,0.37,-41.06,-69.37,70.37,-39.31,-4.5201752702522615,-0.3733009111515249,1.3114300525275784,7.6259663887868285,11.501374957383893,-106.81586235047912,-0.5839,0.0665,0.1002,-0.8029
49,752359.0,685.350826,1.0,1.84,2.04,9.23,8.5,0.37,-41.06,-69.37,70.37,-39.31,-4.5201752702522615,-0.3733009111515249,1.3114300525275784,7.6259663887868285,11.501374957383893,-106.81586235047912,-0.5839,0.0665,0.1002,-0.8029
50,752394.0,685.398546,1.0,-1.32,-3.88,11.99,11.06,7.88,-38.0,-6.69,53.06,-21.62,1.2613982677439446,0.8174886076167089,-2.774982914155041,8.671395302011161,10.373238415502241,-105.84105681640696,-0.5913,0.0756,0.0904,-0.7978
51,752394.0,685.398546,1.0,-1.32,-3.88,11.99,11.06,7.88,-38.0,-6.69,53.06,-21.62,1.2613982677439446,0.8174886076167089,-2.774982914155041,8.671395302011161,10.373238415502241,-105.84105681640696,-0.5913,0.0756,0.0904,-0.7978
52,752431.0,685.418689,1.0,2.01,-1.52,9.75,11.06,7.88,-38.0,-87.87,57.19,-29.75,-1.77000109208563,-2.0144358499149915,0.09984082599266664,11.328631235557035,11.00624507066077,-104.42711160225716,-0.597,0.0987,0.0959,-0.7903
53,752431.0,685.418689,1.0,2.01,-1.52,9.75,11.06,7.88,-38.0,-87.87,57.19,-29.75,-1.77000109208563,-2.0144358499149915,0.09984082599266664,11.328631235557035,11.00624507066077,-104.42711160225716,-0.597,0.0987,0.0959,-0.7903
54,752463.0,685.421921,1.0,6.38,-0.24,7.81,12.69,8.38,-38.0,0.06,-60.56,-3.69,-3.7368821348235297,-5.862775508546137,2.497636711817501,11.939110700430106,12.377021364647927,-103.81206807438305,-0.5985,0.10400000000000001,0.1078,-0.787
55,752463.0,685.421921,1.0,6.38,-0.24,7.81,12.69,8.38,-38.0,0.06,-60.56,-3.69,-3.7368821348235297,-5.862775508546137,2.497636711817501,11.939110700430106,12.377021364647927,-103.81206807438305,-0.5985,0.10400000000000001,0.1078,-0.787
56,752498.0,685.465617,1.0,1.41,-2.31,10.01,14.69,10.69,-38.06,10.38,-188.19,-36.0,-0.9088837300982716,-0.7756728509889659,-0.4936685384434245,8.22327089407658,14.696516297153034,-103.75636397061544,-0.5997,0.0717,0.1279,-0.7867
57,752498.0,685.465617,1.0,1.41,-2.31,10.01,14.69,10.69,-38.06,10.38,-188.19,-36.0,-0.9088837300982716,-0.7756728509889659,-0.4936685384434245,8.22327089407658,14.696516297153034,-103.75636397061544,-0.5997,0.0717,0.1279,-0.7867
58,752535.0,685.5235849999999,1.0,1.3,-1.64,12.95,10.19,9.5,-38.19,49.0,-204.25,-43.38,-1.6087215864011195,1.6199791829467585,-3.1111587268803547,1.1230152546764245,19.12228331882828,-102.92489803406494,-0.6005,0.0098,0.1661,-0.7822
59,752535.0,685.5235849999999,1.0,1.3,-1.64,12.95,10.19,9.5,-38.19,49.0,-204.25,-43.38,-1.6087215864011195,1.6199791829467585,-3.1111587268803547,1.1230152546764245,19.12228331882828,-102.92489803406494,-0.6005,0.0098,0.1661,-0.7822
60,752570.0,685.541145,1.0,1.71,-1.96,11.76,10.19,9.5,-38.19,26.19,-160.69,-52.69,-0.5112485797266885,2.154139208749305,-2.0323368299215723,-5.0665975409818325,22.080670872919914,-101.12175699059144,-0.6041,-0.0442,0.1915,-0.7723
61,752570.0,685.541145,1.0,1.71,-1.96,11.76,10.19,9.5,-38.19,26.19,-160.69,-52.69,-0.5112485797266885,2.154139208749305,-2.0323368299215723,-5.0665975409818325,22.080670872919914,-101.12175699059144,-0.6041,-0.0442,0.1915,-0.7723
62,752607.0,685.587285,1.0,-0.67,0.09,13.39,4.56,8.88,-40.56,-32.19,-101.56,-131.19,-2.117066255983449,6.070742287947334,-1.9582647273197136,-7.855673444559319,24.76065802803315,-97.49308186392095,-0.6198,-0.0685,0.2144,-0.7518
63,752607.0,685.587285,1.0,-0.67,0.09,13.39,4.56,8.88,-40.56,-32.19,-101.56,-131.19,-2.117066255983449,6.070742287947334,-1.9582647273197136,-7.855673444559319,24.76065802803315,-97.49308186392095,-0.6198,-0.0685,0.2144,-0.7518
64,752644.0,685.6059190000001,1.0,1.04,0.26,12.92,-2.19,8.06,-41.88,-2.94,-4.44,-156.69,-2.513736935752947,4.501675185999535,-2.0883761511939265,-9.556550648732504,25.03056340197877,-91.76274322777418,-0.6563,-0.0833,0.2167,-0.7179
65,752644.0,685.6059190000001,1.0,1.04,0.26,12.92,-2.19,8.06,-41.88,-2.94,-4.44,-156.69,-2.513736935752947,4.501675185999535,-2.0883761511939265,-9.556550648732504,25.03056340197877,-91.76274322777418,-0.6563,-0.0833,0.2167,-0.7179
66,752676.0,685.651732,1.0,6.64,-1.37,9.13,-2.19,8.06,-41.88,33.69,129.94,-112.69,-0.4251948421314502,-2.7921375266006367,-1.2090922527387296,-8.602444609340731,21.928912393640328,-88.9824468050114,-0.6834,-0.075,0.1902,-0.7008
67,752676.0,685.651732,1.0,6.64,-1.37,9.13,-2.19,8.06,-41.88,33.69,129.94,-112.69,-0.4251948421314502,-2.7921375266006367,-1.2090922527387296,-8.602444609340731,21.928912393640328,-88.9824468050114,-0.6834,-0.075,0.1902,-0.7008
68,752711.0,685.716242,1.0,6.85,-2.35,8.37,-4.38,7.75,-43.0,16.25,79.81,-106.12,1.2970266120849543,-3.708051545676249,-0.5408122831954039,-7.4192563007107175,18.68084346973021,-85.51548969920226,-0.7131,-0.0647,0.1623,-0.6789
69,752711.0,685.716242,1.0,6.85,-2.35,8.37,-4.38,7.75,-43.0,16.25,79.81,-106.12,1.2970266120849543,-3.708051545676249,-0.5408122831954039,-7.4192563007107175,18.68084346973021,-85.51548969920226,-0.7131,-0.0647,0.1623,-0.6789
70,752748.0,685.7355269999999,1.0,4.65,-1.53,10.73,0.75,6.56,-42.56,-31.0,-64.37,-74.06,0.16662929318776756,-0.7040080334730383,-1.965049425633376,-7.982025743589274,19.470990576087328,-82.93574780842137,-0.7267,-0.0696,0.1691,-0.6622
71,752748.0,685.7355269999999,1.0,4.65,-1.53,10.73,0.75,6.56,-42.56,-31.0,-64.37,-74.06,0.16662929318776756,-0.7040080334730383,-1.965049425633376,-7.982025743589274,19.470990576087328,-82.93574780842137,-0.7267,-0.0696,0.1691,-0.6622
72,752785.0,685.7838419999999,1.0,3.43,-0.24,11.18,0.37,6.19,-43.38,-46.13,-71.62,-48.0,-1.521793009795848,0.9970554593068828,-1.7477831945103546,-9.016196458354324,22.501130743263236,-80.33135093865913,-0.7346,-0.0786,0.1951,-0.645
73,752785.0,685.7838419999999,1.0,3.43,-0.24,11.18,0.37,6.19,-43.38,-46.13,-71.62,-48.0,-1.521793009795848,0.9970554593068828,-1.7477831945103546,-9.016196458354324,22.501130743263236,-80.33135093865913,-0.7346,-0.0786,0.1951,-0.645
74,752818.0,685.838897,1.0,3.97,0.14,10.58,0.37,6.19,-43.38,-20.69,-16.5,-16.37,-1.8181410464503065,0.3682915323414088,-1.3412477606730049,-9.246109154854068,23.42489188862897,-79.55381523993225,-0.7368,-0.0806,0.203,-0.6398
75,752818.0,685.838897,1.0,3.97,0.14,10.58,0.37,6.19,-43.38,-20.69,-16.5,-16.37,-1.8181410464503065,0.3682915323414088,-1.3412477606730049,-9.246109154854068,23.42489188862897,-79.55381523993225,-0.7368,-0.0806,0.203,-0.6398
76,752855.0,685.8560719999999,1.0,3.99,0.32,10.16,-2.56,8.25,-44.19,-7.69,21.25,-25.12,-1.919024671320596,0.1152929553266246,-0.9428686797044517,-8.970218312913039,23.49511329436541,-78.61764169313197,-0.7424,-0.0782,0.2036,-0.6335
77,752855.0,685.8560719999999,1.0,3.99,0.32,10.16,-2.56,8.25,-44.19,-7.69,21.25,-25.12,-1.919024671320596,0.1152929553266246,-0.9428686797044517,-8.970218312913039,23.49511329436541,-78.61764169313197,-0.7424,-0.0782,0.2036,-0.6335
78,752889.0,685.860229,1.0,9.04,-1.59,8.95,-2.88,7.75,-44.19,36.69,123.56,-128.63,1.2959324406913817,-4.903525110937263,-1.9673977574864363,-8.119875707408232,21.31060447484913,-76.53006953196333,-0.7598,-0.0708,0.1849,-0.6193
79,752889.0,685.860229,1.0,9.04,-1.59,8.95,-2.88,7.75,-44.19,36.69,123.56,-128.63,1.2959324406913817,-4.903525110937263,-1.9673977574864363,-8.119875707408232,21.31060447484913,-76.53006953196333,-0.7598,-0.0708,0.1849,-0.6193
80,752924.0,685.904589,1.0,6.81,-4.48,6.08,-2.88,7.75,-44.19,-9.25,-0.81,-106.5,5.113050118626424,-3.0583194560995013,1.5655153336535277,-8.567970434690707,17.49728858817925,-72.20051661196997,-0.79,-0.0747,0.1521,-0.5892
81,752924.0,685.904589,1.0,6.81,-4.48,6.08,-2.88,7.75,-44.19,-9.25,-0.81,-106.5,5.113050118626424,-3.0583194560995013,1.5655153336535277,-8.567970434690707,17.49728858817925,-72.20051661196997,-0.79,-0.0747,0.1521,-0.5892
82,752959.0,685.927642,1.0,2.03,-1.2,10.78,0.37,6.25,-43.69,-80.56,-83.81,-85.31,-0.3872729209176465,2.065920789580484,-1.0262300868422347,-8.625427825614647,20.192233442293944,-69.082580917068,-0.8013,-0.0752,0.1753,-0.5670000000000001
83,752959.0,685.927642,1.0,2.03,-1.2,10.78,0.37,6.25,-43.69,-80.56,-83.81,-85.31,-0.3872729209176465,2.065920789580484,-1.0262300868422347,-8.625427825614647,20.192233442293944,-69.082580917068,-0.8013,-0.0752,0.1753,-0.5670000000000001
84,752996.0,686.018884,1.0,2.3,0.53,10.83,-0.25,8.19,-44.56,-13.75,1.94,-2.19,-2.3116318673495786,1.34276589390346,-0.95035413051996,-8.004999928704901,22.302542365509357,-67.02240272652745,-0.8079999999999999,-0.0698,0.1934,-0.5521
85,752996.0,686.018884,1.0,2.3,0.53,10.83,-0.25,8.19,-44.56,-13.75,1.94,-2.19,-2.3116318673495786,1.34276589390346,-0.95035413051996,-8.004999928704901,22.302542365509357,-67.02240272652745,-0.8079999999999999,-0.0698,0.1934,-0.5521
86,753031.0,686.0247519999999,1.0,4.38,-1.89,9.11,-0.25,8.19,-44.56,70.06,43.44,69.06,1.1874132705801337,-0.2767060272229347,-0.40423064269427655,-8.349651905481078,20.70457229377833,-68.77680821232158,-0.8021,-0.0728,0.1797,-0.5648
87,753031.0,686.0247519999999,1.0,4.38,-1.89,9.11,-0.25,8.19,-44.56,70.06,43.44,69.06,1.1874132705801337,-0.2767060272229347,-0.40423064269427655,-8.349651905481078,20.70457229377833,-68.77680821232158,-0.8021,-0.0728,0.1797,-0.5648
88,753065.0,686.0887730000001,1.0,5.15,-1.4,8.51,-1.06,8.88,-44.19,1.0,5.38,70.56,1.079783754674104,-1.5544761119563273,-0.058453702470593775,-8.372631359788455,19.505871262305693,-72.11544554429472,-0.7871,-0.073,0.1694,-0.5886
89,753065.0,686.0887730000001,1.0,5.15,-1.4,8.51,-1.06,8.88,-44.19,1.0,5.38,70.56,1.079783754674104,-1.5544761119563273,-0.058453702470593775,-8.372631359788455,19.505871262305693,-72.11544554429472,-0.7871,-0.073,0.1694,-0.5886
90,753100.0,686.110143,1.0,3.77,0.22,9.05,0.06,7.56,-43.69,-5.5,-25.44,36.56,-1.0586709221504504,-0.5733175302906399,0.07452161572276772,-8.23475966058657,20.134039115213792,-73.56800446686195,-0.7783,-0.0718,0.1748,-0.5988
91,753100.0,686.110143,1.0,3.77,0.22,9.05,0.06,7.56,-43.69,-5.5,-25.44,36.56,-1.0586709221504504,-0.5733175302906399,0.07452161572276772,-8.23475966058657,20.134039115213792,-73.56800446686195,-0.7783,-0.0718,0.1748,-0.5988
92,753137.0,686.114143,1.0,2.84,-1.26,9.36,-0.25,8.75,-43.25,44.44,-14.88,8.75,0.17308875302256846,0.940987428629122,-0.009020274756537106,-9.407070184120801,20.366848065448238,-74.27070555325552,-0.773,-0.08199999999999999,0.1768,-0.6037
93,753137.0,686.114143,1.0,2.84,-1.26,9.36,-0.25,8.75,-43.25,44.44,-14.88,8.75,0.17308875302256846,0.940987428629122,-0.009020274756537106,-9.407070184120801,20.366848065448238,-74.27070555325552,-0.773,-0.08199999999999999,0.1768,-0.6037
94,753170.0,686.158381,1.0,3.13,-1.65,8.91,-0.25,8.75,-43.25,28.06,6.19,0.69,0.8908696244315433,0.6439336018319798,0.2830371966203469,-10.338720083250598,19.4826172689267,-74.63048498986646,-0.7719,-0.0901,0.1692,-0.6062
95,753170.0,686.158381,1.0,3.13,-1.65,8.91,-0.25,8.75,-43.25,28.06,6.19,0.69,0.8908696244315433,0.6439336018319798,0.2830371966203469,-10.338720083250598,19.4826172689267,-74.63048498986646,-0.7719,-0.0901,0.1692,-0.6062
96,753207.0,686.232955,1.0,3.67,-0.78,8.96,0.06,6.0,-44.06,-15.06,14.88,-20.37,0.17569036592592002,-0.09832716967865084,0.09488575950158308,-10.10862175233956,19.215254308568724,-74.38574166511974,-0.7739,-0.0881,0.1669,-0.6045
97,753207.0,686.232955,1.0,3.67,-0.78,8.96,0.06,6.0,-44.06,-15.06,14.88,-20.37,0.17569036592592002,-0.09832716967865084,0.09488575950158308,-10.10862175233956,19.215254308568724,-74.38574166511974,-0.7739,-0.0881,0.1669,-0.6045
98,753242.0,686.25181,1.0,3.91,-0.29,9.17,0.37,5.25,-44.56,-19.87,12.88,-31.44,-0.30706463640592324,-0.4421157452531064,-0.15183105771498615,-9.556550648732504,19.192010366536685,-73.78277317194505,-0.7778,-0.0833,0.1667,-0.6003
99,753242.0,686.25181,1.0,3.91,-0.29,9.17,0.37,5.25,-44.56,-19.87,12.88,-31.44,-0.30706463640592324,-0.4421157452531064,-0.15183105771498615,-9.556550648732504,19.192010366536685,-73.78277317194505,-0.7778,-0.0833,0.1667,-0.6003
100,753276.0,686.2563389999999,1.0,3.89,-0.12,9.11,0.37,5.25,-44.56,-12.81,7.81,-36.0,-0.44829713832196,-0.5488406927401472,-0.07446347823537812,-9.096661717453259,19.13390399645449,-72.35660000190678,-0.7859,-0.0793,0.1662,-0.5903
101,753276.0,686.2563389999999,1.0,3.89,-0.12,9.11,0.37,5.25,-44.56,-12.81,7.81,-36.0,-0.44829713832196,-0.5488406927401472,-0.07446347823537812,-9.096661717453259,19.13390399645449,-72.35660000190678,-0.7859,-0.0793,0.1662,-0.5903
