,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,238061.0,170.457751,1.0,3.25,-0.06,9.36,3.69,7.38,-43.38,0.88,-0.5,0.94,0.003611423729894314,-0.058210945825948324,-0.10154350050273743,-10.189151472083807,15.794846506662765,-67.49032089207272,-0.8152,-0.0888,0.1374,-0.5555
1,238061.0,170.457751,1.0,3.25,-0.06,9.36,3.69,7.38,-43.38,0.88,-0.5,0.94,0.003611423729894314,-0.058210945825948324,-0.10154350050273743,-10.189151472083807,15.794846506662765,-67.49032089207272,-0.8152,-0.0888,0.1374,-0.5555
2,238096.0,170.464014,1.0,3.2,-0.14,9.17,4.5,7.38,-43.38,1.0,-0.56,0.25,0.08732609623788012,-0.03389375066162914,0.09378608833203296,-10.235170717586842,15.806415466969176,-67.49032089207272,-0.8152,-0.0892,0.1375,-0.5555
3,238096.0,170.464014,1.0,3.2,-0.14,9.17,4.5,7.38,-43.38,1.0,-0.56,0.25,0.08732609623788012,-0.03389375066162914,0.09378608833203296,-10.235170717586842,15.806415466969176,-67.49032089207272,-0.8152,-0.0892,0.1375,-0.5555
4,238131.0,170.469873,1.0,3.17,-0.03,9.39,3.25,7.0,-43.75,-1.75,-0.56,-0.19,-0.05558425364478087,0.017265529555056225,-0.10387532877223116,-10.22366575133618,15.817984589415364,-67.49032089207272,-0.8152,-0.0891,0.1376,-0.5555
5,238131.0,170.469873,1.0,3.17,-0.03,9.39,3.25,7.0,-43.75,-1.75,-0.56,-0.19,-0.05558425364478087,0.017265529555056225,-0.10387532877223116,-10.22366575133618,15.817984589415364,-67.49032089207272,-0.8152,-0.0891,0.1376,-0.5555
6,238166.0,170.537521,1.0,3.27,-0.08,9.28,3.25,7.0,-43.75,1.19,0.56,1.25,0.03714012558677865,-0.0843102082885765,-0.032517261503880235,-10.22366575133618,15.82955387412607,-67.50410247763774,-0.8151,-0.0891,0.1377,-0.5556
7,238166.0,170.537521,1.0,3.27,-0.08,9.28,3.25,7.0,-43.75,1.19,0.56,1.25,0.03714012558677865,-0.0843102082885765,-0.032517261503880235,-10.22366575133618,15.82955387412607,-67.50410247763774,-0.8151,-0.0891,0.1377,-0.5556
8,238198.0,170.55573700000002,1.0,3.25,-0.07,9.16,3.0,6.69,-43.38,0.06,-0.31,-0.12,0.03772020112094032,-0.10585177334503926,0.08757738022257833,-10.235170717586842,15.817984589415364,-67.53166897221763,-0.8149,-0.0892,0.1376,-0.5558
9,238198.0,170.55573700000002,1.0,3.25,-0.07,9.16,3.0,6.69,-43.38,0.06,-0.31,-0.12,0.03772020112094032,-0.10585177334503926,0.08757738022257833,-10.235170717586842,15.817984589415364,-67.53166897221763,-0.8149,-0.0892,0.1376,-0.5558
10,238233.0,170.568925,1.0,3.15,-0.15,9.26,3.0,7.0,-43.75,0.75,-0.88,-0.56,0.06849348496658225,0.04619869520317255,0.024739433905120126,-10.269686237501055,15.817984589415364,-67.53166897221763,-0.8149,-0.0895,0.1376,-0.5558
11,238233.0,170.568925,1.0,3.15,-0.15,9.26,3.0,7.0,-43.75,0.75,-0.88,-0.56,0.06849348496658225,0.04619869520317255,0.024739433905120126,-10.269686237501055,15.817984589415364,-67.53166897221763,-0.8149,-0.0895,0.1376,-0.5558
12,238270.0,170.598455,1.0,3.19,-0.11,9.34,3.69,7.0,-44.19,-1.63,0.5,0.19,0.028547468638851936,0.017583036274070984,-0.06364259337683897,-10.235170717586842,15.841123321226055,-67.53166897221763,-0.8149,-0.0892,0.1378,-0.5558
13,238270.0,170.598455,1.0,3.19,-0.11,9.34,3.69,7.0,-44.19,-1.63,0.5,0.19,0.028547468638851936,0.017583036274070984,-0.06364259337683897,-10.235170717586842,15.841123321226055,-67.53166897221763,-0.8149,-0.0892,0.1378,-0.5558
14,238303.0,170.60404,1.0,3.48,0.07,9.27,3.69,7.0,-44.19,-1.81,-0.06,5.63,-0.041580443770894204,-0.33337661085707804,-0.08957812499940587,-10.177646918437086,15.852692930840096,-67.66956803559746,-0.8143,-0.0887,0.1379,-0.5568
15,238303.0,170.60404,1.0,3.48,0.07,9.27,3.69,7.0,-44.19,-1.81,-0.06,5.63,-0.041580443770894204,-0.33337661085707804,-0.08957812499940587,-10.177646918437086,15.852692930840096,-67.66956803559746,-0.8143,-0.0887,0.1379,-0.5568
16,238340.0,170.60971899999998,1.0,3.33,0.1,9.21,3.69,7.38,-42.56,1.63,-2.94,1.37,-0.12560392020852928,-0.2082742509146982,0.015641599858868815,-10.258180960550504,15.968397992715149,-67.77996741979399,-0.8135,-0.0894,0.1389,-0.5576
17,238340.0,170.60971899999998,1.0,3.33,0.1,9.21,3.69,7.38,-42.56,1.63,-2.94,1.37,-0.12560392020852928,-0.2082742509146982,0.015641599858868815,-10.258180960550504,15.968397992715149,-67.77996741979399,-0.8135,-0.0894,0.1389,-0.5576
18,238374.0,170.687515,1.0,3.13,-0.92,9.18,3.25,7.0,-42.56,8.0,-2.94,-0.25,0.7810348834601175,0.3511190966499994,0.10188828778953683,-10.442277914805905,15.945255673236543,-67.79377236455424,-0.8133,-0.091,0.1387,-0.5577
19,238374.0,170.687515,1.0,3.13,-0.92,9.18,3.25,7.0,-42.56,8.0,-2.94,-0.25,0.7810348834601175,0.3511190966499994,0.10188828778953683,-10.442277914805905,15.945255673236543,-67.79377236455424,-0.8133,-0.091,0.1387,-0.5577
20,238407.0,170.699326,1.0,3.09,-1.96,8.67,3.25,7.0,-42.56,9.25,-1.44,6.25,1.833222433568436,0.6234286200549939,0.5974571871223286,-10.706964767003905,15.852692930840096,-68.0148037838229,-0.8121,-0.0933,0.1379,-0.5593
21,238407.0,170.699326,1.0,3.09,-1.96,8.67,3.25,7.0,-42.56,9.25,-1.44,6.25,1.833222433568436,0.6234286200549939,0.5974571871223286,-10.706964767003905,15.852692930840096,-68.0148037838229,-0.8121,-0.0933,0.1379,-0.5593
22,238444.0,170.731636,1.0,3.63,0.3,9.23,3.0,7.38,-43.38,-40.81,-10.94,0.56,-0.3261809039818697,-0.515641698534093,-0.09726436032291552,-10.016593913069029,16.570331326030242,-67.91806721211006,-0.8121,-0.0873,0.1441,-0.5586
23,238444.0,170.731636,1.0,3.63,0.3,9.23,3.0,7.38,-43.38,-40.81,-10.94,0.56,-0.3261809039818697,-0.515641698534093,-0.09726436032291552,-10.016593913069029,16.570331326030242,-67.91806721211006,-0.8121,-0.0873,0.1441,-0.5586
24,238481.0,170.736546,1.0,3.65,-0.24,9.24,2.19,7.0,-42.56,-15.25,-21.5,-3.31,0.015466242978423306,-0.2549772669992175,-0.12775724898278715,-9.798053639345571,17.659623057349798,-67.61439507717935,-0.8121,-0.0854,0.1535,-0.5564
25,238481.0,170.736546,1.0,3.65,-0.24,9.24,2.19,7.0,-42.56,-15.25,-21.5,-3.31,0.015466242978423306,-0.2549772669992175,-0.12775724898278715,-9.798053639345571,17.659623057349798,-67.61439507717935,-0.8121,-0.0854,0.1535,-0.5564
26,238514.0,170.822595,1.0,3.41,-1.08,9.51,2.19,7.0,-42.56,-19.87,-32.69,9.94,0.5700630478922836,0.4717802654738942,-0.3268119702516845,-10.074110549810433,18.541499822002773,-67.71095944217275,-0.8099,-0.0878,0.1611,-0.5571
27,238514.0,170.822595,1.0,3.41,-1.08,9.51,2.19,7.0,-42.56,-19.87,-32.69,9.94,0.5700630478922836,0.4717802654738942,-0.3268119702516845,-10.074110549810433,18.541499822002773,-67.71095944217275,-0.8099,-0.0878,0.1611,-0.5571
28,238548.0,170.851825,1.0,5.03,0.97,9.19,2.56,8.5,-42.56,-39.5,-17.69,2.94,-1.0319043122570335,-1.7421198964105584,-0.5179851875926271,-9.384074619875276,20.05257586733213,-67.49032089207272,-0.809,-0.0818,0.1741,-0.5555
29,238548.0,170.851825,1.0,5.03,0.97,9.19,2.56,8.5,-42.56,-39.5,-17.69,2.94,-1.0319043122570335,-1.7421198964105584,-0.5179851875926271,-9.384074619875276,20.05257586733213,-67.49032089207272,-0.809,-0.0818,0.1741,-0.5555
30,238583.0,170.858473,1.0,6.09,0.01,9.0,1.5,7.75,-42.56,23.19,-42.0,1.5,0.19627694982103794,-2.164203310798088,-0.8406923626978156,-10.235170717586842,20.809420100088577,-67.4627610420609,-0.8069,-0.0892,0.1806,-0.5553
31,238583.0,170.858473,1.0,6.09,0.01,9.0,1.5,7.75,-42.56,23.19,-42.0,1.5,0.19627694982103794,-2.164203310798088,-0.8406923626978156,-10.235170717586842,20.809420100088577,-67.4627610420609,-0.8069,-0.0892,0.1806,-0.5553
32,238618.0,170.947665,1.0,6.41,1.0,9.4,1.5,7.75,-42.56,-3.31,-62.13,-19.5,-0.7720402366149153,-2.2232336575031457,-1.3696322967743964,-11.766299745968876,22.53618284114898,-66.59687161580996,-0.8062,-0.1025,0.1954,-0.5489999999999999
33,238618.0,170.947665,1.0,6.41,1.0,9.4,1.5,7.75,-42.56,-3.31,-62.13,-19.5,-0.7720402366149153,-2.2232336575031457,-1.3696322967743964,-11.766299745968876,22.53618284114898,-66.59687161580996,-0.8062,-0.1025,0.1954,-0.5489999999999999
34,238653.0,170.979031,1.0,7.37,2.4,10.11,0.69,8.19,-42.56,16.69,-84.69,-90.37,-1.834174989922047,-2.7878677592188503,-2.4877631809311094,-13.495684664619233,24.25642512530879,-64.33551407206754,-0.8115,-0.1175,0.2101,-0.5324
35,238653.0,170.979031,1.0,7.37,2.4,10.11,0.69,8.19,-42.56,16.69,-84.69,-90.37,-1.834174989922047,-2.7878677592188503,-2.4877631809311094,-13.495684664619233,24.25642512530879,-64.33551407206754,-0.8115,-0.1175,0.2101,-0.5324
36,238688.0,170.984217,1.0,9.47,2.87,10.99,-4.06,9.69,-42.19,47.63,-97.12,-122.37,-1.1024627161733584,-3.1905641333302523,-4.591362934796047,-17.648026557290144,25.94695623100749,-59.60343856980716,-0.8240000000000001,-0.1534,0.2245,-0.49700000000000005
37,238688.0,170.984217,1.0,9.47,2.87,10.99,-4.06,9.69,-42.19,47.63,-97.12,-122.37,-1.1024627161733584,-3.1905641333302523,-4.591362934796047,-17.648026557290144,25.94695623100749,-59.60343856980716,-0.8240000000000001,-0.1534,0.2245,-0.49700000000000005
