TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1841829.0,508.053481,1.0,-1.8,-0.7,-9.36,2.75,-12.75,37.69,1.81,2.94,4.69,0.2662318835666312,-0.5542651015827162,0.26927558240790894,-153.36074062083046,24.174386077512004,10.6148933492606,0.0245,-0.9731,0.2094,0.0925,0
1841829.0,508.053481,1.0,-1.8,-0.7,-9.36,2.75,-12.75,37.69,1.81,2.94,4.69,0.2662318835666312,-0.5542651015827162,0.26927558240790894,-153.36074062083046,24.174386077512004,10.6148933492606,0.0245,-0.9731,0.2094,0.0925,0
1841866.0,508.127284,1.0,-2.01,-1.21,-8.54,2.38,-12.75,39.0,-4.06,2.25,8.31,0.1534553578378618,-1.1965935200710467,1.0328016196782368,-153.21193002249612,24.38536915234885,10.580368342525214,0.0234,-0.9728,0.2112,0.0922,0
1841866.0,508.127284,1.0,-2.01,-1.21,-8.54,2.38,-12.75,39.0,-4.06,2.25,8.31,0.1534553578378618,-1.1965935200710467,1.0328016196782368,-153.21193002249612,24.38536915234885,10.580368342525214,0.0234,-0.9728,0.2112,0.0922,0
1841903.0,508.131302,1.0,-2.41,-1.55,-7.72,0.19,-13.06,38.06,-9.5,6.38,13.06,-0.1849004351238186,-1.7987067642209968,1.7730041399040566,-152.91671705681662,24.78412249918103,10.522828803347641,0.02,-0.9722,0.2146,0.0917,0
1841903.0,508.131302,1.0,-2.41,-1.55,-7.72,0.19,-13.06,38.06,-9.5,6.38,13.06,-0.1849004351238186,-1.7987067642209968,1.7730041399040566,-152.91671705681662,24.78412249918103,10.522828803347641,0.02,-0.9722,0.2146,0.0917,0
1841936.0,508.181966,1.0,-2.38,-1.25,-7.14,0.19,-13.06,38.06,-17.25,14.63,20.56,-0.37808083036713835,-1.6478863710652747,2.36702464694853,-152.62462859250317,25.230149327633615,10.327214181692755,0.0148,-0.9716,0.2184,0.09,0
1841936.0,508.181966,1.0,-2.38,-1.25,-7.14,0.19,-13.06,38.06,-17.25,14.63,20.56,-0.37808083036713835,-1.6478863710652747,2.36702464694853,-152.62462859250317,25.230149327633615,10.327214181692755,0.0148,-0.9716,0.2184,0.09,0
1841973.0,508.25202,1.0,-0.55,-1.0,-8.44,0.5,-13.5,38.06,2.38,64.19,47.94,1.2072721528619774,-0.6994381041132993,1.40490135537617,-151.7661453802759,26.688351311037593,8.935735653853005,0.0083,-0.9698,0.2308,0.0779,0
1841973.0,508.25202,1.0,-0.55,-1.0,-8.44,0.5,-13.5,38.06,2.38,64.19,47.94,1.2072721528619774,-0.6994381041132993,1.40490135537617,-151.7661453802759,26.688351311037593,8.935735653853005,0.0083,-0.9698,0.2308,0.0779,0
1842008.0,508.266222,1.0,0.47,-2.35,-9.28,-0.19,-14.25,38.06,-4.75,83.69,58.44,2.5052622378157396,-1.5595893080396728,0.6878155180049017,-150.9782044157604,28.26912231018425,6.328670789467022,0.0021,-0.9681,0.2442,0.0552,0
1842008.0,508.266222,1.0,0.47,-2.35,-9.28,-0.19,-14.25,38.06,-4.75,83.69,58.44,2.5052622378157396,-1.5595893080396728,0.6878155180049017,-150.9782044157604,28.26912231018425,6.328670789467022,0.0021,-0.9681,0.2442,0.0552,0
1842042.0,508.274982,1.0,-1.87,-1.93,-6.85,-0.19,-14.25,38.06,-81.0,26.56,58.56,0.06716410191320377,-2.6761417277415434,2.952596131196904,-148.94411093259438,30.460662205117814,5.491036825631306,-0.0179,-0.9635,0.2627,0.0479,0
1842042.0,508.274982,1.0,-1.87,-1.93,-6.85,-0.19,-14.25,38.06,-81.0,26.56,58.56,0.06716410191320377,-2.6761417277415434,2.952596131196904,-148.94411093259438,30.460662205117814,5.491036825631306,-0.0179,-0.9635,0.2627,0.0479,0
1842077.0,508.319808,1.0,0.65,2.89,-8.48,-3.56,-13.5,37.69,-80.19,49.81,60.13,-0.09416872019040512,2.1383335879362764,1.0829087315509351,-146.5511870394875,32.55622091151118,4.642227799866185,-0.0509,-0.9577,0.2803,0.0405,0
1842077.0,508.319808,1.0,0.65,2.89,-8.48,-3.56,-13.5,37.69,-80.19,49.81,60.13,-0.09416872019040512,2.1383335879362764,1.0829087315509351,-146.5511870394875,32.55622091151118,4.642227799866185,-0.0509,-0.9577,0.2803,0.0405,0
