TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
664764.0,597.637894,1.0,2.82,-0.94,9.35,6.25,4.06,-44.0,0.19,0.19,1.81,0.05660910623532606,-0.025731308449223722,-0.004294567617160183,-7.56854445586477,15.621331474060083,-85.74981673368876,-0.7172,-0.066,0.1359,-0.6804,0
664764.0,597.637894,1.0,2.82,-0.94,9.35,6.25,4.06,-44.0,0.19,0.19,1.81,0.05660910623532606,-0.025731308449223722,-0.004294567617160183,-7.56854445586477,15.621331474060083,-85.74981673368876,-0.7172,-0.066,0.1359,-0.6804,0
664797.0,597.641338,1.0,2.69,-1.22,9.18,6.25,4.88,-44.0,3.94,-0.5,12.94,0.3446460027038951,0.062165504093656176,0.16952104045395266,-7.5915129998336095,15.586632804931575,-86.1727310203409,-0.7145,-0.0662,0.1356,-0.6831,0
664797.0,597.641338,1.0,2.69,-1.22,9.18,6.25,4.88,-44.0,3.94,-0.5,12.94,0.3446460027038951,0.062165504093656176,0.16952104045395266,-7.5915129998336095,15.586632804931575,-86.1727310203409,-0.7145,-0.0662,0.1356,-0.6831,0
664832.0,597.652405,1.0,2.92,-1.42,8.99,7.0,4.06,-42.0,0.94,-2.25,28.75,0.5339299004599551,-0.21281768917790123,0.26555323429387734,-7.534092210574165,15.656031584502133,-86.94399862291918,-0.7097,-0.0657,0.1362,-0.688,0
664832.0,597.652405,1.0,2.92,-1.42,8.99,7.0,4.06,-42.0,0.94,-2.25,28.75,0.5339299004599551,-0.21281768917790123,0.26555323429387734,-7.534092210574165,15.656031584502133,-86.94399862291918,-0.7097,-0.0657,0.1362,-0.688,0
664868.0,597.675649,1.0,2.95,-0.58,9.41,7.0,4.06,-44.0,-10.63,-5.63,14.69,-0.4492229254034782,-0.1425803652511895,-0.06071386289351288,-7.258498535026432,16.10726571114575,-87.54552779768291,-0.7055,-0.0633,0.1401,-0.6918,0
664868.0,597.675649,1.0,2.95,-0.58,9.41,7.0,4.06,-44.0,-10.63,-5.63,14.69,-0.4492229254034782,-0.1425803652511895,-0.06071386289351288,-7.258498535026432,16.10726571114575,-87.54552779768291,-0.7055,-0.0633,0.1401,-0.6918,0
664903.0,597.725943,1.0,2.86,-0.83,9.38,7.0,4.06,-44.0,-1.44,-4.06,18.19,-0.23520277722872696,-0.046876708818288426,-0.031814424276499054,-7.212570385921346,16.257732621833746,-88.07037290502618,-0.7021,-0.0629,0.1414,-0.6951,0
664903.0,597.725943,1.0,2.86,-0.83,9.38,7.0,4.06,-44.0,-1.44,-4.06,18.19,-0.23520277722872696,-0.046876708818288426,-0.031814424276499054,-7.212570385921346,16.257732621833746,-88.07037290502618,-0.7021,-0.0629,0.1414,-0.6951,0
664938.0,597.75561,1.0,3.03,-0.76,9.41,7.0,5.19,-43.06,5.13,-3.13,13.38,-0.31983407397231256,-0.18529223263892303,-0.10142614795374705,-7.315910364212048,16.315612011260463,-88.59755263252764,-0.6985,-0.0638,0.1419,-0.6984,0
664938.0,597.75561,1.0,3.03,-0.76,9.41,7.0,5.19,-43.06,5.13,-3.13,13.38,-0.31983407397231256,-0.18529223263892303,-0.10142614795374705,-7.315910364212048,16.315612011260463,-88.59755263252764,-0.6985,-0.0638,0.1419,-0.6984,0
