TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
493971.0,383.69533,1.0,-2.89,1.2,-9.44,22.87,-23.56,27.25,1.94,-3.19,-1.37,0.1554068854623708,-0.04504577210270999,-0.1371681589551681,-140.78037862226373,-33.95546221645167,15.008530771963969,-0.1017,-0.942,-0.292,0.1306,0
493971.0,383.69533,1.0,-2.89,1.2,-9.44,22.87,-23.56,27.25,1.94,-3.19,-1.37,0.1554068854623708,-0.04504577210270999,-0.1371681589551681,-140.78037862226373,-33.95546221645167,15.008530771963969,-0.1017,-0.942,-0.292,0.1306,0
494006.0,383.707016,1.0,-3.03,1.16,-8.97,22.87,-23.56,27.25,0.69,-2.0,-0.37,-0.0452983939419605,0.12059287281551567,0.2687883206437558,-140.74624891732873,-33.943481085591756,15.135679738336451,-0.1014,-0.9419,-0.2919,0.1317,0
494006.0,383.707016,1.0,-3.03,1.16,-8.97,22.87,-23.56,27.25,0.69,-2.0,-0.37,-0.0452983939419605,0.12059287281551567,0.2687883206437558,-140.74624891732873,-33.943481085591756,15.135679738336451,-0.1014,-0.9419,-0.2919,0.1317,0
494039.0,383.710498,1.0,-3.13,1.28,-8.87,23.25,-22.87,29.25,0.75,-1.75,0.56,-0.06190632633503418,0.2816174991213849,0.3182855892625902,-140.71214769326966,-33.8955603834521,15.239724647140953,-0.1019,-0.9418,-0.2915,0.1326,0
494039.0,383.710498,1.0,-3.13,1.28,-8.87,23.25,-22.87,29.25,0.75,-1.75,0.56,-0.06190632633503418,0.2816174991213849,0.3182855892625902,-140.71214769326966,-33.8955603834521,15.239724647140953,-0.1019,-0.9418,-0.2915,0.1326,0
494073.0,383.713659,1.0,-2.95,1.44,-9.19,23.25,-22.87,28.0,1.0,1.56,-0.69,0.2313140682980283,0.2420825216998762,0.05369712128194237,-140.74624891732873,-33.8955603834521,15.205041610922963,-0.1014,-0.9419,-0.2915,0.1323,0
494073.0,383.713659,1.0,-2.95,1.44,-9.19,23.25,-22.87,28.0,1.0,1.56,-0.69,0.2313140682980283,0.2420825216998762,0.05369712128194237,-140.74624891732873,-33.8955603834521,15.205041610922963,-0.1014,-0.9419,-0.2915,0.1323,0
494110.0,383.716729,1.0,-3.05,1.54,-8.96,24.0,-22.5,27.25,0.94,-2.81,-2.19,0.17272398519436816,0.4375463145008458,0.22884129197051983,-140.71214769326966,-33.931500337029355,15.239724647140953,-0.1013,-0.9418,-0.2918,0.1326,0
494110.0,383.716729,1.0,-3.05,1.54,-8.96,24.0,-22.5,27.25,0.94,-2.81,-2.19,0.17272398519436816,0.4375463145008458,0.22884129197051983,-140.71214769326966,-33.931500337029355,15.239724647140953,-0.1013,-0.9418,-0.2918,0.1326,0
494143.0,383.757656,1.0,-2.95,0.54,-9.33,24.0,-22.5,27.25,10.38,-2.0,-3.31,-0.2148262232786011,-0.4849087618950533,0.020858607045150634,-140.67807487589178,-34.00339056621902,15.390034075857239,-0.0989,-0.9417,-0.2924,0.1339,0
494143.0,383.757656,1.0,-2.95,0.54,-9.33,24.0,-22.5,27.25,10.38,-2.0,-3.31,-0.2148262232786011,-0.4849087618950533,0.020858607045150634,-140.67807487589178,-34.00339056621902,15.390034075857239,-0.0989,-0.9417,-0.2924,0.1339,0
494180.0,383.773825,1.0,-2.91,1.25,-9.66,24.0,-23.19,27.69,-2.13,-1.56,1.25,0.28258227243429973,-0.037543717931619036,-0.3552857274364669,-140.67807487589178,-33.9794256257345,15.378470869631332,-0.0999,-0.9417,-0.2922,0.1338,0
494180.0,383.773825,1.0,-2.91,1.25,-9.66,24.0,-23.19,27.69,-2.13,-1.56,1.25,0.28258227243429973,-0.037543717931619036,-0.3552857274364669,-140.67807487589178,-33.9794256257345,15.378470869631332,-0.0999,-0.9417,-0.2922,0.1338,0
494217.0,383.827694,1.0,-3.03,1.05,-9.26,24.0,-23.19,27.75,2.81,-2.94,1.69,0.017958808709439056,-0.03720640293427846,0.007196282329285708,-140.67807487589178,-33.90753998612701,15.528804883509121,-0.0998,-0.9417,-0.2916,0.1351,0
494217.0,383.827694,1.0,-3.03,1.05,-9.26,24.0,-23.19,27.75,2.81,-2.94,1.69,0.017958808709439056,-0.03720640293427846,0.007196282329285708,-140.67807487589178,-33.90753998612701,15.528804883509121,-0.0998,-0.9417,-0.2916,0.1351,0
494249.0,383.83072,1.0,-3.04,1.1,-9.01,24.0,-23.19,27.75,2.94,-0.56,0.0,0.004771731401385093,0.09371608450679136,0.23466512088092806,-140.71214769326966,-33.88358116240482,15.586632804931575,-0.0986,-0.9418,-0.2914,0.1356,0
494249.0,383.83072,1.0,-3.04,1.1,-9.01,24.0,-23.19,27.75,2.94,-0.56,0.0,0.004771731401385093,0.09371608450679136,0.23466512088092806,-140.71214769326966,-33.88358116240482,15.586632804931575,-0.0986,-0.9418,-0.2914,0.1356,0
494284.0,383.884821,1.0,-2.85,1.09,-9.78,23.25,-23.56,27.25,0.31,0.75,0.37,0.30274999433510635,-0.2221374004886269,-0.4314160974734005,-140.71214769326966,-33.87160232281778,15.598198868035936,-0.0988,-0.9418,-0.2913,0.1357,0
494284.0,383.884821,1.0,-2.85,1.09,-9.78,23.25,-23.56,27.25,0.31,0.75,0.37,0.30274999433510635,-0.2221374004886269,-0.4314160974734005,-140.71214769326966,-33.87160232281778,15.598198868035936,-0.0988,-0.9418,-0.2913,0.1357,0
494321.0,383.986927,1.0,-3.03,1.01,-9.24,23.25,-24.0,27.25,3.75,-2.13,-0.12,0.022458809072460728,-0.05127525853764653,0.03037942018496409,-140.71214769326966,-33.84764578735518,15.690733139619654,-0.0986,-0.9418,-0.2911,0.1365,0
494321.0,383.986927,1.0,-3.03,1.01,-9.24,23.25,-24.0,27.25,3.75,-2.13,-0.12,0.022458809072460728,-0.05127525853764653,0.03037942018496409,-140.71214769326966,-33.84764578735518,15.690733139619654,-0.0986,-0.9418,-0.2911,0.1365,0
494356.0,384.158031,1.0,-3.05,0.9,-9.38,23.25,-24.0,27.25,1.25,-2.75,0.88,-0.012676304961755147,-0.16882112009878875,-0.09629091372361742,-140.67807487589178,-33.823690775726206,15.7832777083714,-0.0984,-0.9417,-0.2909,0.1373,0
494356.0,384.158031,1.0,-3.05,0.9,-9.38,23.25,-24.0,27.25,1.25,-2.75,0.88,-0.012676304961755147,-0.16882112009878875,-0.09629091372361742,-140.67807487589178,-33.823690775726206,15.7832777083714,-0.0984,-0.9417,-0.2909,0.1373,0
494389.0,384.285073,1.0,-3.02,1.14,-9.31,24.0,-23.19,29.25,2.81,-1.56,1.0,0.15100453520024504,0.02455919788859584,-0.045897613493075085,-140.71214769326966,-33.763809904650955,15.887402736014533,-0.0983,-0.9418,-0.2904,0.1382,0
494389.0,384.285073,1.0,-3.02,1.14,-9.31,24.0,-23.19,29.25,2.81,-1.56,1.0,0.15100453520024504,0.02455919788859584,-0.045897613493075085,-140.71214769326966,-33.763809904650955,15.887402736014533,-0.0983,-0.9418,-0.2904,0.1382,0
494424.0,384.448463,1.0,-3.18,1.37,-8.87,24.0,-23.19,27.25,0.5,-1.5,0.0,0.07664739808444937,0.40721327944689867,0.293790150227748,-140.71214769326966,-33.727885940809074,15.956826751094518,-0.0983,-0.9418,-0.2901,0.1388,0
494424.0,384.448463,1.0,-3.18,1.37,-8.87,24.0,-23.19,27.25,0.5,-1.5,0.0,0.07664739808444937,0.40721327944689867,0.293790150227748,-140.71214769326966,-33.727885940809074,15.956826751094518,-0.0983,-0.9418,-0.2901,0.1388,0
494460.0,384.613541,1.0,-3.03,1.12,-9.14,24.0,-23.19,28.5,3.94,-0.19,-0.31,0.12073651620317827,0.0739315633714579,0.1136186466207807,-140.74624891732873,-33.703938528301116,16.003112701402525,-0.0971,-0.9419,-0.2899,0.1392,0
494460.0,384.613541,1.0,-3.03,1.12,-9.14,24.0,-23.19,28.5,3.94,-0.19,-0.31,0.12073651620317827,0.0739315633714579,0.1136186466207807,-140.74624891732873,-33.703938528301116,16.003112701402525,-0.0971,-0.9419,-0.2899,0.1392,0
494493.0,384.650762,1.0,-3.08,1.26,-9.1,24.0,-23.19,28.5,3.31,-1.81,-1.5,0.1610854490876989,0.2314877432150555,0.12137948736931747,-140.74624891732873,-33.69196539056284,16.03782888845279,-0.0966,-0.9419,-0.2898,0.1395,0
494493.0,384.650762,1.0,-3.08,1.26,-9.1,24.0,-23.19,28.5,3.31,-1.81,-1.5,0.1610854490876989,0.2314877432150555,0.12137948736931747,-140.74624891732873,-33.69196539056284,16.03782888845279,-0.0966,-0.9419,-0.2898,0.1395,0
494530.0,384.666701,1.0,-2.96,0.78,-9.6,24.37,-23.19,28.56,5.75,1.19,-0.81,0.10690333203151042,-0.31439058406248394,-0.26408633049011065,-140.78037862226373,-33.73986021591224,16.095692494623034,-0.0945,-0.942,-0.2902,0.14,0
494530.0,384.666701,1.0,-2.96,0.78,-9.6,24.37,-23.19,28.56,5.75,1.19,-0.81,0.10690333203151042,-0.31439058406248394,-0.26408633049011065,-140.78037862226373,-33.73986021591224,16.095692494623034,-0.0945,-0.942,-0.2902,0.14,0
494565.0,384.669542,1.0,-3.09,1.06,-8.99,23.25,-23.19,28.5,0.25,-2.56,2.31,0.04973401484166895,0.14561101450230074,0.24275309757453734,-140.8145368825897,-33.67999263161277,16.165134277085013,-0.0939,-0.9421,-0.2897,0.1406,0
